Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.6202,0.544831,0.005673,0.000697,0.356025
22000100,1.6202,0.544831,0.005673,0.000697,0.361662
22000200,1.6202,0.544831,0.005673,0.000697,0.382333
22000300,1.6202,0.544831,0.005673,0.000697,0.388910
22000400,1.6202,0.544831,0.005673,0.000697,0.388440
22000500,1.6202,0.544831,0.005673,0.000697,0.348978
22000600,1.6202,0.544831,0.005673,0.000697,0.366360
22000700,1.6202,0.544831,0.005673,0.000697,0.374346
22000800,1.6202,0.544831,0.005673,0.000697,0.382803
22000900,1.6202,0.544831,0.005673,0.000697,0.378105
22001000,1.6202,0.544831,0.005673,0.000697,0.363072
22001100,1.6202,0.544831,0.005673,0.000697,0.385621
22001200,1.6202,0.544831,0.005673,0.000697,0.370588
22001300,1.6202,0.544831,0.005673,0.000697,0.392198
22001400,1.6202,0.544831,0.005673,0.000697,0.368709
22001500,1.6202,0.544831,0.005673,0.000697,0.372937
22001600,1.6202,0.544831,0.005673,0.000697,0.368239
22001700,1.6202,0.544831,0.005673,0.000697,0.375286
22001800,1.6202,0.544831,0.005673,0.000697,0.385151
22001900,1.6202,0.544831,0.005673,0.000697,0.379984
22002000,1.6202,0.544831,0.005673,0.000697,0.386561
22002100,1.6202,0.544831,0.005673,0.000697,0.364481
22002200,1.6202,0.544831,0.005673,0.000697,0.377635
22002300,1.6202,0.544831,0.005673,0.000697,0.385151
22002400,1.6202,0.544831,0.005673,0.000697,0.367300
22002500,1.6202,0.544831,0.005673,0.000697,0.384212
22002600,1.6202,0.544831,0.005673,0.000697,0.373877
22002700,1.6202,0.544831,0.005673,0.000697,0.381863
22002800,1.6202,0.544831,0.005673,0.000697,0.377635
22002900,1.6202,0.544831,0.005673,0.000697,0.371998
22003000,1.6202,0.544831,0.005673,0.000697,0.378105
22003100,1.6202,0.544831,0.005673,0.000697,0.372937
22003200,1.6202,0.544831,0.005673,0.000697,0.372467
22003300,1.6202,0.544831,0.005673,0.000697,0.382803
22003400,1.6202,0.544831,0.005673,0.000697,0.370118
22003500,1.6202,0.544831,0.005673,0.000697,0.382803
22003600,1.6202,0.544831,0.005673,0.000697,0.372937
22003700,1.6202,0.544831,0.005673,0.000697,0.372467
22003800,1.6202,0.544831,0.005673,0.000697,0.374346
22003900,1.6202,0.544831,0.005673,0.000697,0.370118
22004000,1.6202,0.544831,0.005673,0.000697,0.386091
22004100,1.6202,0.544831,0.005673,0.000697,0.356025
22004200,1.6202,0.544831,0.005673,0.000697,0.366360
22004300,1.6202,0.544831,0.005673,0.000697,0.375756
22004400,1.6202,0.544831,0.005673,0.000697,0.371998
22004500,1.6202,0.544831,0.005673,0.000697,0.381393
22004600,1.6202,0.544831,0.005673,0.000697,0.385621
22004700,1.6202,0.544831,0.005673,0.000697,0.375756
22004800,1.6202,0.544831,0.005673,0.000697,0.367770
22004900,1.6202,0.544831,0.005673,0.000697,0.376695
22005000,1.6202,0.544831,0.005673,0.000697,0.382803
22005100,1.6202,0.544831,0.005673,0.000697,0.374816
22005200,1.6202,0.544831,0.005673,0.000697,0.388910
22005300,1.6202,0.544831,0.005673,0.000697,0.375756
22005400,1.6202,0.544831,0.005673,0.000697,0.361662
22005500,1.6202,0.544831,0.005673,0.000697,0.374816
22005600,1.6202,0.544831,0.005673,0.000697,0.395487
22005700,1.6202,0.544831,0.005673,0.000697,0.390789
22005800,1.6202,0.544831,0.005673,0.000697,0.371998
22005900,1.6202,0.544831,0.005673,0.000697,0.359314
22006000,1.6202,0.544831,0.005673,0.000697,0.361193
22006100,1.6202,0.544831,0.005673,0.000697,0.390789
22006200,1.6202,0.544831,0.005673,0.000697,0.387970
22006300,1.6202,0.544831,0.005673,0.000697,0.384682
22006400,1.6202,0.544831,0.005673,0.000697,0.372467
22006500,1.6202,0.544831,0.005673,0.000697,0.361662
22006600,1.6202,0.544831,0.005673,0.000697,0.379514
22006700,1.6202,0.544831,0.005673,0.000697,0.389849
22006800,1.6202,0.544831,0.005673,0.000697,0.385151
22006900,1.6202,0.544831,0.005673,0.000697,0.375286
22007000,1.6202,0.544831,0.005673,0.000697,0.364951
22007100,1.6202,0.544831,0.005673,0.000697,0.365890
22007200,1.6202,0.544831,0.005673,0.000697,0.395956
22007300,1.6202,0.544831,0.005673,0.000697,0.377165
22007400,1.6202,0.544831,0.005673,0.000697,0.382803
22007500,1.6202,0.544831,0.005673,0.000697,0.364951
22007600,1.6202,0.544831,0.005673,0.000697,0.357434
22007700,1.6202,0.544831,0.005673,0.000697,0.367300
22007800,1.6202,0.544831,0.005673,0.000697,0.375756
22007900,1.6202,0.544831,0.005673,0.000697,0.394077
22008000,1.6202,0.544831,0.005673,0.000697,0.379984
22008100,1.6202,0.544831,0.005673,0.000697,0.367300
22008200,1.6202,0.544831,0.005673,0.000697,0.376226
22008300,1.6202,0.544831,0.005673,0.000697,0.358374
22008400,1.6202,0.544831,0.005673,0.000697,0.390319
22008500,1.6202,0.544831,0.005673,0.000697,0.373407
22008600,1.6202,0.544831,0.005673,0.000697,0.372937
22008700,1.6202,0.544831,0.005673,0.000697,0.367300
22008800,1.6202,0.544831,0.005673,0.000697,0.354146
22008900,1.6202,0.544831,0.005673,0.000697,0.364951
22009000,1.6202,0.544831,0.005673,0.000697,0.388440
22009100,1.6202,0.544831,0.005673,0.000697,0.390789
22009200,1.6202,0.544831,0.005673,0.000697,0.371998
22009300,1.6202,0.544831,0.005673,0.000697,0.372937
22009400,1.6202,0.544831,0.005673,0.000697,0.358844
22009500,1.6202,0.544831,0.005673,0.000697,0.378105
22009600,1.6202,0.544831,0.005673,0.000697,0.381863
22009700,1.6202,0.544831,0.005673,0.000697,0.393138
22009800,1.6202,0.544831,0.005673,0.000697,0.371528
22009900,1.6202,0.544831,0.005673,0.000697,0.361193
22010000,1.6202,0.544831,0.005673,0.000697,0.369649
22010100,1.6202,0.544831,0.005673,0.000697,0.373877
22010200,1.6202,0.544831,0.005673,0.000697,0.392668
22010300,1.6202,0.544831,0.005673,0.000697,0.392668
22010400,1.6202,0.544831,0.005673,0.000697,0.374346
22010500,1.6202,0.544831,0.005673,0.000697,0.366830
22010600,1.6202,0.544831,0.005673,0.000697,0.366360
22010700,1.6202,0.544831,0.005673,0.000697,0.383742
22010800,1.6202,0.544831,0.005673,0.000697,0.390789
22010900,1.6202,0.544831,0.005673,0.000697,0.381863
22011000,1.6202,0.544831,0.005673,0.000697,0.372937
22011100,1.6202,0.544831,0.005673,0.000697,0.359783
22011200,1.6202,0.544831,0.005673,0.000697,0.371058
22011300,1.6202,0.544831,0.005673,0.000697,0.383742
22011400,1.6202,0.544831,0.005673,0.000697,0.375286
22011500,1.6202,0.544831,0.005673,0.000697,0.383272
