Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039659
10012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230881
10012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622837
10012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435690
10012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702201
10012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588608
10012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620677
10012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714596
10012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187320
10012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187059
10013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287748
10013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585828
10013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190454
10013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992868
10013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395937
10013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594444
10013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374521
10013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927313
10013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174837
10013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614994
10014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728919
10014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161802
10014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006219
10014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275890
10014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566880
10014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969740
10014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094686
10014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664789
10014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109428
10014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464230
10015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206894
10015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532651
10015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241893
10015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679488
10015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180298
10015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047543
10015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507786
10015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092775
10015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485766
10015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914806
10016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407310
10016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254896
10016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072106
10016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872196
10016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413761
10016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807460
10016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854011
10016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463703
10016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817955
10016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417531
10017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326682
10017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715695
10017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990857
10017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442089
10017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086420
10017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713665
10017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770312
10017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264376
10017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089705
10017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680130
10018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500019
10018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962763
10018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859862
10018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173865
10018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119572
10018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964892
10018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618246
10018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095249
10018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463942
10018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002816
10019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124482
10019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926309
10019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011713
10019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040724
10019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241768
10019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090513
10019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002315
10019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703048
10019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881008
10019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760410
10020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948751
10020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642513
10020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806960
10020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327031
10020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216214
10020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224603
10020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479024
10020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482554
10020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940257
10020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108324
10021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666428
10021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591263
10021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578914
10021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926902
10021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780850
10021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464235
10021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878669
10021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333604
10021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567604
10021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934577
10022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299017
10022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360747
10022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771855
10022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227655
10022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261185
10022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453940
10022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934937
10022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933829
10022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754351
10022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657574
10023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561543
10023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029731
10023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674548
10023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563656
10023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400666
10023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596441
10023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316043
10023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612566
10023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964098
10023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352753
10024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617524
10024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290080
10024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140734
10024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567246
10024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513614
10024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514641
10024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146304
10024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427408
10024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035390
10024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954229
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648052
10025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038412
10025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045185
10025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203479
10025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503164
10025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216389
10025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719460
10025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389316
10025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116214
10025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529655
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984631
10026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227897
10026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551406
10026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959863
10026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177853
10026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590862
10026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082949
10026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234735
10026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701897
10026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222730
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530212
10027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297376
10027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177448
10027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308799
10027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840749
10027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245959
10027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212958
10027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430223
10027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110521
10027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499910
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074173
10028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627521
10028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754527
10028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892901
10028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035627
10028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666184
10028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033668
10028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193394
10028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090524
10028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364326
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286662
10029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550956
10029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925640
10029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378108
10029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666026
10029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816909
10029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175891
10029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053718
10029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293267
10029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205002
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728069
10030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098010
10030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485936
10030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607472
10030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301636
10030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667178
10030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039143
10030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541818
10030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504856
10030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759228
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208569
10031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728720
10031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216871
10031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539811
10031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784367
10031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831517
10031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231389
10031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786496
10031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550497
10031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407379
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310693
10032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698547
10032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873261
10032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955388
10032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655300
10032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153354
10032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531412
10032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763233
10032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854520
10032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892257
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904696
10033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681937
10033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153873
10033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691923
10033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909676
10033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166067
10033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204344
10033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371449
10033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515585
10033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319422
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843038
10034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777728
10034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832063
10034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802151
10034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860917
10034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063915
10034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109756
10034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375438
10034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931116
10034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880983
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695979
10035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801304
10035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496529
10035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021231
10035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517053
