Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,6.038368
19000100,23.8212,1.028147,0.538949,0.086720,6.080715
19000200,23.8212,1.028147,0.538949,0.086720,5.597062
19000300,23.8212,1.028147,0.538949,0.086720,6.044231
19000400,23.8212,1.028147,0.538949,0.086720,6.040673
19000500,23.8212,1.028147,0.538949,0.086720,5.918931
19000600,23.8212,1.028147,0.538949,0.086720,5.856203
19000700,23.8212,1.028147,0.538949,0.086720,5.915277
19000800,23.8212,1.028147,0.538949,0.086720,6.006547
19000900,23.8212,1.028147,0.538949,0.086720,6.002791
19001000,23.8212,1.028147,0.538949,0.086720,5.960465
19001100,23.8212,1.028147,0.538949,0.086720,6.299291
19001200,23.8212,1.028147,0.538949,0.086720,6.020162
19001300,23.8212,1.028147,0.538949,0.086720,6.018725
19001400,23.8212,1.028147,0.538949,0.086720,6.149937
19001500,23.8212,1.028147,0.538949,0.086720,6.187080
19001600,23.8212,1.028147,0.538949,0.086720,6.336476
19001700,23.8212,1.028147,0.538949,0.086720,6.560724
19001800,23.8212,1.028147,0.538949,0.086720,6.275733
19001900,23.8212,1.028147,0.538949,0.086720,6.052947
19002000,23.8212,1.028147,0.538949,0.086720,6.472510
19002100,23.8212,1.028147,0.538949,0.086720,6.165728
19002200,23.8212,1.028147,0.538949,0.086720,6.141164
19002300,23.8212,1.028147,0.538949,0.086720,6.285696
19002400,23.8212,1.028147,0.538949,0.086720,6.054241
19002500,23.8212,1.028147,0.538949,0.086720,5.996992
19002600,23.8212,1.028147,0.538949,0.086720,5.840674
19002700,23.8212,1.028147,0.538949,0.086720,6.406112
19002800,23.8212,1.028147,0.538949,0.086720,6.385042
19002900,23.8212,1.028147,0.538949,0.086720,5.753033
19003000,23.8212,1.028147,0.538949,0.086720,5.606962
19003100,23.8212,1.028147,0.538949,0.086720,5.660151
19003200,23.8212,1.028147,0.538949,0.086720,5.667138
19003300,23.8212,1.028147,0.538949,0.086720,6.006628
19003400,23.8212,1.028147,0.538949,0.086720,5.993076
19003500,23.8212,1.028147,0.538949,0.086720,6.142403
19003600,23.8212,1.028147,0.538949,0.086720,5.899005
19003700,23.8212,1.028147,0.538949,0.086720,5.466330
19003800,23.8212,1.028147,0.538949,0.086720,5.324523
19003900,23.8212,1.028147,0.538949,0.086720,5.790133
19004000,23.8212,1.028147,0.538949,0.086720,5.856334
19004100,23.8212,1.028147,0.538949,0.086720,6.367078
19004200,23.8212,1.028147,0.538949,0.086720,6.111163
19004300,23.8212,1.028147,0.538949,0.086720,5.560745
19004400,23.8212,1.028147,0.538949,0.086720,5.414592
19004500,23.8212,1.028147,0.538949,0.086720,5.755835
19004600,23.8212,1.028147,0.538949,0.086720,6.476260
19004700,23.8212,1.028147,0.538949,0.086720,6.252927
19004800,23.8212,1.028147,0.538949,0.086720,5.468410
19004900,23.8212,1.028147,0.538949,0.086720,5.428896
19005000,23.8212,1.028147,0.538949,0.086720,5.846176
19005100,23.8212,1.028147,0.538949,0.086720,6.340909
19005200,23.8212,1.028147,0.538949,0.086720,6.692579
19005300,23.8212,1.028147,0.538949,0.086720,6.029229
19005400,23.8212,1.028147,0.538949,0.086720,5.648639
19005500,23.8212,1.028147,0.538949,0.086720,5.890901
19005600,23.8212,1.028147,0.538949,0.086720,6.738653
19005700,23.8212,1.028147,0.538949,0.086720,7.147275
19005800,23.8212,1.028147,0.538949,0.086720,6.271898
19005900,23.8212,1.028147,0.538949,0.086720,6.069831
19006000,23.8212,1.028147,0.538949,0.086720,5.641517
19006100,23.8212,1.028147,0.538949,0.086720,6.138158
19006200,23.8212,1.028147,0.538949,0.086720,6.474111
19006300,23.8212,1.028147,0.538949,0.086720,6.547163
19006400,23.8212,1.028147,0.538949,0.086720,6.114105
19006500,23.8212,1.028147,0.538949,0.086720,5.945548
19006600,23.8212,1.028147,0.538949,0.086720,5.575229
19006700,23.8212,1.028147,0.538949,0.086720,6.048898
19006800,23.8212,1.028147,0.538949,0.086720,6.057500
19006900,23.8212,1.028147,0.538949,0.086720,6.097076
19007000,23.8212,1.028147,0.538949,0.086720,6.386465
19007100,23.8212,1.028147,0.538949,0.086720,5.905122
19007200,23.8212,1.028147,0.538949,0.086720,5.754132
19007300,23.8212,1.028147,0.538949,0.086720,5.444314
19007400,23.8212,1.028147,0.538949,0.086720,5.853002
19007500,23.8212,1.028147,0.538949,0.086720,6.426192
19007600,23.8212,1.028147,0.538949,0.086720,6.268229
19007700,23.8212,1.028147,0.538949,0.086720,5.909409
19007800,23.8212,1.028147,0.538949,0.086720,5.388070
19007900,23.8212,1.028147,0.538949,0.086720,5.622829
19008000,23.8212,1.028147,0.538949,0.086720,5.656874
19008100,23.8212,1.028147,0.538949,0.086720,6.346420
19008200,23.8212,1.028147,0.538949,0.086720,6.165943
19008300,23.8212,1.028147,0.538949,0.086720,5.862902
19008400,23.8212,1.028147,0.538949,0.086720,5.715950
19008500,23.8212,1.028147,0.538949,0.086720,5.876820
19008600,23.8212,1.028147,0.538949,0.086720,6.063040
19008700,23.8212,1.028147,0.538949,0.086720,6.112984
19008800,23.8212,1.028147,0.538949,0.086720,5.884269
19008900,23.8212,1.028147,0.538949,0.086720,5.677764
19009000,23.8212,1.028147,0.538949,0.086720,5.797525
19009100,23.8212,1.028147,0.538949,0.086720,6.189556
19009200,23.8212,1.028147,0.538949,0.086720,6.295266
19009300,23.8212,1.028147,0.538949,0.086720,6.401500
19009400,23.8212,1.028147,0.538949,0.086720,6.377440
19009500,23.8212,1.028147,0.538949,0.086720,5.939401
19009600,23.8212,1.028147,0.538949,0.086720,5.904949
19009700,23.8212,1.028147,0.538949,0.086720,6.747135
19009800,23.8212,1.028147,0.538949,0.086720,6.872794
19009900,23.8212,1.028147,0.538949,0.086720,6.340859
19010000,23.8212,1.028147,0.538949,0.086720,6.070421
19010100,23.8212,1.028147,0.538949,0.086720,5.448902
19010200,23.8212,1.028147,0.538949,0.086720,6.223912
19010300,23.8212,1.028147,0.538949,0.086720,6.434123
19010400,23.8212,1.028147,0.538949,0.086720,6.486343
19010500,23.8212,1.028147,0.538949,0.086720,5.902986
19010600,23.8212,1.028147,0.538949,0.086720,5.831210
19010700,23.8212,1.028147,0.538949,0.086720,5.913072
19010800,23.8212,1.028147,0.538949,0.086720,6.119521
19010900,23.8212,1.028147,0.538949,0.086720,5.653696
19011000,23.8212,1.028147,0.538949,0.086720,5.939518
19011100,23.8212,1.028147,0.538949,0.086720,5.989126
19011200,23.8212,1.028147,0.538949,0.086720,5.809369
19011300,23.8212,1.028147,0.538949,0.086720,6.327321
19011400,23.8212,1.028147,0.538949,0.086720,5.803971
19011500,23.8212,1.028147,0.538949,0.086720,5.750183
19011600,23.8212,1.028147,0.538949,0.086720,5.977139
19011700,23.8212,1.028147,0.538949,0.086720,6.286160
19011800,23.8212,1.028147,0.538949,0.086720,6.207942
19011900,23.8212,1.028147,0.538949,0.086720,5.665036
19012000,23.8212,1.028147,0.538949,0.086720,5.470350
19012100,23.8212,1.028147,0.538949,0.086720,5.751223
19012200,23.8212,1.028147,0.538949,0.086720,5.880174
19012300,23.8212,1.028147,0.538949,0.086720,6.397908
19012400,23.8212,1.028147,0.538949,0.086720,6.049360
19012500,23.8212,1.028147,0.538949,0.086720,5.760605
19012600,23.8212,1.028147,0.538949,0.086720,5.701275
19012700,23.8212,1.028147,0.538949,0.086720,5.612830
19012800,23.8212,1.028147,0.538949,0.086720,5.880365
19012900,23.8212,1.028147,0.538949,0.086720,6.622741
19013000,23.8212,1.028147,0.538949,0.086720,6.207612
19013100,23.8212,1.028147,0.538949,0.086720,6.264008
19013200,23.8212,1.028147,0.538949,0.086720,6.052512
19013300,23.8212,1.028147,0.538949,0.086720,6.274564
19013400,23.8212,1.028147,0.538949,0.086720,6.448292
19013500,23.8212,1.028147,0.538949,0.086720,6.855474
19013600,23.8212,1.028147,0.538949,0.086720,6.409540
19013700,23.8212,1.028147,0.538949,0.086720,6.076376
19013800,23.8212,1.028147,0.538949,0.086720,6.252444
19013900,23.8212,1.028147,0.538949,0.086720,5.928333
19014000,23.8212,1.028147,0.538949,0.086720,6.141401
19014100,23.8212,1.028147,0.538949,0.086720,6.302813
19014200,23.8212,1.028147,0.538949,0.086720,6.640892
19014300,23.8212,1.028147,0.538949,0.086720,6.189802
19014400,23.8212,1.028147,0.538949,0.086720,5.340088
19014500,23.8212,1.028147,0.538949,0.086720,5.899014
19014600,23.8212,1.028147,0.538949,0.086720,5.713558
19014700,23.8212,1.028147,0.538949,0.086720,6.144090
19014800,23.8212,1.028147,0.538949,0.086720,6.256491
19014900,23.8212,1.028147,0.538949,0.086720,5.736847
19015000,23.8212,1.028147,0.538949,0.086720,5.836701
19015100,23.8212,1.028147,0.538949,0.086720,5.573830
19015200,23.8212,1.028147,0.538949,0.086720,6.265662
19015300,23.8212,1.028147,0.538949,0.086720,6.163087
19015400,23.8212,1.028147,0.538949,0.086720,5.789399
19015500,23.8212,1.028147,0.538949,0.086720,5.592481
19015600,23.8212,1.028147,0.538949,0.086720,5.840364
19015700,23.8212,1.028147,0.538949,0.086720,6.203364
19015800,23.8212,1.028147,0.538949,0.086720,6.121195
19015900,23.8212,1.028147,0.538949,0.086720,5.822159
19016000,23.8212,1.028147,0.538949,0.086720,5.637704
19016100,23.8212,1.028147,0.538949,0.086720,5.790723
19016200,23.8212,1.028147,0.538949,0.086720,6.122525
19016300,23.8212,1.028147,0.538949,0.086720,5.915101
19016400,23.8212,1.028147,0.538949,0.086720,6.006155
19016500,23.8212,1.028147,0.538949,0.086720,6.079094
19016600,23.8212,1.028147,0.538949,0.086720,5.711581
19016700,23.8212,1.028147,0.538949,0.086720,5.866654
19016800,23.8212,1.028147,0.538949,0.086720,6.185200
19016900,23.8212,1.028147,0.538949,0.086720,6.376769
19017000,23.8212,1.028147,0.538949,0.086720,6.330167
19017100,23.8212,1.028147,0.538949,0.086720,6.337941
19017200,23.8212,1.028147,0.538949,0.086720,6.209948
19017300,23.8212,1.028147,0.538949,0.086720,6.083767
19017400,23.8212,1.028147,0.538949,0.086720,6.293900
19017500,23.8212,1.028147,0.538949,0.086720,6.815810
19017600,23.8212,1.028147,0.538949,0.086720,6.645069
19017700,23.8212,1.028147,0.538949,0.086720,6.385627
19017800,23.8212,1.028147,0.538949,0.086720,5.581869
19017900,23.8212,1.028147,0.538949,0.086720,6.382670
19018000,23.8212,1.028147,0.538949,0.086720,6.551506
19018100,23.8212,1.028147,0.538949,0.086720,6.365368
19018200,23.8212,1.028147,0.538949,0.086720,6.031915
19018300,23.8212,1.028147,0.538949,0.086720,5.679430
19018400,23.8212,1.028147,0.538949,0.086720,5.936793
