Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.027322
4000100,1.3415,0.039994,0.023482,0.002970,0.029281
4000200,1.3415,0.039994,0.023482,0.002970,0.020411
4000300,1.3415,0.039994,0.023482,0.002970,0.021710
4000400,1.3415,0.039994,0.023482,0.002970,0.008459
4000500,1.3415,0.039994,0.023482,0.002970,0.021604
4000600,1.3415,0.039994,0.023482,0.002970,0.013927
4000700,1.3415,0.039994,0.023482,0.002970,0.014622
4000800,1.3415,0.039994,0.023482,0.002970,0.019591
4000900,1.3415,0.039994,0.023482,0.002970,0.014996
4001000,1.3415,0.039994,0.023482,0.002970,0.019324
4001100,1.3415,0.039994,0.023482,0.002970,0.011914
4001200,1.3415,0.039994,0.023482,0.002970,0.020037
4001300,1.3415,0.039994,0.023482,0.002970,0.013588
4001400,1.3415,0.039994,0.023482,0.002970,0.017489
4001500,1.3415,0.039994,0.023482,0.002970,0.015762
4001600,1.3415,0.039994,0.023482,0.002970,0.012288
4001700,1.3415,0.039994,0.023482,0.002970,0.015904
4001800,1.3415,0.039994,0.023482,0.002970,0.017597
4001900,1.3415,0.039994,0.023482,0.002970,0.017595
4002000,1.3415,0.039994,0.023482,0.002970,0.019021
4002100,1.3415,0.039994,0.023482,0.002970,0.012198
4002200,1.3415,0.039994,0.023482,0.002970,0.022122
4002300,1.3415,0.039994,0.023482,0.002970,0.013909
4002400,1.3415,0.039994,0.023482,0.002970,0.016758
4002500,1.3415,0.039994,0.023482,0.002970,0.015923
4002600,1.3415,0.039994,0.023482,0.002970,0.016207
4002700,1.3415,0.039994,0.023482,0.002970,0.017008
4002800,1.3415,0.039994,0.023482,0.002970,0.019306
4002900,1.3415,0.039994,0.023482,0.002970,0.013874
4003000,1.3415,0.039994,0.023482,0.002970,0.019056
4003100,1.3415,0.039994,0.023482,0.002970,0.017508
4003200,1.3415,0.039994,0.023482,0.002970,0.020927
4003300,1.3415,0.039994,0.023482,0.002970,0.028871
4003400,1.3415,0.039994,0.023482,0.002970,0.030421
4003500,1.3415,0.039994,0.023482,0.002970,0.035728
4003600,1.3415,0.039994,0.023482,0.002970,0.033111
4003700,1.3415,0.039994,0.023482,0.002970,0.030813
4003800,1.3415,0.039994,0.023482,0.002970,0.027322
4003900,1.3415,0.039994,0.023482,0.002970,0.025754
4004000,1.3415,0.039994,0.023482,0.002970,0.023528
4004100,1.3415,0.039994,0.023482,0.002970,0.016795
4004200,1.3415,0.039994,0.023482,0.002970,0.015744
4004300,1.3415,0.039994,0.023482,0.002970,0.015228
4004400,1.3415,0.039994,0.023482,0.002970,0.018327
4004500,1.3415,0.039994,0.023482,0.002970,0.020357
4004600,1.3415,0.039994,0.023482,0.002970,0.013767
4004700,1.3415,0.039994,0.023482,0.002970,0.015726
4004800,1.3415,0.039994,0.023482,0.002970,0.011737
4004900,1.3415,0.039994,0.023482,0.002970,0.016012
4005000,1.3415,0.039994,0.023482,0.002970,0.025985
4005100,1.3415,0.039994,0.023482,0.002970,0.014549
4005200,1.3415,0.039994,0.023482,0.002970,0.018576
4005300,1.3415,0.039994,0.023482,0.002970,0.008085
4005400,1.3415,0.039994,0.023482,0.002970,0.012930
4005500,1.3415,0.039994,0.023482,0.002970,0.019395
4005600,1.3415,0.039994,0.023482,0.002970,0.025719
4005700,1.3415,0.039994,0.023482,0.002970,0.012572
4005800,1.3415,0.039994,0.023482,0.002970,0.014248
4005900,1.3415,0.039994,0.023482,0.002970,0.011113
4006000,1.3415,0.039994,0.023482,0.002970,0.018327
4006100,1.3415,0.039994,0.023482,0.002970,0.020891
4006200,1.3415,0.039994,0.023482,0.002970,0.020072
4006300,1.3415,0.039994,0.023482,0.002970,0.012003
4006400,1.3415,0.039994,0.023482,0.002970,0.010383
4006500,1.3415,0.039994,0.023482,0.002970,0.017240
4006600,1.3415,0.039994,0.023482,0.002970,0.015797
4006700,1.3415,0.039994,0.023482,0.002970,0.027019
4006800,1.3415,0.039994,0.023482,0.002970,0.011843
4006900,1.3415,0.039994,0.023482,0.002970,0.008744
4007000,1.3415,0.039994,0.023482,0.002970,0.022638
4007100,1.3415,0.039994,0.023482,0.002970,0.028889
4007200,1.3415,0.039994,0.023482,0.002970,0.036405
4007300,1.3415,0.039994,0.023482,0.002970,0.028712
4007400,1.3415,0.039994,0.023482,0.002970,0.026093
4007500,1.3415,0.039994,0.023482,0.002970,0.020643
4007600,1.3415,0.039994,0.023482,0.002970,0.038134
4007700,1.3415,0.039994,0.023482,0.002970,0.028318
4007800,1.3415,0.039994,0.023482,0.002970,0.023350
4007900,1.3415,0.039994,0.023482,0.002970,0.015512
4008000,1.3415,0.039994,0.023482,0.002970,0.012503
4008100,1.3415,0.039994,0.023482,0.002970,0.019182
4008200,1.3415,0.039994,0.023482,0.002970,0.016118
4008300,1.3415,0.039994,0.023482,0.002970,0.016866
4008400,1.3415,0.039994,0.023482,0.002970,0.017810
4008500,1.3415,0.039994,0.023482,0.002970,0.011843
4008600,1.3415,0.039994,0.023482,0.002970,0.018274
4008700,1.3415,0.039994,0.023482,0.002970,0.016723
4008800,1.3415,0.039994,0.023482,0.002970,0.011950
4008900,1.3415,0.039994,0.023482,0.002970,0.011327
4009000,1.3415,0.039994,0.023482,0.002970,0.021177
4009100,1.3415,0.039994,0.023482,0.002970,0.022263
