Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.208932
15000100,0.7779,0.306348,0.002724,0.000334,0.207523
15000200,0.7779,0.306348,0.002724,0.000334,0.212454
15000300,0.7779,0.306348,0.002724,0.000334,0.213628
15000400,0.7779,0.306348,0.002724,0.000334,0.207288
15000500,0.7779,0.306348,0.002724,0.000334,0.207993
15000600,0.7779,0.306348,0.002724,0.000334,0.209167
15000700,0.7779,0.306348,0.002724,0.000334,0.206349
15000800,0.7779,0.306348,0.002724,0.000334,0.213393
15000900,0.7779,0.306348,0.002724,0.000334,0.208932
15001000,0.7779,0.306348,0.002724,0.000334,0.204706
15001100,0.7779,0.306348,0.002724,0.000334,0.208462
15001200,0.7779,0.306348,0.002724,0.000334,0.204706
15001300,0.7779,0.306348,0.002724,0.000334,0.207993
15001400,0.7779,0.306348,0.002724,0.000334,0.215272
15001500,0.7779,0.306348,0.002724,0.000334,0.210341
15001600,0.7779,0.306348,0.002724,0.000334,0.208697
15001700,0.7779,0.306348,0.002724,0.000334,0.204940
15001800,0.7779,0.306348,0.002724,0.000334,0.205645
15001900,0.7779,0.306348,0.002724,0.000334,0.214802
15002000,0.7779,0.306348,0.002724,0.000334,0.211280
15002100,0.7779,0.306348,0.002724,0.000334,0.208462
15002200,0.7779,0.306348,0.002724,0.000334,0.206114
15002300,0.7779,0.306348,0.002724,0.000334,0.209636
15002400,0.7779,0.306348,0.002724,0.000334,0.211045
15002500,0.7779,0.306348,0.002724,0.000334,0.202593
15002600,0.7779,0.306348,0.002724,0.000334,0.216211
15002700,0.7779,0.306348,0.002724,0.000334,0.208932
15002800,0.7779,0.306348,0.002724,0.000334,0.213863
15002900,0.7779,0.306348,0.002724,0.000334,0.196253
15003000,0.7779,0.306348,0.002724,0.000334,0.203767
15003100,0.7779,0.306348,0.002724,0.000334,0.209167
15003200,0.7779,0.306348,0.002724,0.000334,0.212689
15003300,0.7779,0.306348,0.002724,0.000334,0.207288
15003400,0.7779,0.306348,0.002724,0.000334,0.211515
15003500,0.7779,0.306348,0.002724,0.000334,0.203297
15003600,0.7779,0.306348,0.002724,0.000334,0.202358
15003700,0.7779,0.306348,0.002724,0.000334,0.211984
15003800,0.7779,0.306348,0.002724,0.000334,0.210341
15003900,0.7779,0.306348,0.002724,0.000334,0.208462
15004000,0.7779,0.306348,0.002724,0.000334,0.207758
15004100,0.7779,0.306348,0.002724,0.000334,0.204940
15004200,0.7779,0.306348,0.002724,0.000334,0.211280
15004300,0.7779,0.306348,0.002724,0.000334,0.211984
15004400,0.7779,0.306348,0.002724,0.000334,0.213158
15004500,0.7779,0.306348,0.002724,0.000334,0.209636
15004600,0.7779,0.306348,0.002724,0.000334,0.205410
15004700,0.7779,0.306348,0.002724,0.000334,0.205175
15004800,0.7779,0.306348,0.002724,0.000334,0.206349
15004900,0.7779,0.306348,0.002724,0.000334,0.213158
15005000,0.7779,0.306348,0.002724,0.000334,0.217854
15005100,0.7779,0.306348,0.002724,0.000334,0.204236
15005200,0.7779,0.306348,0.002724,0.000334,0.207758
15005300,0.7779,0.306348,0.002724,0.000334,0.201419
15005400,0.7779,0.306348,0.002724,0.000334,0.207288
15005500,0.7779,0.306348,0.002724,0.000334,0.212454
15005600,0.7779,0.306348,0.002724,0.000334,0.211280
15005700,0.7779,0.306348,0.002724,0.000334,0.211280
15005800,0.7779,0.306348,0.002724,0.000334,0.203767
15005900,0.7779,0.306348,0.002724,0.000334,0.206819
15006000,0.7779,0.306348,0.002724,0.000334,0.207054
15006100,0.7779,0.306348,0.002724,0.000334,0.210341
15006200,0.7779,0.306348,0.002724,0.000334,0.213628
15006300,0.7779,0.306348,0.002724,0.000334,0.209871
15006400,0.7779,0.306348,0.002724,0.000334,0.210576
15006500,0.7779,0.306348,0.002724,0.000334,0.207523
15006600,0.7779,0.306348,0.002724,0.000334,0.207054
15006700,0.7779,0.306348,0.002724,0.000334,0.213863
15006800,0.7779,0.306348,0.002724,0.000334,0.211045
15006900,0.7779,0.306348,0.002724,0.000334,0.211045
15007000,0.7779,0.306348,0.002724,0.000334,0.202593
15007100,0.7779,0.306348,0.002724,0.000334,0.204001
15007200,0.7779,0.306348,0.002724,0.000334,0.211280
15007300,0.7779,0.306348,0.002724,0.000334,0.207993
15007400,0.7779,0.306348,0.002724,0.000334,0.214098
15007500,0.7779,0.306348,0.002724,0.000334,0.204706
15007600,0.7779,0.306348,0.002724,0.000334,0.206114
15007700,0.7779,0.306348,0.002724,0.000334,0.202593
15007800,0.7779,0.306348,0.002724,0.000334,0.206114
