Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.209167
13000100,0.7779,0.306348,0.002724,0.000334,0.211045
13000200,0.7779,0.306348,0.002724,0.000334,0.213628
13000300,0.7779,0.306348,0.002724,0.000334,0.207758
13000400,0.7779,0.306348,0.002724,0.000334,0.204236
13000500,0.7779,0.306348,0.002724,0.000334,0.206114
13000600,0.7779,0.306348,0.002724,0.000334,0.209402
13000700,0.7779,0.306348,0.002724,0.000334,0.211984
13000800,0.7779,0.306348,0.002724,0.000334,0.214567
13000900,0.7779,0.306348,0.002724,0.000334,0.200714
13001000,0.7779,0.306348,0.002724,0.000334,0.210576
13001100,0.7779,0.306348,0.002724,0.000334,0.205880
13001200,0.7779,0.306348,0.002724,0.000334,0.215976
13001300,0.7779,0.306348,0.002724,0.000334,0.212924
13001400,0.7779,0.306348,0.002724,0.000334,0.208932
13001500,0.7779,0.306348,0.002724,0.000334,0.204236
13001600,0.7779,0.306348,0.002724,0.000334,0.203297
13001700,0.7779,0.306348,0.002724,0.000334,0.211280
13001800,0.7779,0.306348,0.002724,0.000334,0.218324
13001900,0.7779,0.306348,0.002724,0.000334,0.209871
13002000,0.7779,0.306348,0.002724,0.000334,0.207523
13002100,0.7779,0.306348,0.002724,0.000334,0.203297
13002200,0.7779,0.306348,0.002724,0.000334,0.207993
13002300,0.7779,0.306348,0.002724,0.000334,0.206819
13002400,0.7779,0.306348,0.002724,0.000334,0.213863
13002500,0.7779,0.306348,0.002724,0.000334,0.220672
13002600,0.7779,0.306348,0.002724,0.000334,0.203297
13002700,0.7779,0.306348,0.002724,0.000334,0.201888
13002800,0.7779,0.306348,0.002724,0.000334,0.202123
13002900,0.7779,0.306348,0.002724,0.000334,0.211515
13003000,0.7779,0.306348,0.002724,0.000334,0.211750
13003100,0.7779,0.306348,0.002724,0.000334,0.215506
13003200,0.7779,0.306348,0.002724,0.000334,0.207288
13003300,0.7779,0.306348,0.002724,0.000334,0.205645
13003400,0.7779,0.306348,0.002724,0.000334,0.211515
13003500,0.7779,0.306348,0.002724,0.000334,0.210810
13003600,0.7779,0.306348,0.002724,0.000334,0.209871
13003700,0.7779,0.306348,0.002724,0.000334,0.208932
13003800,0.7779,0.306348,0.002724,0.000334,0.205175
13003900,0.7779,0.306348,0.002724,0.000334,0.214567
13004000,0.7779,0.306348,0.002724,0.000334,0.202593
13004100,0.7779,0.306348,0.002724,0.000334,0.209402
13004200,0.7779,0.306348,0.002724,0.000334,0.207288
13004300,0.7779,0.306348,0.002724,0.000334,0.217620
13004400,0.7779,0.306348,0.002724,0.000334,0.210810
13004500,0.7779,0.306348,0.002724,0.000334,0.207758
13004600,0.7779,0.306348,0.002724,0.000334,0.207993
13004700,0.7779,0.306348,0.002724,0.000334,0.210341
13004800,0.7779,0.306348,0.002724,0.000334,0.209402
13004900,0.7779,0.306348,0.002724,0.000334,0.208697
13005000,0.7779,0.306348,0.002724,0.000334,0.210341
13005100,0.7779,0.306348,0.002724,0.000334,0.209636
13005200,0.7779,0.306348,0.002724,0.000334,0.208932
13005300,0.7779,0.306348,0.002724,0.000334,0.204940
13005400,0.7779,0.306348,0.002724,0.000334,0.210106
13005500,0.7779,0.306348,0.002724,0.000334,0.212454
13005600,0.7779,0.306348,0.002724,0.000334,0.204940
13005700,0.7779,0.306348,0.002724,0.000334,0.214098
13005800,0.7779,0.306348,0.002724,0.000334,0.198601
13005900,0.7779,0.306348,0.002724,0.000334,0.203767
13006000,0.7779,0.306348,0.002724,0.000334,0.211750
13006100,0.7779,0.306348,0.002724,0.000334,0.215741
13006200,0.7779,0.306348,0.002724,0.000334,0.209871
13006300,0.7779,0.306348,0.002724,0.000334,0.204940
13006400,0.7779,0.306348,0.002724,0.000334,0.208228
13006500,0.7779,0.306348,0.002724,0.000334,0.209402
13006600,0.7779,0.306348,0.002724,0.000334,0.206584
13006700,0.7779,0.306348,0.002724,0.000334,0.210576
13006800,0.7779,0.306348,0.002724,0.000334,0.209402
13006900,0.7779,0.306348,0.002724,0.000334,0.209402
13007000,0.7779,0.306348,0.002724,0.000334,0.208228
13007100,0.7779,0.306348,0.002724,0.000334,0.203767
13007200,0.7779,0.306348,0.002724,0.000334,0.213628
13007300,0.7779,0.306348,0.002724,0.000334,0.207993
13007400,0.7779,0.306348,0.002724,0.000334,0.212219
13007500,0.7779,0.306348,0.002724,0.000334,0.206349
13007600,0.7779,0.306348,0.002724,0.000334,0.206584
13007700,0.7779,0.306348,0.002724,0.000334,0.208462
13007800,0.7779,0.306348,0.002724,0.000334,0.207758
13007900,0.7779,0.306348,0.002724,0.000334,0.207288
13008000,0.7779,0.306348,0.002724,0.000334,0.207054
13008100,0.7779,0.306348,0.002724,0.000334,0.213863
13008200,0.7779,0.306348,0.002724,0.000334,0.210576
13008300,0.7779,0.306348,0.002724,0.000334,0.207054
13008400,0.7779,0.306348,0.002724,0.000334,0.202358
13008500,0.7779,0.306348,0.002724,0.000334,0.210576
13008600,0.7779,0.306348,0.002724,0.000334,0.209636
13008700,0.7779,0.306348,0.002724,0.000334,0.215506
