Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5004900,0.7779,0.306348,0.002724,0.000334,0.202358
5005000,0.7779,0.306348,0.002724,0.000334,0.209871
5005100,0.7779,0.306348,0.002724,0.000334,0.207054
5005200,0.7779,0.306348,0.002724,0.000334,0.210576
5005300,0.7779,0.306348,0.002724,0.000334,0.208932
5005400,0.7779,0.306348,0.002724,0.000334,0.207758
5005500,0.7779,0.306348,0.002724,0.000334,0.203297
5005600,0.7779,0.306348,0.002724,0.000334,0.211984
5005700,0.7779,0.306348,0.002724,0.000334,0.211984
5005800,0.7779,0.306348,0.002724,0.000334,0.206819
5005900,0.7779,0.306348,0.002724,0.000334,0.205410
5006000,0.7779,0.306348,0.002724,0.000334,0.210810
5006100,0.7779,0.306348,0.002724,0.000334,0.206114
5006200,0.7779,0.306348,0.002724,0.000334,0.205880
5006300,0.7779,0.306348,0.002724,0.000334,0.211280
5006400,0.7779,0.306348,0.002724,0.000334,0.211515
5006500,0.7779,0.306348,0.002724,0.000334,0.208932
5006600,0.7779,0.306348,0.002724,0.000334,0.211515
5006700,0.7779,0.306348,0.002724,0.000334,0.198601
5006800,0.7779,0.306348,0.002724,0.000334,0.211750
5006900,0.7779,0.306348,0.002724,0.000334,0.215272
5007000,0.7779,0.306348,0.002724,0.000334,0.210341
5007100,0.7779,0.306348,0.002724,0.000334,0.204001
5007200,0.7779,0.306348,0.002724,0.000334,0.203532
5007300,0.7779,0.306348,0.002724,0.000334,0.204236
5007400,0.7779,0.306348,0.002724,0.000334,0.208932
5007500,0.7779,0.306348,0.002724,0.000334,0.212219
5007600,0.7779,0.306348,0.002724,0.000334,0.211984
5007700,0.7779,0.306348,0.002724,0.000334,0.207288
5007800,0.7779,0.306348,0.002724,0.000334,0.199305
5007900,0.7779,0.306348,0.002724,0.000334,0.207758
5008000,0.7779,0.306348,0.002724,0.000334,0.205175
5008100,0.7779,0.306348,0.002724,0.000334,0.219968
5008200,0.7779,0.306348,0.002724,0.000334,0.208228
5008300,0.7779,0.306348,0.002724,0.000334,0.205175
5008400,0.7779,0.306348,0.002724,0.000334,0.207993
5008500,0.7779,0.306348,0.002724,0.000334,0.200714
5008600,0.7779,0.306348,0.002724,0.000334,0.216680
5008700,0.7779,0.306348,0.002724,0.000334,0.212454
5008800,0.7779,0.306348,0.002724,0.000334,0.208697
5008900,0.7779,0.306348,0.002724,0.000334,0.207993
5009000,0.7779,0.306348,0.002724,0.000334,0.201184
5009100,0.7779,0.306348,0.002724,0.000334,0.205880
5009200,0.7779,0.306348,0.002724,0.000334,0.216446
5009300,0.7779,0.306348,0.002724,0.000334,0.218324
5009400,0.7779,0.306348,0.002724,0.000334,0.209167
5009500,0.7779,0.306348,0.002724,0.000334,0.204001
5009600,0.7779,0.306348,0.002724,0.000334,0.207758
5009700,0.7779,0.306348,0.002724,0.000334,0.204001
5009800,0.7779,0.306348,0.002724,0.000334,0.215272
5009900,0.7779,0.306348,0.002724,0.000334,0.213158
5010000,0.7779,0.306348,0.002724,0.000334,0.204471
5010100,0.7779,0.306348,0.002724,0.000334,0.204706
5010200,0.7779,0.306348,0.002724,0.000334,0.205880
5010300,0.7779,0.306348,0.002724,0.000334,0.207288
5010400,0.7779,0.306348,0.002724,0.000334,0.210341
5010500,0.7779,0.306348,0.002724,0.000334,0.209167
5010600,0.7779,0.306348,0.002724,0.000334,0.209167
5010700,0.7779,0.306348,0.002724,0.000334,0.206114
5010800,0.7779,0.306348,0.002724,0.000334,0.204706
5010900,0.7779,0.306348,0.002724,0.000334,0.207758
5011000,0.7779,0.306348,0.002724,0.000334,0.213628
5011100,0.7779,0.306348,0.002724,0.000334,0.214098
5011200,0.7779,0.306348,0.002724,0.000334,0.206349
5011300,0.7779,0.306348,0.002724,0.000334,0.210576
5011400,0.7779,0.306348,0.002724,0.000334,0.204471
5011500,0.7779,0.306348,0.002724,0.000334,0.209402
5011600,0.7779,0.306348,0.002724,0.000334,0.211045
5011700,0.7779,0.306348,0.002724,0.000334,0.207523
5011800,0.7779,0.306348,0.002724,0.000334,0.208462
5011900,0.7779,0.306348,0.002724,0.000334,0.210106
5012000,0.7779,0.306348,0.002724,0.000334,0.211515
5012100,0.7779,0.306348,0.002724,0.000334,0.208228
5012200,0.7779,0.306348,0.002724,0.000334,0.206584
5012300,0.7779,0.306348,0.002724,0.000334,0.209636
5012400,0.7779,0.306348,0.002724,0.000334,0.204471
5012500,0.7779,0.306348,0.002724,0.000334,0.212219
5012600,0.7779,0.306348,0.002724,0.000334,0.211984
5012700,0.7779,0.306348,0.002724,0.000334,0.209871
5012800,0.7779,0.306348,0.002724,0.000334,0.205880
5012900,0.7779,0.306348,0.002724,0.000334,0.209871
5013000,0.7779,0.306348,0.002724,0.000334,0.212924
5013100,0.7779,0.306348,0.002724,0.000334,0.205175
5013200,0.7779,0.306348,0.002724,0.000334,0.215037
5013300,0.7779,0.306348,0.002724,0.000334,0.210810
5013400,0.7779,0.306348,0.002724,0.000334,0.208462
5013500,0.7779,0.306348,0.002724,0.000334,0.204001
5013600,0.7779,0.306348,0.002724,0.000334,0.205645
5013700,0.7779,0.306348,0.002724,0.000334,0.202827
5013800,0.7779,0.306348,0.002724,0.000334,0.215037
5013900,0.7779,0.306348,0.002724,0.000334,0.213628
5014000,0.7779,0.306348,0.002724,0.000334,0.211515
5014100,0.7779,0.306348,0.002724,0.000334,0.208228
5014200,0.7779,0.306348,0.002724,0.000334,0.199071
5014300,0.7779,0.306348,0.002724,0.000334,0.207523
5014400,0.7779,0.306348,0.002724,0.000334,0.211045
5014500,0.7779,0.306348,0.002724,0.000334,0.208932
5014600,0.7779,0.306348,0.002724,0.000334,0.206349
5014700,0.7779,0.306348,0.002724,0.000334,0.207993
5014800,0.7779,0.306348,0.002724,0.000334,0.205175
5014900,0.7779,0.306348,0.002724,0.000334,0.207758
5015000,0.7779,0.306348,0.002724,0.000334,0.212219
5015100,0.7779,0.306348,0.002724,0.000334,0.204471
5015200,0.7779,0.306348,0.002724,0.000334,0.209167
5015300,0.7779,0.306348,0.002724,0.000334,0.205880
5015400,0.7779,0.306348,0.002724,0.000334,0.203062
5015500,0.7779,0.306348,0.002724,0.000334,0.206819
5015600,0.7779,0.306348,0.002724,0.000334,0.217385
5015700,0.7779,0.306348,0.002724,0.000334,0.207288
5015800,0.7779,0.306348,0.002724,0.000334,0.208697
5015900,0.7779,0.306348,0.002724,0.000334,0.211515
5016000,0.7779,0.306348,0.002724,0.000334,0.196723
5016100,0.7779,0.306348,0.002724,0.000334,0.212689
5016200,0.7779,0.306348,0.002724,0.000334,0.213158
5016300,0.7779,0.306348,0.002724,0.000334,0.207054
5016400,0.7779,0.306348,0.002724,0.000334,0.212219
5016500,0.7779,0.306348,0.002724,0.000334,0.202827
5016600,0.7779,0.306348,0.002724,0.000334,0.203767
5016700,0.7779,0.306348,0.002724,0.000334,0.212219
5016800,0.7779,0.306348,0.002724,0.000334,0.210810
5016900,0.7779,0.306348,0.002724,0.000334,0.210341
5017000,0.7779,0.306348,0.002724,0.000334,0.205410
5017100,0.7779,0.306348,0.002724,0.000334,0.201653
5017200,0.7779,0.306348,0.002724,0.000334,0.213628
5017300,0.7779,0.306348,0.002724,0.000334,0.213158
5017400,0.7779,0.306348,0.002724,0.000334,0.207054
5017500,0.7779,0.306348,0.002724,0.000334,0.211515
5017600,0.7779,0.306348,0.002724,0.000334,0.200949
5017700,0.7779,0.306348,0.002724,0.000334,0.205410
5017800,0.7779,0.306348,0.002724,0.000334,0.208697
5017900,0.7779,0.306348,0.002724,0.000334,0.211280
5018000,0.7779,0.306348,0.002724,0.000334,0.211045
5018100,0.7779,0.306348,0.002724,0.000334,0.206349
5018200,0.7779,0.306348,0.002724,0.000334,0.200949
5018300,0.7779,0.306348,0.002724,0.000334,0.212924
5018400,0.7779,0.306348,0.002724,0.000334,0.209871
5018500,0.7779,0.306348,0.002724,0.000334,0.210341
5018600,0.7779,0.306348,0.002724,0.000334,0.205880
5018700,0.7779,0.306348,0.002724,0.000334,0.211515
5018800,0.7779,0.306348,0.002724,0.000334,0.211984
5018900,0.7779,0.306348,0.002724,0.000334,0.208228
5019000,0.7779,0.306348,0.002724,0.000334,0.209402
5019100,0.7779,0.306348,0.002724,0.000334,0.211750
5019200,0.7779,0.306348,0.002724,0.000334,0.211515
5019300,0.7779,0.306348,0.002724,0.000334,0.207993
5019400,0.7779,0.306348,0.002724,0.000334,0.211280
5019500,0.7779,0.306348,0.002724,0.000334,0.204471
5019600,0.7779,0.306348,0.002724,0.000334,0.208932
5019700,0.7779,0.306348,0.002724,0.000334,0.206114
5019800,0.7779,0.306348,0.002724,0.000334,0.216915
5019900,0.7779,0.306348,0.002724,0.000334,0.208932
5020000,0.7779,0.306348,0.002724,0.000334,0.205410
5020100,0.7779,0.306348,0.002724,0.000334,0.211750
5020200,0.7779,0.306348,0.002724,0.000334,0.208697
5020300,0.7779,0.306348,0.002724,0.000334,0.211515
5020400,0.7779,0.306348,0.002724,0.000334,0.204706
5020500,0.7779,0.306348,0.002724,0.000334,0.203767
5020600,0.7779,0.306348,0.002724,0.000334,0.208932
5020700,0.7779,0.306348,0.002724,0.000334,0.210810
5020800,0.7779,0.306348,0.002724,0.000334,0.210810
5020900,0.7779,0.306348,0.002724,0.000334,0.204940
5021000,0.7779,0.306348,0.002724,0.000334,0.211750
5021100,0.7779,0.306348,0.002724,0.000334,0.207758
5021200,0.7779,0.306348,0.002724,0.000334,0.210810
5021300,0.7779,0.306348,0.002724,0.000334,0.206114
5021400,0.7779,0.306348,0.002724,0.000334,0.213158
5021500,0.7779,0.306348,0.002724,0.000334,0.209871
5021600,0.7779,0.306348,0.002724,0.000334,0.210341
5021700,0.7779,0.306348,0.002724,0.000334,0.207054
5021800,0.7779,0.306348,0.002724,0.000334,0.205175
5021900,0.7779,0.306348,0.002724,0.000334,0.208697
5022000,0.7779,0.306348,0.002724,0.000334,0.211045
5022100,0.7779,0.306348,0.002724,0.000334,0.205175
5022200,0.7779,0.306348,0.002724,0.000334,0.207758
5022300,0.7779,0.306348,0.002724,0.000334,0.207993
5022400,0.7779,0.306348,0.002724,0.000334,0.207993
5022500,0.7779,0.306348,0.002724,0.000334,0.211280
5022600,0.7779,0.306348,0.002724,0.000334,0.205645
5022700,0.7779,0.306348,0.002724,0.000334,0.207054
5022800,0.7779,0.306348,0.002724,0.000334,0.208932
5022900,0.7779,0.306348,0.002724,0.000334,0.207054
5023000,0.7779,0.306348,0.002724,0.000334,0.212454
5023100,0.7779,0.306348,0.002724,0.000334,0.206584
5023200,0.7779,0.306348,0.002724,0.000334,0.205410
5023300,0.7779,0.306348,0.002724,0.000334,0.212454
5023400,0.7779,0.306348,0.002724,0.000334,0.202123
5023500,0.7779,0.306348,0.002724,0.000334,0.214567
5023600,0.7779,0.306348,0.002724,0.000334,0.209402
5023700,0.7779,0.306348,0.002724,0.000334,0.207523
5023800,0.7779,0.306348,0.002724,0.000334,0.206584
5023900,0.7779,0.306348,0.002724,0.000334,0.208697
5024000,0.7779,0.306348,0.002724,0.000334,0.209871
5024100,0.7779,0.306348,0.002724,0.000334,0.213863
5024200,0.7779,0.306348,0.002724,0.000334,0.213628
5024300,0.7779,0.306348,0.002724,0.000334,0.203767
5024400,0.7779,0.306348,0.002724,0.000334,0.204001
5024500,0.7779,0.306348,0.002724,0.000334,0.210810
5024600,0.7779,0.306348,0.002724,0.000334,0.214332
5024700,0.7779,0.306348,0.002724,0.000334,0.217385
5024800,0.7779,0.306348,0.002724,0.000334,0.205410
5024900,0.7779,0.306348,0.002724,0.000334,0.209167
5025000,0.7779,0.306348,0.002724,0.000334,0.211515
5025100,0.7779,0.306348,0.002724,0.000334,0.213158
5025200,0.7779,0.306348,0.002724,0.000334,0.211045
5025300,0.7779,0.306348,0.002724,0.000334,0.210106
5025400,0.7779,0.306348,0.002724,0.000334,0.204471
5025500,0.7779,0.306348,0.002724,0.000334,0.207054
5025600,0.7779,0.306348,0.002724,0.000334,0.208932
5025700,0.7779,0.306348,0.002724,0.000334,0.215976
5025800,0.7779,0.306348,0.002724,0.000334,0.211984
5025900,0.7779,0.306348,0.002724,0.000334,0.204940
5026000,0.7779,0.306348,0.002724,0.000334,0.209167
5026100,0.7779,0.306348,0.002724,0.000334,0.204471
5026200,0.7779,0.306348,0.002724,0.000334,0.209402
5026300,0.7779,0.306348,0.002724,0.000334,0.207288
5026400,0.7779,0.306348,0.002724,0.000334,0.210576
5026500,0.7779,0.306348,0.002724,0.000334,0.206819
5026600,0.7779,0.306348,0.002724,0.000334,0.205880
5026700,0.7779,0.306348,0.002724,0.000334,0.211750
5026800,0.7779,0.306348,0.002724,0.000334,0.202358
5026900,0.7779,0.306348,0.002724,0.000334,0.210106
5027000,0.7779,0.306348,0.002724,0.000334,0.207288
5027100,0.7779,0.306348,0.002724,0.000334,0.205880
5027200,0.7779,0.306348,0.002724,0.000334,0.207758
5027300,0.7779,0.306348,0.002724,0.000334,0.205645
5027400,0.7779,0.306348,0.002724,0.000334,0.214332
5027500,0.7779,0.306348,0.002724,0.000334,0.206114
5027600,0.7779,0.306348,0.002724,0.000334,0.207288
5027700,0.7779,0.306348,0.002724,0.000334,0.206584
5027800,0.7779,0.306348,0.002724,0.000334,0.211280
5027900,0.7779,0.306348,0.002724,0.000334,0.212924
5028000,0.7779,0.306348,0.002724,0.000334,0.204706
5028100,0.7779,0.306348,0.002724,0.000334,0.213158
5028200,0.7779,0.306348,0.002724,0.000334,0.204471
5028300,0.7779,0.306348,0.002724,0.000334,0.206819
5028400,0.7779,0.306348,0.002724,0.000334,0.205410
5028500,0.7779,0.306348,0.002724,0.000334,0.209167
5028600,0.7779,0.306348,0.002724,0.000334,0.215037
5028700,0.7779,0.306348,0.002724,0.000334,0.207523
5028800,0.7779,0.306348,0.002724,0.000334,0.211045
5028900,0.7779,0.306348,0.002724,0.000334,0.211515
5029000,0.7779,0.306348,0.002724,0.000334,0.214567
5029100,0.7779,0.306348,0.002724,0.000334,0.207993
5029200,0.7779,0.306348,0.002724,0.000334,0.210810
5029300,0.7779,0.306348,0.002724,0.000334,0.208462
5029400,0.7779,0.306348,0.002724,0.000334,0.208932
5029500,0.7779,0.306348,0.002724,0.000334,0.212924
5029600,0.7779,0.306348,0.002724,0.000334,0.208462
5029700,0.7779,0.306348,0.002724,0.000334,0.205175
5029800,0.7779,0.306348,0.002724,0.000334,0.198601
5029900,0.7779,0.306348,0.002724,0.000334,0.207523
5030000,0.7779,0.306348,0.002724,0.000334,0.212689
5030100,0.7779,0.306348,0.002724,0.000334,0.216211
5030200,0.7779,0.306348,0.002724,0.000334,0.210576
5030300,0.7779,0.306348,0.002724,0.000334,0.194375
5030400,0.7779,0.306348,0.002724,0.000334,0.207758
5030500,0.7779,0.306348,0.002724,0.000334,0.200245
5030600,0.7779,0.306348,0.002724,0.000334,0.209636
5030700,0.7779,0.306348,0.002724,0.000334,0.219733
5030800,0.7779,0.306348,0.002724,0.000334,0.213628
5030900,0.7779,0.306348,0.002724,0.000334,0.203062
5031000,0.7779,0.306348,0.002724,0.000334,0.198836
5031100,0.7779,0.306348,0.002724,0.000334,0.205880
5031200,0.7779,0.306348,0.002724,0.000334,0.217854
5031300,0.7779,0.306348,0.002724,0.000334,0.216446
5031400,0.7779,0.306348,0.002724,0.000334,0.214098
5031500,0.7779,0.306348,0.002724,0.000334,0.199775
5031600,0.7779,0.306348,0.002724,0.000334,0.195314
5031700,0.7779,0.306348,0.002724,0.000334,0.209402
5031800,0.7779,0.306348,0.002724,0.000334,0.220437
5031900,0.7779,0.306348,0.002724,0.000334,0.212924
5032000,0.7779,0.306348,0.002724,0.000334,0.209402
5032100,0.7779,0.306348,0.002724,0.000334,0.207054
5032200,0.7779,0.306348,0.002724,0.000334,0.210106
5032300,0.7779,0.306348,0.002724,0.000334,0.207054
5032400,0.7779,0.306348,0.002724,0.000334,0.211045
5032500,0.7779,0.306348,0.002724,0.000334,0.217385
5032600,0.7779,0.306348,0.002724,0.000334,0.213628
5032700,0.7779,0.306348,0.002724,0.000334,0.210106
5032800,0.7779,0.306348,0.002724,0.000334,0.205410
5032900,0.7779,0.306348,0.002724,0.000334,0.207054
5033000,0.7779,0.306348,0.002724,0.000334,0.202827
5033100,0.7779,0.306348,0.002724,0.000334,0.221376
5033200,0.7779,0.306348,0.002724,0.000334,0.210341
5033300,0.7779,0.306348,0.002724,0.000334,0.203297
5033400,0.7779,0.306348,0.002724,0.000334,0.202123
5033500,0.7779,0.306348,0.002724,0.000334,0.200245
5033600,0.7779,0.306348,0.002724,0.000334,0.210576
5033700,0.7779,0.306348,0.002724,0.000334,0.216211
5033800,0.7779,0.306348,0.002724,0.000334,0.211750
5033900,0.7779,0.306348,0.002724,0.000334,0.202123
5034000,0.7779,0.306348,0.002724,0.000334,0.202593
5034100,0.7779,0.306348,0.002724,0.000334,0.207993
5034200,0.7779,0.306348,0.002724,0.000334,0.211515
5034300,0.7779,0.306348,0.002724,0.000334,0.214098
5034400,0.7779,0.306348,0.002724,0.000334,0.207523
5034500,0.7779,0.306348,0.002724,0.000334,0.207288
5034600,0.7779,0.306348,0.002724,0.000334,0.206349
5034700,0.7779,0.306348,0.002724,0.000334,0.206584
5034800,0.7779,0.306348,0.002724,0.000334,0.210106
5034900,0.7779,0.306348,0.002724,0.000334,0.212924
5035000,0.7779,0.306348,0.002724,0.000334,0.211280
5035100,0.7779,0.306348,0.002724,0.000334,0.209167
5035200,0.7779,0.306348,0.002724,0.000334,0.210106
5035300,0.7779,0.306348,0.002724,0.000334,0.205175
5035400,0.7779,0.306348,0.002724,0.000334,0.210576
5035500,0.7779,0.306348,0.002724,0.000334,0.211984
5035600,0.7779,0.306348,0.002724,0.000334,0.207288
5035700,0.7779,0.306348,0.002724,0.000334,0.211515
5035800,0.7779,0.306348,0.002724,0.000334,0.204940
5035900,0.7779,0.306348,0.002724,0.000334,0.210576
5036000,0.7779,0.306348,0.002724,0.000334,0.209167
5036100,0.7779,0.306348,0.002724,0.000334,0.205175
5036200,0.7779,0.306348,0.002724,0.000334,0.212454
5036300,0.7779,0.306348,0.002724,0.000334,0.212689
5036400,0.7779,0.306348,0.002724,0.000334,0.211750
5036500,0.7779,0.306348,0.002724,0.000334,0.206349
5036600,0.7779,0.306348,0.002724,0.000334,0.212219
5036700,0.7779,0.306348,0.002724,0.000334,0.206114
5036800,0.7779,0.306348,0.002724,0.000334,0.215272
5036900,0.7779,0.306348,0.002724,0.000334,0.208932
5037000,0.7779,0.306348,0.002724,0.000334,0.205880
5037100,0.7779,0.306348,0.002724,0.000334,0.211984
5037200,0.7779,0.306348,0.002724,0.000334,0.205175
5037300,0.7779,0.306348,0.002724,0.000334,0.211984
5037400,0.7779,0.306348,0.002724,0.000334,0.206349
5037500,0.7779,0.306348,0.002724,0.000334,0.211515
5037600,0.7779,0.306348,0.002724,0.000334,0.206114
5037700,0.7779,0.306348,0.002724,0.000334,0.207054
5037800,0.7779,0.306348,0.002724,0.000334,0.211750
5037900,0.7779,0.306348,0.002724,0.000334,0.214098
5038000,0.7779,0.306348,0.002724,0.000334,0.193905
5038100,0.7779,0.306348,0.002724,0.000334,0.210576
5038200,0.7779,0.306348,0.002724,0.000334,0.213393
5038300,0.7779,0.306348,0.002724,0.000334,0.204940
5038400,0.7779,0.306348,0.002724,0.000334,0.218324
5038500,0.7779,0.306348,0.002724,0.000334,0.208228
5038600,0.7779,0.306348,0.002724,0.000334,0.204471
5038700,0.7779,0.306348,0.002724,0.000334,0.211984
5038800,0.7779,0.306348,0.002724,0.000334,0.209167
5038900,0.7779,0.306348,0.002724,0.000334,0.215037
5039000,0.7779,0.306348,0.002724,0.000334,0.202593
5039100,0.7779,0.306348,0.002724,0.000334,0.207523
5039200,0.7779,0.306348,0.002724,0.000334,0.204706
5039300,0.7779,0.306348,0.002724,0.000334,0.216680
5039400,0.7779,0.306348,0.002724,0.000334,0.211515
5039500,0.7779,0.306348,0.002724,0.000334,0.209871
5039600,0.7779,0.306348,0.002724,0.000334,0.210810
5039700,0.7779,0.306348,0.002724,0.000334,0.207993
5039800,0.7779,0.306348,0.002724,0.000334,0.212924
5039900,0.7779,0.306348,0.002724,0.000334,0.211045
5040000,0.7779,0.306348,0.002724,0.000334,0.206349
5040100,0.7779,0.306348,0.002724,0.000334,0.206819
5040200,0.7779,0.306348,0.002724,0.000334,0.205880
5040300,0.7779,0.306348,0.002724,0.000334,0.207054
5040400,0.7779,0.306348,0.002724,0.000334,0.213628
5040500,0.7779,0.306348,0.002724,0.000334,0.206819
5040600,0.7779,0.306348,0.002724,0.000334,0.206819
5040700,0.7779,0.306348,0.002724,0.000334,0.207758
5040800,0.7779,0.306348,0.002724,0.000334,0.205880
5040900,0.7779,0.306348,0.002724,0.000334,0.208932
5041000,0.7779,0.306348,0.002724,0.000334,0.208228
5041100,0.7779,0.306348,0.002724,0.000334,0.210341
5041200,0.7779,0.306348,0.002724,0.000334,0.207054
5041300,0.7779,0.306348,0.002724,0.000334,0.209167
5041400,0.7779,0.306348,0.002724,0.000334,0.208697
5041500,0.7779,0.306348,0.002724,0.000334,0.208228
5041600,0.7779,0.306348,0.002724,0.000334,0.210341
5041700,0.7779,0.306348,0.002724,0.000334,0.205645
5041800,0.7779,0.306348,0.002724,0.000334,0.214098
5041900,0.7779,0.306348,0.002724,0.000334,0.205880
5042000,0.7779,0.306348,0.002724,0.000334,0.209636
5042100,0.7779,0.306348,0.002724,0.000334,0.204940
5042200,0.7779,0.306348,0.002724,0.000334,0.207288
5042300,0.7779,0.306348,0.002724,0.000334,0.211045
5042400,0.7779,0.306348,0.002724,0.000334,0.212219
5042500,0.7779,0.306348,0.002724,0.000334,0.210106
5042600,0.7779,0.306348,0.002724,0.000334,0.207054
5042700,0.7779,0.306348,0.002724,0.000334,0.213158
5042800,0.7779,0.306348,0.002724,0.000334,0.209871
5042900,0.7779,0.306348,0.002724,0.000334,0.210576
5043000,0.7779,0.306348,0.002724,0.000334,0.208697
5043100,0.7779,0.306348,0.002724,0.000334,0.207288
5043200,0.7779,0.306348,0.002724,0.000334,0.209871
5043300,0.7779,0.306348,0.002724,0.000334,0.206819
5043400,0.7779,0.306348,0.002724,0.000334,0.208932
5043500,0.7779,0.306348,0.002724,0.000334,0.203767
5043600,0.7779,0.306348,0.002724,0.000334,0.214098
5043700,0.7779,0.306348,0.002724,0.000334,0.207054
5043800,0.7779,0.306348,0.002724,0.000334,0.215272
5043900,0.7779,0.306348,0.002724,0.000334,0.211750
5044000,0.7779,0.306348,0.002724,0.000334,0.199071
5044100,0.7779,0.306348,0.002724,0.000334,0.214098
5044200,0.7779,0.306348,0.002724,0.000334,0.209871
5044300,0.7779,0.306348,0.002724,0.000334,0.212689
5044400,0.7779,0.306348,0.002724,0.000334,0.211045
5044500,0.7779,0.306348,0.002724,0.000334,0.205410
5044600,0.7779,0.306348,0.002724,0.000334,0.212689
5044700,0.7779,0.306348,0.002724,0.000334,0.205175
5044800,0.7779,0.306348,0.002724,0.000334,0.210106
5044900,0.7779,0.306348,0.002724,0.000334,0.206114
5045000,0.7779,0.306348,0.002724,0.000334,0.202593
5045100,0.7779,0.306348,0.002724,0.000334,0.203532
5045200,0.7779,0.306348,0.002724,0.000334,0.211045
5045300,0.7779,0.306348,0.002724,0.000334,0.216211
5045400,0.7779,0.306348,0.002724,0.000334,0.209167
5045500,0.7779,0.306348,0.002724,0.000334,0.205175
5045600,0.7779,0.306348,0.002724,0.000334,0.206114
5045700,0.7779,0.306348,0.002724,0.000334,0.210810
5045800,0.7779,0.306348,0.002724,0.000334,0.212454
5045900,0.7779,0.306348,0.002724,0.000334,0.213863
5046000,0.7779,0.306348,0.002724,0.000334,0.208228
5046100,0.7779,0.306348,0.002724,0.000334,0.205645
5046200,0.7779,0.306348,0.002724,0.000334,0.209636
5046300,0.7779,0.306348,0.002724,0.000334,0.210576
5046400,0.7779,0.306348,0.002724,0.000334,0.212219
5046500,0.7779,0.306348,0.002724,0.000334,0.206114
5046600,0.7779,0.306348,0.002724,0.000334,0.206114
5046700,0.7779,0.306348,0.002724,0.000334,0.208697
5046800,0.7779,0.306348,0.002724,0.000334,0.209636
5046900,0.7779,0.306348,0.002724,0.000334,0.208932
5047000,0.7779,0.306348,0.002724,0.000334,0.214098
5047100,0.7779,0.306348,0.002724,0.000334,0.201419
5047200,0.7779,0.306348,0.002724,0.000334,0.210341
5047300,0.7779,0.306348,0.002724,0.000334,0.210810
5047400,0.7779,0.306348,0.002724,0.000334,0.210576
5047500,0.7779,0.306348,0.002724,0.000334,0.209871
5047600,0.7779,0.306348,0.002724,0.000334,0.206114
5047700,0.7779,0.306348,0.002724,0.000334,0.205175
