Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.153648
18000100,0.2191,0.065854,0.000377,0.000034,0.205457
18000200,0.2191,0.065854,0.000377,0.000034,0.218830
18000300,0.2191,0.065854,0.000377,0.000034,0.221983
18000400,0.2191,0.065854,0.000377,0.000034,0.143584
18000500,0.2191,0.065854,0.000377,0.000034,0.162611
18000600,0.2191,0.065854,0.000377,0.000034,0.167464
18000700,0.2191,0.065854,0.000377,0.000034,0.203652
18000800,0.2191,0.065854,0.000377,0.000034,0.252473
18000900,0.2191,0.065854,0.000377,0.000034,0.176852
18001000,0.2191,0.065854,0.000377,0.000034,0.170764
18001100,0.2191,0.065854,0.000377,0.000034,0.148507
18001200,0.2191,0.065854,0.000377,0.000034,0.180796
18001300,0.2191,0.065854,0.000377,0.000034,0.245773
18001400,0.2191,0.065854,0.000377,0.000034,0.215706
18001500,0.2191,0.065854,0.000377,0.000034,0.179584
18001600,0.2191,0.065854,0.000377,0.000034,0.176493
18001700,0.2191,0.065854,0.000377,0.000034,0.175073
18001800,0.2191,0.065854,0.000377,0.000034,0.194393
18001900,0.2191,0.065854,0.000377,0.000034,0.199911
18002000,0.2191,0.065854,0.000377,0.000034,0.185593
18002100,0.2191,0.065854,0.000377,0.000034,0.201627
18002200,0.2191,0.065854,0.000377,0.000034,0.166883
18002300,0.2191,0.065854,0.000377,0.000034,0.163154
18002400,0.2191,0.065854,0.000377,0.000034,0.207183
18002500,0.2191,0.065854,0.000377,0.000034,0.201221
18002600,0.2191,0.065854,0.000377,0.000034,0.183888
18002700,0.2191,0.065854,0.000377,0.000034,0.160632
18002800,0.2191,0.065854,0.000377,0.000034,0.170578
18002900,0.2191,0.065854,0.000377,0.000034,0.197172
18003000,0.2191,0.065854,0.000377,0.000034,0.167329
18003100,0.2191,0.065854,0.000377,0.000034,0.205021
18003200,0.2191,0.065854,0.000377,0.000034,0.173190
18003300,0.2191,0.065854,0.000377,0.000034,0.183761
18003400,0.2191,0.065854,0.000377,0.000034,0.171854
18003500,0.2191,0.065854,0.000377,0.000034,0.166200
18003600,0.2191,0.065854,0.000377,0.000034,0.162926
18003700,0.2191,0.065854,0.000377,0.000034,0.210397
18003800,0.2191,0.065854,0.000377,0.000034,0.196419
18003900,0.2191,0.065854,0.000377,0.000034,0.192680
18004000,0.2191,0.065854,0.000377,0.000034,0.153112
18004100,0.2191,0.065854,0.000377,0.000034,0.161471
18004200,0.2191,0.065854,0.000377,0.000034,0.181332
18004300,0.2191,0.065854,0.000377,0.000034,0.217427
18004400,0.2191,0.065854,0.000377,0.000034,0.194160
18004500,0.2191,0.065854,0.000377,0.000034,0.191259
18004600,0.2191,0.065854,0.000377,0.000034,0.145931
18004700,0.2191,0.065854,0.000377,0.000034,0.174412
18004800,0.2191,0.065854,0.000377,0.000034,0.202084
18004900,0.2191,0.065854,0.000377,0.000034,0.215495
18005000,0.2191,0.065854,0.000377,0.000034,0.168199
18005100,0.2191,0.065854,0.000377,0.000034,0.163134
