Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19097800,15.7031,5.502199,0.052647,0.006391,4.111881
19097900,15.7031,5.502199,0.052647,0.006391,2.929416
19098000,15.7031,5.502199,0.052647,0.006391,4.447855
19098100,15.7031,5.502199,0.052647,0.006391,3.655548
19098200,15.7031,5.502199,0.052647,0.006391,3.600541
19098300,15.7031,5.502199,0.052647,0.006391,3.997691
19098400,15.7031,5.502199,0.052647,0.006391,3.291045
19098500,15.7031,5.502199,0.052647,0.006391,3.170020
19098600,15.7031,5.502199,0.052647,0.006391,3.425659
19098700,15.7031,5.502199,0.052647,0.006391,2.709689
19098800,15.7031,5.502199,0.052647,0.006391,4.202800
19098900,15.7031,5.502199,0.052647,0.006391,4.223870
19099000,15.7031,5.502199,0.052647,0.006391,3.938657
19099100,15.7031,5.502199,0.052647,0.006391,3.278883
19099200,15.7031,5.502199,0.052647,0.006391,3.822269
19099300,15.7031,5.502199,0.052647,0.006391,3.145198
19099400,15.7031,5.502199,0.052647,0.006391,3.780712
19099500,15.7031,5.502199,0.052647,0.006391,5.056775
19099600,15.7031,5.502199,0.052647,0.006391,3.176848
19099700,15.7031,5.502199,0.052647,0.006391,3.696164
19099800,15.7031,5.502199,0.052647,0.006391,2.963050
19099900,15.7031,5.502199,0.052647,0.006391,4.108167
19100000,15.7031,5.502199,0.052647,0.006391,4.340180
19100100,15.7031,5.502199,0.052647,0.006391,3.876829
19100200,15.7031,5.502199,0.052647,0.006391,3.636358
19100300,15.7031,5.502199,0.052647,0.006391,2.911348
19100400,15.7031,5.502199,0.052647,0.006391,3.843650
19100500,15.7031,5.502199,0.052647,0.006391,3.982087
19100600,15.7031,5.502199,0.052647,0.006391,4.522563
19100700,15.7031,5.502199,0.052647,0.006391,3.638526
19100800,15.7031,5.502199,0.052647,0.006391,3.624614
19100900,15.7031,5.502199,0.052647,0.006391,3.751302
19101000,15.7031,5.502199,0.052647,0.006391,3.647449
19101100,15.7031,5.502199,0.052647,0.006391,3.520297
19101200,15.7031,5.502199,0.052647,0.006391,4.366375
19101300,15.7031,5.502199,0.052647,0.006391,3.644649
19101400,15.7031,5.502199,0.052647,0.006391,3.859494
19101500,15.7031,5.502199,0.052647,0.006391,3.677014
19101600,15.7031,5.502199,0.052647,0.006391,3.554181
19101700,15.7031,5.502199,0.052647,0.006391,4.009940
19101800,15.7031,5.502199,0.052647,0.006391,3.964749
19101900,15.7031,5.502199,0.052647,0.006391,2.630666
19102000,15.7031,5.502199,0.052647,0.006391,3.940576
19102100,15.7031,5.502199,0.052647,0.006391,4.371471
19102200,15.7031,5.502199,0.052647,0.006391,3.756332
19102300,15.7031,5.502199,0.052647,0.006391,3.040969
19102400,15.7031,5.502199,0.052647,0.006391,2.290739
19102500,15.7031,5.502199,0.052647,0.006391,3.124927
19102600,15.7031,5.502199,0.052647,0.006391,4.130047
19102700,15.7031,5.502199,0.052647,0.006391,3.534404
19102800,15.7031,5.502199,0.052647,0.006391,4.876824
19102900,15.7031,5.502199,0.052647,0.006391,3.204525
19103000,15.7031,5.502199,0.052647,0.006391,3.153511
19103100,15.7031,5.502199,0.052647,0.006391,3.351087
19103200,15.7031,5.502199,0.052647,0.006391,2.629351
19103300,15.7031,5.502199,0.052647,0.006391,4.504269
19103400,15.7031,5.502199,0.052647,0.006391,4.061909
19103500,15.7031,5.502199,0.052647,0.006391,3.690801
19103600,15.7031,5.502199,0.052647,0.006391,3.462361
19103700,15.7031,5.502199,0.052647,0.006391,2.882127
19103800,15.7031,5.502199,0.052647,0.006391,3.610011
19103900,15.7031,5.502199,0.052647,0.006391,3.594535
19104000,15.7031,5.502199,0.052647,0.006391,4.126596
19104100,15.7031,5.502199,0.052647,0.006391,4.460239
19104200,15.7031,5.502199,0.052647,0.006391,2.959603
19104300,15.7031,5.502199,0.052647,0.006391,3.392497
19104400,15.7031,5.502199,0.052647,0.006391,3.446309
19104500,15.7031,5.502199,0.052647,0.006391,3.816637
19104600,15.7031,5.502199,0.052647,0.006391,4.365616
19104700,15.7031,5.502199,0.052647,0.006391,4.102991
19104800,15.7031,5.502199,0.052647,0.006391,3.669993
19104900,15.7031,5.502199,0.052647,0.006391,2.655273
19105000,15.7031,5.502199,0.052647,0.006391,3.624187
19105100,15.7031,5.502199,0.052647,0.006391,3.593079
19105200,15.7031,5.502199,0.052647,0.006391,3.787682
19105300,15.7031,5.502199,0.052647,0.006391,3.555173
19105400,15.7031,5.502199,0.052647,0.006391,3.739382
19105500,15.7031,5.502199,0.052647,0.006391,2.946388
19105600,15.7031,5.502199,0.052647,0.006391,3.614354
19105700,15.7031,5.502199,0.052647,0.006391,3.857459
19105800,15.7031,5.502199,0.052647,0.006391,4.260724
19105900,15.7031,5.502199,0.052647,0.006391,3.331080
19106000,15.7031,5.502199,0.052647,0.006391,3.214593
19106100,15.7031,5.502199,0.052647,0.006391,2.982412
19106200,15.7031,5.502199,0.052647,0.006391,3.989021
19106300,15.7031,5.502199,0.052647,0.006391,4.134070
19106400,15.7031,5.502199,0.052647,0.006391,3.579324
19106500,15.7031,5.502199,0.052647,0.006391,3.769740
19106600,15.7031,5.502199,0.052647,0.006391,2.768038
19106700,15.7031,5.502199,0.052647,0.006391,3.483291
19106800,15.7031,5.502199,0.052647,0.006391,3.401593
19106900,15.7031,5.502199,0.052647,0.006391,3.812659
19107000,15.7031,5.502199,0.052647,0.006391,4.724882
19107100,15.7031,5.502199,0.052647,0.006391,3.047170
19107200,15.7031,5.502199,0.052647,0.006391,3.542084
19107300,15.7031,5.502199,0.052647,0.006391,3.195956
19107400,15.7031,5.502199,0.052647,0.006391,3.654953
19107500,15.7031,5.502199,0.052647,0.006391,4.230986
19107600,15.7031,5.502199,0.052647,0.006391,3.324843
19107700,15.7031,5.502199,0.052647,0.006391,3.653135
19107800,15.7031,5.502199,0.052647,0.006391,3.309478
19107900,15.7031,5.502199,0.052647,0.006391,3.527179
19108000,15.7031,5.502199,0.052647,0.006391,3.873634
19108100,15.7031,5.502199,0.052647,0.006391,3.293066
19108200,15.7031,5.502199,0.052647,0.006391,4.263382
19108300,15.7031,5.502199,0.052647,0.006391,3.411150
19108400,15.7031,5.502199,0.052647,0.006391,3.025937
19108500,15.7031,5.502199,0.052647,0.006391,3.731435
19108600,15.7031,5.502199,0.052647,0.006391,3.775744
19108700,15.7031,5.502199,0.052647,0.006391,3.412157
19108800,15.7031,5.502199,0.052647,0.006391,4.138562
19108900,15.7031,5.502199,0.052647,0.006391,3.820196
19109000,15.7031,5.502199,0.052647,0.006391,3.099752
19109100,15.7031,5.502199,0.052647,0.006391,3.562229
19109200,15.7031,5.502199,0.052647,0.006391,3.249511
19109300,15.7031,5.502199,0.052647,0.006391,3.927762
19109400,15.7031,5.502199,0.052647,0.006391,3.667179
19109500,15.7031,5.502199,0.052647,0.006391,3.270014
19109600,15.7031,5.502199,0.052647,0.006391,3.852328
19109700,15.7031,5.502199,0.052647,0.006391,3.388055
19109800,15.7031,5.502199,0.052647,0.006391,3.527492
19109900,15.7031,5.502199,0.052647,0.006391,3.347800
19110000,15.7031,5.502199,0.052647,0.006391,3.372810
19110100,15.7031,5.502199,0.052647,0.006391,3.921561
19110200,15.7031,5.502199,0.052647,0.006391,3.908910
19110300,15.7031,5.502199,0.052647,0.006391,3.135738
19110400,15.7031,5.502199,0.052647,0.006391,3.489810
19110500,15.7031,5.502199,0.052647,0.006391,4.235191
19110600,15.7031,5.502199,0.052647,0.006391,2.707336
19110700,15.7031,5.502199,0.052647,0.006391,3.524771
19110800,15.7031,5.502199,0.052647,0.006391,3.302845
19110900,15.7031,5.502199,0.052647,0.006391,4.057978
19111000,15.7031,5.502199,0.052647,0.006391,3.797755
19111100,15.7031,5.502199,0.052647,0.006391,2.270099
19111200,15.7031,5.502199,0.052647,0.006391,3.725172
19111300,15.7031,5.502199,0.052647,0.006391,3.380324
19111400,15.7031,5.502199,0.052647,0.006391,3.505320
19111500,15.7031,5.502199,0.052647,0.006391,4.622697
19111600,15.7031,5.502199,0.052647,0.006391,3.626555
19111700,15.7031,5.502199,0.052647,0.006391,3.175272
19111800,15.7031,5.502199,0.052647,0.006391,2.720146
19111900,15.7031,5.502199,0.052647,0.006391,3.402834
19112000,15.7031,5.502199,0.052647,0.006391,3.840005
19112100,15.7031,5.502199,0.052647,0.006391,3.710118
19112200,15.7031,5.502199,0.052647,0.006391,4.266152
19112300,15.7031,5.502199,0.052647,0.006391,3.359947
19112400,15.7031,5.502199,0.052647,0.006391,3.365762
19112500,15.7031,5.502199,0.052647,0.006391,3.558069
19112600,15.7031,5.502199,0.052647,0.006391,4.251283
19112700,15.7031,5.502199,0.052647,0.006391,3.621690
19112800,15.7031,5.502199,0.052647,0.006391,2.577668
19112900,15.7031,5.502199,0.052647,0.006391,3.454665
19113000,15.7031,5.502199,0.052647,0.006391,3.701767
19113100,15.7031,5.502199,0.052647,0.006391,4.486833
19113200,15.7031,5.502199,0.052647,0.006391,3.697664
19113300,15.7031,5.502199,0.052647,0.006391,3.243899
19113400,15.7031,5.502199,0.052647,0.006391,2.868638
19113500,15.7031,5.502199,0.052647,0.006391,3.073773
19113600,15.7031,5.502199,0.052647,0.006391,4.268295
19113700,15.7031,5.502199,0.052647,0.006391,3.590189
19113800,15.7031,5.502199,0.052647,0.006391,3.991771
19113900,15.7031,5.502199,0.052647,0.006391,3.387247
19114000,15.7031,5.502199,0.052647,0.006391,3.660464
19114100,15.7031,5.502199,0.052647,0.006391,3.485787
19114200,15.7031,5.502199,0.052647,0.006391,3.308477
19114300,15.7031,5.502199,0.052647,0.006391,3.234131
19114400,15.7031,5.502199,0.052647,0.006391,4.041399
19114500,15.7031,5.502199,0.052647,0.006391,4.115829
19114600,15.7031,5.502199,0.052647,0.006391,3.659558
19114700,15.7031,5.502199,0.052647,0.006391,3.427338
19114800,15.7031,5.502199,0.052647,0.006391,2.691980
19114900,15.7031,5.502199,0.052647,0.006391,4.049044
19115000,15.7031,5.502199,0.052647,0.006391,3.123454
19115100,15.7031,5.502199,0.052647,0.006391,3.610371
19115200,15.7031,5.502199,0.052647,0.006391,3.938691
19115300,15.7031,5.502199,0.052647,0.006391,3.278439
19115400,15.7031,5.502199,0.052647,0.006391,3.430990
19115500,15.7031,5.502199,0.052647,0.006391,3.632266
19115600,15.7031,5.502199,0.052647,0.006391,3.818879
19115700,15.7031,5.502199,0.052647,0.006391,3.123233
19115800,15.7031,5.502199,0.052647,0.006391,4.013632
19115900,15.7031,5.502199,0.052647,0.006391,4.142706
19116000,15.7031,5.502199,0.052647,0.006391,3.343819
19116100,15.7031,5.502199,0.052647,0.006391,3.826074
19116200,15.7031,5.502199,0.052647,0.006391,3.488705
19116300,15.7031,5.502199,0.052647,0.006391,3.562511
19116400,15.7031,5.502199,0.052647,0.006391,3.957374
19116500,15.7031,5.502199,0.052647,0.006391,3.564071
19116600,15.7031,5.502199,0.052647,0.006391,3.623320
19116700,15.7031,5.502199,0.052647,0.006391,3.568982
19116800,15.7031,5.502199,0.052647,0.006391,4.187448
19116900,15.7031,5.502199,0.052647,0.006391,3.587218
19117000,15.7031,5.502199,0.052647,0.006391,3.349822
19117100,15.7031,5.502199,0.052647,0.006391,3.572859
19117200,15.7031,5.502199,0.052647,0.006391,3.768219
19117300,15.7031,5.502199,0.052647,0.006391,4.180526
19117400,15.7031,5.502199,0.052647,0.006391,4.173692
19117500,15.7031,5.502199,0.052647,0.006391,3.324506
19117600,15.7031,5.502199,0.052647,0.006391,3.471528
19117700,15.7031,5.502199,0.052647,0.006391,3.118145
19117800,15.7031,5.502199,0.052647,0.006391,4.410278
19117900,15.7031,5.502199,0.052647,0.006391,3.574497
19118000,15.7031,5.502199,0.052647,0.006391,3.319010
19118100,15.7031,5.502199,0.052647,0.006391,3.222979
19118200,15.7031,5.502199,0.052647,0.006391,4.191813
19118300,15.7031,5.502199,0.052647,0.006391,3.397808
19118400,15.7031,5.502199,0.052647,0.006391,3.759737
19118500,15.7031,5.502199,0.052647,0.006391,3.097289
19118600,15.7031,5.502199,0.052647,0.006391,3.696962
19118700,15.7031,5.502199,0.052647,0.006391,4.059347
19118800,15.7031,5.502199,0.052647,0.006391,2.858456
19118900,15.7031,5.502199,0.052647,0.006391,4.219130
19119000,15.7031,5.502199,0.052647,0.006391,3.184100
19119100,15.7031,5.502199,0.052647,0.006391,3.725410
19119200,15.7031,5.502199,0.052647,0.006391,5.189844
19119300,15.7031,5.502199,0.052647,0.006391,3.070177
19119400,15.7031,5.502199,0.052647,0.006391,3.596009
19119500,15.7031,5.502199,0.052647,0.006391,2.587195
19119600,15.7031,5.502199,0.052647,0.006391,3.733024
19119700,15.7031,5.502199,0.052647,0.006391,4.450523
19119800,15.7031,5.502199,0.052647,0.006391,3.462625
19119900,15.7031,5.502199,0.052647,0.006391,4.072354
19120000,15.7031,5.502199,0.052647,0.006391,3.133013
19120100,15.7031,5.502199,0.052647,0.006391,3.793881
19120200,15.7031,5.502199,0.052647,0.006391,4.162784
19120300,15.7031,5.502199,0.052647,0.006391,3.012039
19120400,15.7031,5.502199,0.052647,0.006391,4.688758
19120500,15.7031,5.502199,0.052647,0.006391,3.401860
19120600,15.7031,5.502199,0.052647,0.006391,3.657049
19120700,15.7031,5.502199,0.052647,0.006391,4.122849
19120800,15.7031,5.502199,0.052647,0.006391,3.718192
19120900,15.7031,5.502199,0.052647,0.006391,4.261008
19121000,15.7031,5.502199,0.052647,0.006391,3.698420
19121100,15.7031,5.502199,0.052647,0.006391,3.793221
19121200,15.7031,5.502199,0.052647,0.006391,3.946843
19121300,15.7031,5.502199,0.052647,0.006391,3.636958
19121400,15.7031,5.502199,0.052647,0.006391,3.342804
19121500,15.7031,5.502199,0.052647,0.006391,4.352547
19121600,15.7031,5.502199,0.052647,0.006391,4.025000
19121700,15.7031,5.502199,0.052647,0.006391,2.780017
19121800,15.7031,5.502199,0.052647,0.006391,3.150831
19121900,15.7031,5.502199,0.052647,0.006391,3.948143
19122000,15.7031,5.502199,0.052647,0.006391,4.000326
19122100,15.7031,5.502199,0.052647,0.006391,4.153498
19122200,15.7031,5.502199,0.052647,0.006391,4.018524
19122300,15.7031,5.502199,0.052647,0.006391,2.452426
19122400,15.7031,5.502199,0.052647,0.006391,3.142319
19122500,15.7031,5.502199,0.052647,0.006391,3.567163
19122600,15.7031,5.502199,0.052647,0.006391,4.563795
19122700,15.7031,5.502199,0.052647,0.006391,4.311787
19122800,15.7031,5.502199,0.052647,0.006391,3.398228
19122900,15.7031,5.502199,0.052647,0.006391,3.231717
19123000,15.7031,5.502199,0.052647,0.006391,2.991105
19123100,15.7031,5.502199,0.052647,0.006391,3.361686
19123200,15.7031,5.502199,0.052647,0.006391,3.743090
19123300,15.7031,5.502199,0.052647,0.006391,4.450066
19123400,15.7031,5.502199,0.052647,0.006391,3.892778
19123500,15.7031,5.502199,0.052647,0.006391,3.165823
19123600,15.7031,5.502199,0.052647,0.006391,3.218224
19123700,15.7031,5.502199,0.052647,0.006391,4.273041
19123800,15.7031,5.502199,0.052647,0.006391,4.496676
19123900,15.7031,5.502199,0.052647,0.006391,3.343206
19124000,15.7031,5.502199,0.052647,0.006391,3.114654
19124100,15.7031,5.502199,0.052647,0.006391,3.496389
19124200,15.7031,5.502199,0.052647,0.006391,3.197440
19124300,15.7031,5.502199,0.052647,0.006391,4.278610
19124400,15.7031,5.502199,0.052647,0.006391,4.004979
19124500,15.7031,5.502199,0.052647,0.006391,3.646475
19124600,15.7031,5.502199,0.052647,0.006391,3.433545
19124700,15.7031,5.502199,0.052647,0.006391,3.580328
19124800,15.7031,5.502199,0.052647,0.006391,3.374598
19124900,15.7031,5.502199,0.052647,0.006391,3.381776
19125000,15.7031,5.502199,0.052647,0.006391,3.368477
19125100,15.7031,5.502199,0.052647,0.006391,5.232729
19125200,15.7031,5.502199,0.052647,0.006391,3.163738
19125300,15.7031,5.502199,0.052647,0.006391,3.714709
19125400,15.7031,5.502199,0.052647,0.006391,2.633221
19125500,15.7031,5.502199,0.052647,0.006391,3.287546
19125600,15.7031,5.502199,0.052647,0.006391,4.095795
19125700,15.7031,5.502199,0.052647,0.006391,4.182885
19125800,15.7031,5.502199,0.052647,0.006391,3.065754
19125900,15.7031,5.502199,0.052647,0.006391,2.817906
19126000,15.7031,5.502199,0.052647,0.006391,2.861817
19126100,15.7031,5.502199,0.052647,0.006391,3.216552
19126200,15.7031,5.502199,0.052647,0.006391,3.850808
19126300,15.7031,5.502199,0.052647,0.006391,4.050122
19126400,15.7031,5.502199,0.052647,0.006391,3.728402
19126500,15.7031,5.502199,0.052647,0.006391,2.972053
19126600,15.7031,5.502199,0.052647,0.006391,2.949038
19126700,15.7031,5.502199,0.052647,0.006391,2.900858
19126800,15.7031,5.502199,0.052647,0.006391,3.356819
19126900,15.7031,5.502199,0.052647,0.006391,4.402484
19127000,15.7031,5.502199,0.052647,0.006391,3.847617
19127100,15.7031,5.502199,0.052647,0.006391,2.715061
19127200,15.7031,5.502199,0.052647,0.006391,3.537381
19127300,15.7031,5.502199,0.052647,0.006391,3.725407
19127400,15.7031,5.502199,0.052647,0.006391,4.030261
19127500,15.7031,5.502199,0.052647,0.006391,3.576210
19127600,15.7031,5.502199,0.052647,0.006391,3.900481
19127700,15.7031,5.502199,0.052647,0.006391,3.752196
19127800,15.7031,5.502199,0.052647,0.006391,3.094574
19127900,15.7031,5.502199,0.052647,0.006391,3.818765
19128000,15.7031,5.502199,0.052647,0.006391,3.586976
19128100,15.7031,5.502199,0.052647,0.006391,3.384163
19128200,15.7031,5.502199,0.052647,0.006391,4.142663
19128300,15.7031,5.502199,0.052647,0.006391,3.333223
19128400,15.7031,5.502199,0.052647,0.006391,4.203371
19128500,15.7031,5.502199,0.052647,0.006391,3.427850
19128600,15.7031,5.502199,0.052647,0.006391,3.307000
19128700,15.7031,5.502199,0.052647,0.006391,3.870201
19128800,15.7031,5.502199,0.052647,0.006391,3.436252
19128900,15.7031,5.502199,0.052647,0.006391,4.804106
19129000,15.7031,5.502199,0.052647,0.006391,3.451019
19129100,15.7031,5.502199,0.052647,0.006391,2.672702
19129200,15.7031,5.502199,0.052647,0.006391,3.223914
19129300,15.7031,5.502199,0.052647,0.006391,3.258590
19129400,15.7031,5.502199,0.052647,0.006391,4.005306
19129500,15.7031,5.502199,0.052647,0.006391,4.339726
19129600,15.7031,5.502199,0.052647,0.006391,3.817357
19129700,15.7031,5.502199,0.052647,0.006391,3.445508
19129800,15.7031,5.502199,0.052647,0.006391,2.974266
19129900,15.7031,5.502199,0.052647,0.006391,2.783727
19130000,15.7031,5.502199,0.052647,0.006391,3.747582
19130100,15.7031,5.502199,0.052647,0.006391,4.883871
19130200,15.7031,5.502199,0.052647,0.006391,4.016909
19130300,15.7031,5.502199,0.052647,0.006391,3.228091
19130400,15.7031,5.502199,0.052647,0.006391,2.503690
19130500,15.7031,5.502199,0.052647,0.006391,3.562701
19130600,15.7031,5.502199,0.052647,0.006391,4.319557
19130700,15.7031,5.502199,0.052647,0.006391,4.740631
19130800,15.7031,5.502199,0.052647,0.006391,3.198633
19130900,15.7031,5.502199,0.052647,0.006391,3.062644
19131000,15.7031,5.502199,0.052647,0.006391,3.124191
19131100,15.7031,5.502199,0.052647,0.006391,2.359440
19131200,15.7031,5.502199,0.052647,0.006391,4.957304
19131300,15.7031,5.502199,0.052647,0.006391,4.495184
19131400,15.7031,5.502199,0.052647,0.006391,3.407749
19131500,15.7031,5.502199,0.052647,0.006391,2.573104
19131600,15.7031,5.502199,0.052647,0.006391,3.440303
19131700,15.7031,5.502199,0.052647,0.006391,4.069421
19131800,15.7031,5.502199,0.052647,0.006391,3.872324
19131900,15.7031,5.502199,0.052647,0.006391,4.396489
19132000,15.7031,5.502199,0.052647,0.006391,3.213653
19132100,15.7031,5.502199,0.052647,0.006391,3.392553
19132200,15.7031,5.502199,0.052647,0.006391,4.144423
19132300,15.7031,5.502199,0.052647,0.006391,3.548725
19132400,15.7031,5.502199,0.052647,0.006391,3.581387
19132500,15.7031,5.502199,0.052647,0.006391,3.606057
19132600,15.7031,5.502199,0.052647,0.006391,3.752173
19132700,15.7031,5.502199,0.052647,0.006391,4.234944
19132800,15.7031,5.502199,0.052647,0.006391,3.626438
19132900,15.7031,5.502199,0.052647,0.006391,3.754199
19133000,15.7031,5.502199,0.052647,0.006391,3.977643
19133100,15.7031,5.502199,0.052647,0.006391,4.074123
19133200,15.7031,5.502199,0.052647,0.006391,3.103926
19133300,15.7031,5.502199,0.052647,0.006391,3.659683
19133400,15.7031,5.502199,0.052647,0.006391,4.165986
19133500,15.7031,5.502199,0.052647,0.006391,3.373328
19133600,15.7031,5.502199,0.052647,0.006391,3.973456
19133700,15.7031,5.502199,0.052647,0.006391,3.827756
19133800,15.7031,5.502199,0.052647,0.006391,2.894726
19133900,15.7031,5.502199,0.052647,0.006391,4.087554
19134000,15.7031,5.502199,0.052647,0.006391,3.170072
19134100,15.7031,5.502199,0.052647,0.006391,3.897849
19134200,15.7031,5.502199,0.052647,0.006391,3.732259
19134300,15.7031,5.502199,0.052647,0.006391,3.759745
19134400,15.7031,5.502199,0.052647,0.006391,3.714260
19134500,15.7031,5.502199,0.052647,0.006391,4.021850
19134600,15.7031,5.502199,0.052647,0.006391,3.875289
19134700,15.7031,5.502199,0.052647,0.006391,3.240707
19134800,15.7031,5.502199,0.052647,0.006391,3.543583
19134900,15.7031,5.502199,0.052647,0.006391,3.372977
19135000,15.7031,5.502199,0.052647,0.006391,3.924024
19135100,15.7031,5.502199,0.052647,0.006391,3.861759
19135200,15.7031,5.502199,0.052647,0.006391,3.655843
19135300,15.7031,5.502199,0.052647,0.006391,3.252604
19135400,15.7031,5.502199,0.052647,0.006391,3.757008
19135500,15.7031,5.502199,0.052647,0.006391,3.937629
19135600,15.7031,5.502199,0.052647,0.006391,4.342110
19135700,15.7031,5.502199,0.052647,0.006391,3.390263
19135800,15.7031,5.502199,0.052647,0.006391,3.120272
19135900,15.7031,5.502199,0.052647,0.006391,3.836341
19136000,15.7031,5.502199,0.052647,0.006391,4.298855
19136100,15.7031,5.502199,0.052647,0.006391,4.158014
19136200,15.7031,5.502199,0.052647,0.006391,3.267922
19136300,15.7031,5.502199,0.052647,0.006391,4.238328
19136400,15.7031,5.502199,0.052647,0.006391,3.096891
19136500,15.7031,5.502199,0.052647,0.006391,3.903211
19136600,15.7031,5.502199,0.052647,0.006391,4.111529
19136700,15.7031,5.502199,0.052647,0.006391,3.671334
19136800,15.7031,5.502199,0.052647,0.006391,2.630570
19136900,15.7031,5.502199,0.052647,0.006391,3.969676
19137000,15.7031,5.502199,0.052647,0.006391,4.054468
19137100,15.7031,5.502199,0.052647,0.006391,4.606338
19137200,15.7031,5.502199,0.052647,0.006391,3.005301
19137300,15.7031,5.502199,0.052647,0.006391,3.211687
19137400,15.7031,5.502199,0.052647,0.006391,4.154766
19137500,15.7031,5.502199,0.052647,0.006391,3.504185
19137600,15.7031,5.502199,0.052647,0.006391,3.802173
19137700,15.7031,5.502199,0.052647,0.006391,3.198530
19137800,15.7031,5.502199,0.052647,0.006391,3.695229
19137900,15.7031,5.502199,0.052647,0.006391,3.975570
19138000,15.7031,5.502199,0.052647,0.006391,3.705335
19138100,15.7031,5.502199,0.052647,0.006391,4.477388
19138200,15.7031,5.502199,0.052647,0.006391,2.005097
19138300,15.7031,5.502199,0.052647,0.006391,3.749659
19138400,15.7031,5.502199,0.052647,0.006391,3.805789
19138500,15.7031,5.502199,0.052647,0.006391,3.832812
19138600,15.7031,5.502199,0.052647,0.006391,4.362447
19138700,15.7031,5.502199,0.052647,0.006391,2.820375
19138800,15.7031,5.502199,0.052647,0.006391,4.021292
19138900,15.7031,5.502199,0.052647,0.006391,4.031954
19139000,15.7031,5.502199,0.052647,0.006391,3.601690
19139100,15.7031,5.502199,0.052647,0.006391,4.148886
19139200,15.7031,5.502199,0.052647,0.006391,4.085787
19139300,15.7031,5.502199,0.052647,0.006391,3.140264
19139400,15.7031,5.502199,0.052647,0.006391,3.569228
19139500,15.7031,5.502199,0.052647,0.006391,4.082233
19139600,15.7031,5.502199,0.052647,0.006391,3.335923
19139700,15.7031,5.502199,0.052647,0.006391,3.701232
19139800,15.7031,5.502199,0.052647,0.006391,3.722575
19139900,15.7031,5.502199,0.052647,0.006391,4.221303
19140000,15.7031,5.502199,0.052647,0.006391,3.848186
19140100,15.7031,5.502199,0.052647,0.006391,3.190511
19140200,15.7031,5.502199,0.052647,0.006391,3.236169
19140300,15.7031,5.502199,0.052647,0.006391,3.914247
19140400,15.7031,5.502199,0.052647,0.006391,4.475592
19140500,15.7031,5.502199,0.052647,0.006391,4.061478
19140600,15.7031,5.502199,0.052647,0.006391,2.710817
19140700,15.7031,5.502199,0.052647,0.006391,2.907390
19140800,15.7031,5.502199,0.052647,0.006391,3.829825
19140900,15.7031,5.502199,0.052647,0.006391,3.441723
19141000,15.7031,5.502199,0.052647,0.006391,4.442391
19141100,15.7031,5.502199,0.052647,0.006391,3.743825
19141200,15.7031,5.502199,0.052647,0.006391,2.840911
19141300,15.7031,5.502199,0.052647,0.006391,3.380453
19141400,15.7031,5.502199,0.052647,0.006391,3.337175
19141500,15.7031,5.502199,0.052647,0.006391,3.169170
19141600,15.7031,5.502199,0.052647,0.006391,4.435040
19141700,15.7031,5.502199,0.052647,0.006391,3.760127
19141800,15.7031,5.502199,0.052647,0.006391,3.198682
19141900,15.7031,5.502199,0.052647,0.006391,3.463030
19142000,15.7031,5.502199,0.052647,0.006391,3.340771
19142100,15.7031,5.502199,0.052647,0.006391,3.406596
19142200,15.7031,5.502199,0.052647,0.006391,3.283254
19142300,15.7031,5.502199,0.052647,0.006391,3.607138
19142400,15.7031,5.502199,0.052647,0.006391,3.446883
19142500,15.7031,5.502199,0.052647,0.006391,3.339101
19142600,15.7031,5.502199,0.052647,0.006391,3.371861
19142700,15.7031,5.502199,0.052647,0.006391,3.401809
19142800,15.7031,5.502199,0.052647,0.006391,4.394346
19142900,15.7031,5.502199,0.052647,0.006391,3.225144
19143000,15.7031,5.502199,0.052647,0.006391,3.467084
19143100,15.7031,5.502199,0.052647,0.006391,3.352612
19143200,15.7031,5.502199,0.052647,0.006391,4.111062
19143300,15.7031,5.502199,0.052647,0.006391,3.933968
19143400,15.7031,5.502199,0.052647,0.006391,3.943975
19143500,15.7031,5.502199,0.052647,0.006391,3.384546
19143600,15.7031,5.502199,0.052647,0.006391,3.070020
19143700,15.7031,5.502199,0.052647,0.006391,3.611040
19143800,15.7031,5.502199,0.052647,0.006391,2.946953
19143900,15.7031,5.502199,0.052647,0.006391,4.405547
19144000,15.7031,5.502199,0.052647,0.006391,4.454899
19144100,15.7031,5.502199,0.052647,0.006391,2.640024
19144200,15.7031,5.502199,0.052647,0.006391,3.908950
19144300,15.7031,5.502199,0.052647,0.006391,3.544913
19144400,15.7031,5.502199,0.052647,0.006391,3.395942
19144500,15.7031,5.502199,0.052647,0.006391,4.189684
19144600,15.7031,5.502199,0.052647,0.006391,2.954532
19144700,15.7031,5.502199,0.052647,0.006391,3.348786
19144800,15.7031,5.502199,0.052647,0.006391,4.184411
19144900,15.7031,5.502199,0.052647,0.006391,3.089543
19145000,15.7031,5.502199,0.052647,0.006391,3.580177
19145100,15.7031,5.502199,0.052647,0.006391,3.369454
19145200,15.7031,5.502199,0.052647,0.006391,3.249412
19145300,15.7031,5.502199,0.052647,0.006391,3.371871
19145400,15.7031,5.502199,0.052647,0.006391,3.911620
19145500,15.7031,5.502199,0.052647,0.006391,3.817665
19145600,15.7031,5.502199,0.052647,0.006391,3.475358
19145700,15.7031,5.502199,0.052647,0.006391,3.482456
