Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964943
4003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146252
4003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487579
4003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970453
4003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776710
4003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022627
4004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377147
4004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228547
4004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693627
4004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713241
4004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493574
4004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799458
4004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701759
4004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415332
4004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905353
4004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965202
4005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223226
4005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400511
4005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130303
4005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871650
4005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715497
4005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097614
4005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663836
4005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742144
4005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052263
4005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543397
4006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413460
4006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284534
4006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512551
4006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786033
4006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511834
4006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730388
4006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595594
4006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462394
4006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589160
4006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450721
4007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396144
4007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870528
4007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882927
4007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873591
4007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740485
4007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419581
4007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162788
4007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194613
4007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931870
4007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004075
4008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621832
4008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938022
4008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106300
4008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428682
4008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859922
4008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356717
4008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421814
4008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427556
4008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031235
4008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511534
4009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575258
4009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471362
4009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191891
4009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440742
4009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082911
4009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388033
4009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271378
4009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223350
4009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012092
4009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097321
4010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413550
4010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169239
4010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681180
4010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087829
4010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533909
4010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109838
4010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807784
4010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964762
4010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788204
4010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312755
4011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079659
4011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109265
4011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781226
4011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295352
4011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241858
4011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944234
4011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895365
4011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374786
4011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835946
4011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452830
4012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956292
4012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314026
4012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018884
4012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434204
4012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614543
4012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451716
4012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861609
4012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291522
4012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181550
4012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241339
4013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089884
4013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233735
4013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425392
4013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642068
4013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761430
4013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168068
4013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472993
4013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735271
4013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073869
4013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093945
4014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802249
4014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936159
4014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976895
4014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384535
4014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037880
4014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432014
4014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305040
4014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446588
4014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172565
4014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610319
4015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400795
4015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100877
4015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867347
4015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240931
4015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241371
4015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428868
4015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059776
4015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986604
4015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790047
4015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180976
4016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322804
4016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972999
4016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208637
4016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285525
4016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630061
4016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988729
4016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173473
4016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944470
4016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917693
4016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679751
4017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797922
4017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340154
4017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762836
4017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037267
4017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480198
4017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867304
4017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311945
4017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508544
4017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101379
4017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564992
4018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855106
4018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273432
4018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626683
4018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040612
4018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917808
4018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789793
4018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314194
4018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352512
4018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796106
4018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682422
4019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122175
4019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530845
4019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053788
4019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679889
4019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931869
4019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870579
4019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626171
4019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676127
4019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624851
4019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158269
4020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783174
4020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062126
4020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699603
4020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750009
4020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019035
4020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268304
4020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046378
4020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880677
4020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400216
4020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500461
4021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435079
4021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090332
4021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748287
4021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006597
4021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446001
4021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221146
4021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972499
4021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818012
4021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862497
4021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485056
4022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402596
4022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956462
4022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472854
4022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963520
4022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606657
4022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571141
4022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243495
4022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759284
4022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096833
4022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774891
4023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414762
4023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104526
4023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571705
4023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829775
4023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232139
4023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415352
4023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525048
4023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603089
4023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385656
4023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202339
4024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287787
4024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462872
4024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194430
4024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122697
4024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179981
4024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647319
4024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163517
4024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304364
4024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514082
4024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160730
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924728
4025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555780
4025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476541
4025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265458
4025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215447
4025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288660
4025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498253
4025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563522
4025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946922
4025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770227
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830356
4026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142389
4026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120612
4026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259496
4026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351925
4026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024671
4026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832977
4026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734847
4026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634719
4026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636442
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027035
4027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085501
4027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227688
4027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881284
4027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398735
4027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361137
4027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973871
4027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827279
4027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282518
4027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263742
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899879
4028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675951
4028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810273
4028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008875
4028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112953
4028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716147
4028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721073
4028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947028
4028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543804
4028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261062
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862935
4029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772194
4029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240318
4029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751913
4029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496415
4029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029440
4029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876117
4029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851874
4029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422761
4029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362867
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293504
4030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694582
4030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636613
4030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543139
4030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839018
4030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193986
4030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891373
4030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036063
4030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074858
4030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412663
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679919
4031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310041
4031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549201
4031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208329
4031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135082
4031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513752
4031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339361
4031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293196
4031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829798
4031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591775
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136137
4032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576920
4032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044919
4032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978447
4032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429449
4032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284870
4032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940760
4032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790699
4032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175283
4032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361511
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193208
4033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670502
4033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778537
4033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804310
4033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307478
4033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225311
4033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849621
4033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564769
4033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291945
4033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354432
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480716
4034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190440
4034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668380
4034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030864
4034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803676
4034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268976
4034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342721
4034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841510
4034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288161
4034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479803
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093043
4035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529785
4035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833408
4035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054684
4035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192468
