Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,5.944047
15000100,23.8212,1.028147,0.538949,0.086720,6.016785
15000200,23.8212,1.028147,0.538949,0.086720,6.076314
15000300,23.8212,1.028147,0.538949,0.086720,6.119809
15000400,23.8212,1.028147,0.538949,0.086720,6.891326
15000500,23.8212,1.028147,0.538949,0.086720,6.279293
15000600,23.8212,1.028147,0.538949,0.086720,6.182616
15000700,23.8212,1.028147,0.538949,0.086720,6.061209
15000800,23.8212,1.028147,0.538949,0.086720,6.166678
15000900,23.8212,1.028147,0.538949,0.086720,6.480639
15001000,23.8212,1.028147,0.538949,0.086720,6.961598
15001100,23.8212,1.028147,0.538949,0.086720,6.308848
15001200,23.8212,1.028147,0.538949,0.086720,6.264231
15001300,23.8212,1.028147,0.538949,0.086720,5.768182
15001400,23.8212,1.028147,0.538949,0.086720,5.639063
15001500,23.8212,1.028147,0.538949,0.086720,6.420178
15001600,23.8212,1.028147,0.538949,0.086720,6.498816
15001700,23.8212,1.028147,0.538949,0.086720,5.870995
15001800,23.8212,1.028147,0.538949,0.086720,5.748491
15001900,23.8212,1.028147,0.538949,0.086720,5.966307
15002000,23.8212,1.028147,0.538949,0.086720,6.218642
15002100,23.8212,1.028147,0.538949,0.086720,5.902715
15002200,23.8212,1.028147,0.538949,0.086720,5.997282
15002300,23.8212,1.028147,0.538949,0.086720,6.072547
15002400,23.8212,1.028147,0.538949,0.086720,6.237598
15002500,23.8212,1.028147,0.538949,0.086720,5.841637
15002600,23.8212,1.028147,0.538949,0.086720,5.174791
15002700,23.8212,1.028147,0.538949,0.086720,5.821462
15002800,23.8212,1.028147,0.538949,0.086720,6.251407
15002900,23.8212,1.028147,0.538949,0.086720,6.189007
15003000,23.8212,1.028147,0.538949,0.086720,5.755935
15003100,23.8212,1.028147,0.538949,0.086720,5.761002
15003200,23.8212,1.028147,0.538949,0.086720,5.433401
15003300,23.8212,1.028147,0.538949,0.086720,5.786460
15003400,23.8212,1.028147,0.538949,0.086720,6.367206
15003500,23.8212,1.028147,0.538949,0.086720,6.112870
15003600,23.8212,1.028147,0.538949,0.086720,5.633884
15003700,23.8212,1.028147,0.538949,0.086720,5.690320
15003800,23.8212,1.028147,0.538949,0.086720,5.995569
15003900,23.8212,1.028147,0.538949,0.086720,6.202507
15004000,23.8212,1.028147,0.538949,0.086720,6.215057
15004100,23.8212,1.028147,0.538949,0.086720,6.208415
15004200,23.8212,1.028147,0.538949,0.086720,6.214535
15004300,23.8212,1.028147,0.538949,0.086720,5.872315
15004400,23.8212,1.028147,0.538949,0.086720,6.163591
15004500,23.8212,1.028147,0.538949,0.086720,6.632661
15004600,23.8212,1.028147,0.538949,0.086720,7.098095
15004700,23.8212,1.028147,0.538949,0.086720,6.098485
15004800,23.8212,1.028147,0.538949,0.086720,6.223291
15004900,23.8212,1.028147,0.538949,0.086720,5.962049
15005000,23.8212,1.028147,0.538949,0.086720,5.878502
15005100,23.8212,1.028147,0.538949,0.086720,6.457097
15005200,23.8212,1.028147,0.538949,0.086720,6.538263
15005300,23.8212,1.028147,0.538949,0.086720,6.372766
15005400,23.8212,1.028147,0.538949,0.086720,5.603474
15005500,23.8212,1.028147,0.538949,0.086720,5.665422
15005600,23.8212,1.028147,0.538949,0.086720,5.842246
15005700,23.8212,1.028147,0.538949,0.086720,6.131697
15005800,23.8212,1.028147,0.538949,0.086720,6.308481
15005900,23.8212,1.028147,0.538949,0.086720,6.153996
15006000,23.8212,1.028147,0.538949,0.086720,5.966734
15006100,23.8212,1.028147,0.538949,0.086720,5.791121
15006200,23.8212,1.028147,0.538949,0.086720,5.837951
15006300,23.8212,1.028147,0.538949,0.086720,6.261600
15006400,23.8212,1.028147,0.538949,0.086720,6.273451
15006500,23.8212,1.028147,0.538949,0.086720,6.138448
15006600,23.8212,1.028147,0.538949,0.086720,5.882721
15006700,23.8212,1.028147,0.538949,0.086720,5.450938
15006800,23.8212,1.028147,0.538949,0.086720,5.896491
15006900,23.8212,1.028147,0.538949,0.086720,6.020469
15007000,23.8212,1.028147,0.538949,0.086720,6.335474
15007100,23.8212,1.028147,0.538949,0.086720,5.903629
15007200,23.8212,1.028147,0.538949,0.086720,5.475014
15007300,23.8212,1.028147,0.538949,0.086720,5.818585
15007400,23.8212,1.028147,0.538949,0.086720,5.616051
15007500,23.8212,1.028147,0.538949,0.086720,6.006687
15007600,23.8212,1.028147,0.538949,0.086720,6.202030
15007700,23.8212,1.028147,0.538949,0.086720,6.479095
15007800,23.8212,1.028147,0.538949,0.086720,5.915906
15007900,23.8212,1.028147,0.538949,0.086720,5.804520
15008000,23.8212,1.028147,0.538949,0.086720,5.588823
15008100,23.8212,1.028147,0.538949,0.086720,5.791851
15008200,23.8212,1.028147,0.538949,0.086720,6.732266
15008300,23.8212,1.028147,0.538949,0.086720,6.450917
15008400,23.8212,1.028147,0.538949,0.086720,6.159445
15008500,23.8212,1.028147,0.538949,0.086720,5.563699
15008600,23.8212,1.028147,0.538949,0.086720,6.021028
15008700,23.8212,1.028147,0.538949,0.086720,6.771136
