Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,3.084105
21000100,1.0570,0.187474,0.005507,0.000525,2.519533
21000200,1.0570,0.187474,0.005507,0.000525,3.535570
21000300,1.0570,0.187474,0.005507,0.000525,3.082811
21000400,1.0570,0.187474,0.005507,0.000525,3.043310
21000500,1.0570,0.187474,0.005507,0.000525,3.130126
21000600,1.0570,0.187474,0.005507,0.000525,3.058078
21000700,1.0570,0.187474,0.005507,0.000525,3.475209
21000800,1.0570,0.187474,0.005507,0.000525,3.508595
21000900,1.0570,0.187474,0.005507,0.000525,3.150707
21001000,1.0570,0.187474,0.005507,0.000525,3.403766
21001100,1.0570,0.187474,0.005507,0.000525,3.040432
21001200,1.0570,0.187474,0.005507,0.000525,3.211598
21001300,1.0570,0.187474,0.005507,0.000525,3.417983
21001400,1.0570,0.187474,0.005507,0.000525,3.458262
21001500,1.0570,0.187474,0.005507,0.000525,3.242167
21001600,1.0570,0.187474,0.005507,0.000525,2.652725
21001700,1.0570,0.187474,0.005507,0.000525,3.022729
21001800,1.0570,0.187474,0.005507,0.000525,3.156830
21001900,1.0570,0.187474,0.005507,0.000525,3.662369
21002000,1.0570,0.187474,0.005507,0.000525,3.759825
21002100,1.0570,0.187474,0.005507,0.000525,2.685084
21002200,1.0570,0.187474,0.005507,0.000525,3.395730
21002300,1.0570,0.187474,0.005507,0.000525,3.308438
21002400,1.0570,0.187474,0.005507,0.000525,2.975925
21002500,1.0570,0.187474,0.005507,0.000525,2.217315
21002600,1.0570,0.187474,0.005507,0.000525,2.833529
21002700,1.0570,0.187474,0.005507,0.000525,3.303843
21002800,1.0570,0.187474,0.005507,0.000525,3.674611
21002900,1.0570,0.187474,0.005507,0.000525,2.910025
21003000,1.0570,0.187474,0.005507,0.000525,2.972218
21003100,1.0570,0.187474,0.005507,0.000525,3.017007
21003200,1.0570,0.187474,0.005507,0.000525,2.992628
21003300,1.0570,0.187474,0.005507,0.000525,3.066145
21003400,1.0570,0.187474,0.005507,0.000525,3.386112
