Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492324
7010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522646
7010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459510
7010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029529
7010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840483
7010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405842
7010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124989
7011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640084
7011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364361
7011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354580
7011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672434
7011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514206
7011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366065
7011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787012
7011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389360
7011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105612
7011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414784
7012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592479
7012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886643
7012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755131
7012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069571
7012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551677
7012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720352
7012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767028
7012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144247
7012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999449
7012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259371
7013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451286
7013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063409
7013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523810
7013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908383
7013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112662
7013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795328
7013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133536
7013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652053
7013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837098
7013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164340
7014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202357
7014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206859
7014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999539
7014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360494
7014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394010
7014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806467
7014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991458
7014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794713
7014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586472
7014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190831
7015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456681
7015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797586
7015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298874
7015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762004
7015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335022
7015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843093
7015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993400
7015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029889
7015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969791
7015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320848
7016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693489
7016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650545
7016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389063
7016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897402
7016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326896
7016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387458
7016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470385
7016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630784
7016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150225
7016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595600
7017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145030
7017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019199
7017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457287
7017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110252
7017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348470
7017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674164
7017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663674
7017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308806
7017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463956
7017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471121
7018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109441
7018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596484
7018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544560
7018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343753
7018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626212
7018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331458
7018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865672
7018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955725
7018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845925
7018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629414
7019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537314
7019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024575
7019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016403
7019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127063
7019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285561
7019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454026
7019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920385
7019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397613
7019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686265
7019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483710
7020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028469
7020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336938
7020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358979
7020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265572
7020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424399
7020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501317
7020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287540
7020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866716
7020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707117
7020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048921
7021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686890
7021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292225
7021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445393
7021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922432
7021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648048
7021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274247
7021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946131
7021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423100
7021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165241
7021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254174
7022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013870
7022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090647
7022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763455
7022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443499
7022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415156
7022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705377
7022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405554
7022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993000
7022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642275
7022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850613
7023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463868
7023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396401
7023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848264
7023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702235
7023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282068
7023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145549
7023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287653
7023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748919
7023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045704
7023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010182
7024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320808
7024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977043
7024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577967
7024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119027
7024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905383
7024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656088
7024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553987
7024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629077
7024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902028
7024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753623
7025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092902
7025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172564
7025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791634
7025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103246
7025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948058
7025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670453
7025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293677
7025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881566
7025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007800
7025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149502
7026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323106
7026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214016
7026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891114
7026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191039
7026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830099
7026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741486
7026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226722
7026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628476
7026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405241
7026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517605
7027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260027
7027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044151
7027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474677
7027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523541
7027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179839
7027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810575
7027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397218
7027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602029
7027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236340
7027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824385
7028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041400
7028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398196
7028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633731
7028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138593
7028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746034
7028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158462
7028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694838
7028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250559
7028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325387
7028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190569
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968953
7029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329286
7029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803571
7029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092984
7029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583619
7029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297319
7029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146214
7029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715189
7029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064263
7029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227036
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986250
7030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890031
7030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100415
7030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245505
7030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267959
7030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314031
7030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363566
7030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363902
7030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425110
7030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023677
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366461
7031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361993
7031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454639
7031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641432
7031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681915
7031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130473
7031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164274
7031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416099
7031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877557
7031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869069
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102991
7032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.928765
7032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368952
7032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608743
7032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784032
7032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337983
7032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082533
7032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752100
7032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379331
7032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704345
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605857
7033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820765
7033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162100
7033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219441
7033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565785
7033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340741
7033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972137
7033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314193
7033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828770
7033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529878
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952679
7034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867610
7034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031386
7034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804931
7034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817216
7034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990173
7034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624607
7034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901512
7034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480282
7034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845532
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613594
7035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968324
7035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624643
7035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923054
7035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594363
