Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.153185
5000100,0.2191,0.065854,0.000377,0.000034,0.163497
5000200,0.2191,0.065854,0.000377,0.000034,0.218559
5000300,0.2191,0.065854,0.000377,0.000034,0.178370
5000400,0.2191,0.065854,0.000377,0.000034,0.212910
5000500,0.2191,0.065854,0.000377,0.000034,0.183893
5000600,0.2191,0.065854,0.000377,0.000034,0.136829
5000700,0.2191,0.065854,0.000377,0.000034,0.211748
5000800,0.2191,0.065854,0.000377,0.000034,0.172918
5000900,0.2191,0.065854,0.000377,0.000034,0.205036
5001000,0.2191,0.065854,0.000377,0.000034,0.169585
5001100,0.2191,0.065854,0.000377,0.000034,0.208381
5001200,0.2191,0.065854,0.000377,0.000034,0.182106
5001300,0.2191,0.065854,0.000377,0.000034,0.197998
5001400,0.2191,0.065854,0.000377,0.000034,0.179571
5001500,0.2191,0.065854,0.000377,0.000034,0.208906
5001600,0.2191,0.065854,0.000377,0.000034,0.168397
5001700,0.2191,0.065854,0.000377,0.000034,0.144408
5001800,0.2191,0.065854,0.000377,0.000034,0.219677
5001900,0.2191,0.065854,0.000377,0.000034,0.207014
5002000,0.2191,0.065854,0.000377,0.000034,0.228140
5002100,0.2191,0.065854,0.000377,0.000034,0.126432
5002200,0.2191,0.065854,0.000377,0.000034,0.116975
5002300,0.2191,0.065854,0.000377,0.000034,0.209411
5002400,0.2191,0.065854,0.000377,0.000034,0.165169
5002500,0.2191,0.065854,0.000377,0.000034,0.258119
5002600,0.2191,0.065854,0.000377,0.000034,0.176577
5002700,0.2191,0.065854,0.000377,0.000034,0.173297
5002800,0.2191,0.065854,0.000377,0.000034,0.128677
5002900,0.2191,0.065854,0.000377,0.000034,0.171777
5003000,0.2191,0.065854,0.000377,0.000034,0.227690
5003100,0.2191,0.065854,0.000377,0.000034,0.218063
5003200,0.2191,0.065854,0.000377,0.000034,0.165773
5003300,0.2191,0.065854,0.000377,0.000034,0.099518
5003400,0.2191,0.065854,0.000377,0.000034,0.155144
5003500,0.2191,0.065854,0.000377,0.000034,0.183541
