Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434072
21003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124456
21003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666225
21003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206473
21003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968173
21003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712741
21003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375043
21004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807815
21004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209491
21004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739257
21004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081766
21004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623802
21004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488746
21004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617847
21004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691790
21004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512117
21004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345444
21005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553303
21005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662905
21005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896401
21005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827606
21005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546437
21005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839116
21005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075794
21005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840382
21005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474098
21005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186839
21006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618651
21006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360433
21006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494137
21006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856351
21006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738840
21006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029728
21006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592755
21006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534497
21006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968145
21006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157285
21007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844717
21007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533611
21007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390687
21007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208984
21007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439838
21007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731388
21007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420026
21007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879683
21007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366324
21007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681755
21008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545179
21008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215694
21008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175548
21008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892525
21008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074072
21008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311360
21008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514826
21008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825120
21008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673444
21008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601639
21009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451381
21009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806494
21009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051936
21009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979312
21009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818285
21009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029969
21009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146135
21009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852288
21009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176168
21009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292158
21010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763631
21010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059483
21010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393701
21010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699930
21010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548129
21010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862655
21010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384144
21010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380636
21010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875094
21010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492221
21011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679960
21011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370961
21011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380995
21011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078078
21011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593842
21011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625815
21011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837977
21011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847537
21011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434608
21011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320468
21012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201292
21012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018691
21012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713024
21012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086960
21012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213184
21012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926096
21012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437242
21012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203511
21012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827385
21012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420553
21013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254157
21013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405303
21013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206539
21013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202512
21013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815620
21013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553990
21013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097912
21013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964646
21013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907179
21013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202830
21014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520005
21014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264542
21014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934585
21014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750168
21014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377671
21014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867137
21014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095467
21014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883810
21014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280502
21014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881615
21015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631725
21015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625174
21015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471160
21015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001729
21015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063130
21015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682769
21015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806264
21015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897359
21015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206915
21015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348989
21016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260757
21016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705357
21016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187168
21016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507428
21016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324722
21016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239190
21016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383109
21016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132673
21016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571333
21016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136457
21017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659286
21017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344737
21017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291932
21017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328916
21017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059494
21017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347625
21017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754915
21017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439296
21017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796985
21017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839527
21018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849823
21018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792197
21018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913494
21018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666031
21018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901045
21018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164700
21018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975441
21018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063280
21018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274391
21018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908589
21019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446872
21019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275603
21019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424895
21019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870060
21019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492740
21019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702224
21019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499499
21019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263804
21019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621323
21019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640440
21020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871206
21020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672040
21020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284568
21020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134042
21020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859218
21020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816778
21020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741993
21020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677467
21020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277262
21020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219438
21021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923748
21021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232512
21021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154673
21021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617760
21021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864208
21021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091896
21021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194571
21021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294293
21021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269108
21021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369709
21022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966297
21022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047850
21022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719247
21022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435420
21022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807801
21022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123931
21022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773180
21022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247856
21022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914941
21022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124690
21023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762100
21023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635588
21023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424440
21023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605704
21023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221214
21023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284302
21023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528019
21023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637422
21023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930947
21023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077371
21024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066102
21024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374379
21024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291209
21024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873525
21024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204161
21024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992736
21024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269583
21024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788603
21024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423574
21024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300002
21025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852647
21025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608504
21025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149905
21025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631930
21025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059353
21025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163797
21025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885378
21025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256512
21025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181878
21025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485608
21026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524782
21026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390914
21026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922241
21026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604008
21026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754359
21026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710786
21026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276187
21026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282351
21026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951112
21026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722408
21027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864793
21027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369985
21027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516167
21027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714497
21027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431542
21027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298899
21027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609470
21027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546341
21027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685601
21027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055186
21028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242341
21028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236064
21028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624736
21028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438827
21028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732183
21028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975252
21028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522080
21028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759044
21028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458422
21028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285741
21029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394589
21029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965037
21029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259854
21029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138431
21029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355637
21029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528523
21029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732231
21029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798313
21029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281115
21029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052848
21030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018562
21030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865757
21030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012373
21030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596008
21030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170310
21030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229823
21030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815652
21030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770084
21030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050089
21030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032828
21031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035539
21031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917546
21031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832702
21031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026170
21031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880741
21031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727617
21031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326519
21031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318537
21031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983017
21031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493582
21032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380208
21032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081691
21032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806110
21032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597203
21032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145624
21032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029272
21032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363596
21032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700549
21032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973169
21032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335447
21033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473235
21033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490060
21033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347493
21033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519800
21033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469545
21033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902360
21033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597121
21033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379171
21033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256749
21033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843335
21034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429087
21034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676664
21034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507284
21034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982281
21034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177071
21034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143001
21034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672765
21034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986247
21034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392416
21034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534128
21035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643002
21035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644988
21035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994769
21035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026956
21035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145951
