Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.203767
17000100,0.7779,0.306348,0.002724,0.000334,0.203297
17000200,0.7779,0.306348,0.002724,0.000334,0.207758
17000300,0.7779,0.306348,0.002724,0.000334,0.211750
17000400,0.7779,0.306348,0.002724,0.000334,0.209167
17000500,0.7779,0.306348,0.002724,0.000334,0.206819
17000600,0.7779,0.306348,0.002724,0.000334,0.213158
17000700,0.7779,0.306348,0.002724,0.000334,0.207288
17000800,0.7779,0.306348,0.002724,0.000334,0.211750
17000900,0.7779,0.306348,0.002724,0.000334,0.203062
17001000,0.7779,0.306348,0.002724,0.000334,0.203767
17001100,0.7779,0.306348,0.002724,0.000334,0.212454
17001200,0.7779,0.306348,0.002724,0.000334,0.204471
17001300,0.7779,0.306348,0.002724,0.000334,0.212924
17001400,0.7779,0.306348,0.002724,0.000334,0.207523
17001500,0.7779,0.306348,0.002724,0.000334,0.200245
17001600,0.7779,0.306348,0.002724,0.000334,0.209167
17001700,0.7779,0.306348,0.002724,0.000334,0.213628
17001800,0.7779,0.306348,0.002724,0.000334,0.207288
17001900,0.7779,0.306348,0.002724,0.000334,0.203297
17002000,0.7779,0.306348,0.002724,0.000334,0.210341
17002100,0.7779,0.306348,0.002724,0.000334,0.209636
17002200,0.7779,0.306348,0.002724,0.000334,0.214802
17002300,0.7779,0.306348,0.002724,0.000334,0.206819
17002400,0.7779,0.306348,0.002724,0.000334,0.203532
17002500,0.7779,0.306348,0.002724,0.000334,0.207054
17002600,0.7779,0.306348,0.002724,0.000334,0.206114
17002700,0.7779,0.306348,0.002724,0.000334,0.216680
17002800,0.7779,0.306348,0.002724,0.000334,0.201419
17002900,0.7779,0.306348,0.002724,0.000334,0.206584
17003000,0.7779,0.306348,0.002724,0.000334,0.209402
17003100,0.7779,0.306348,0.002724,0.000334,0.210341
17003200,0.7779,0.306348,0.002724,0.000334,0.210810
17003300,0.7779,0.306348,0.002724,0.000334,0.203297
17003400,0.7779,0.306348,0.002724,0.000334,0.202827
17003500,0.7779,0.306348,0.002724,0.000334,0.210106
17003600,0.7779,0.306348,0.002724,0.000334,0.211280
17003700,0.7779,0.306348,0.002724,0.000334,0.218324
17003800,0.7779,0.306348,0.002724,0.000334,0.204236
17003900,0.7779,0.306348,0.002724,0.000334,0.204706
17004000,0.7779,0.306348,0.002724,0.000334,0.204001
17004100,0.7779,0.306348,0.002724,0.000334,0.207523
17004200,0.7779,0.306348,0.002724,0.000334,0.214567
17004300,0.7779,0.306348,0.002724,0.000334,0.211750
17004400,0.7779,0.306348,0.002724,0.000334,0.203062
17004500,0.7779,0.306348,0.002724,0.000334,0.203767
17004600,0.7779,0.306348,0.002724,0.000334,0.204236
17004700,0.7779,0.306348,0.002724,0.000334,0.215506
17004800,0.7779,0.306348,0.002724,0.000334,0.214567
17004900,0.7779,0.306348,0.002724,0.000334,0.204706
17005000,0.7779,0.306348,0.002724,0.000334,0.204236
17005100,0.7779,0.306348,0.002724,0.000334,0.200245
17005200,0.7779,0.306348,0.002724,0.000334,0.216915
17005300,0.7779,0.306348,0.002724,0.000334,0.214098
17005400,0.7779,0.306348,0.002724,0.000334,0.209167
17005500,0.7779,0.306348,0.002724,0.000334,0.206819
17005600,0.7779,0.306348,0.002724,0.000334,0.202827
17005700,0.7779,0.306348,0.002724,0.000334,0.211750
17005800,0.7779,0.306348,0.002724,0.000334,0.213158
17005900,0.7779,0.306348,0.002724,0.000334,0.214567
17006000,0.7779,0.306348,0.002724,0.000334,0.206819
17006100,0.7779,0.306348,0.002724,0.000334,0.205410
17006200,0.7779,0.306348,0.002724,0.000334,0.204236
17006300,0.7779,0.306348,0.002724,0.000334,0.207993
17006400,0.7779,0.306348,0.002724,0.000334,0.209167
17006500,0.7779,0.306348,0.002724,0.000334,0.208697
17006600,0.7779,0.306348,0.002724,0.000334,0.209871
17006700,0.7779,0.306348,0.002724,0.000334,0.210576
17006800,0.7779,0.306348,0.002724,0.000334,0.207288
17006900,0.7779,0.306348,0.002724,0.000334,0.207288
17007000,0.7779,0.306348,0.002724,0.000334,0.204940
17007100,0.7779,0.306348,0.002724,0.000334,0.215976
17007200,0.7779,0.306348,0.002724,0.000334,0.207054
17007300,0.7779,0.306348,0.002724,0.000334,0.207993
17007400,0.7779,0.306348,0.002724,0.000334,0.209167
17007500,0.7779,0.306348,0.002724,0.000334,0.203767
17007600,0.7779,0.306348,0.002724,0.000334,0.213628
17007700,0.7779,0.306348,0.002724,0.000334,0.207758
17007800,0.7779,0.306348,0.002724,0.000334,0.207288
17007900,0.7779,0.306348,0.002724,0.000334,0.205410
17008000,0.7779,0.306348,0.002724,0.000334,0.210106
17008100,0.7779,0.306348,0.002724,0.000334,0.212454
17008200,0.7779,0.306348,0.002724,0.000334,0.210106
17008300,0.7779,0.306348,0.002724,0.000334,0.203767
17008400,0.7779,0.306348,0.002724,0.000334,0.205410
17008500,0.7779,0.306348,0.002724,0.000334,0.205880
17008600,0.7779,0.306348,0.002724,0.000334,0.214098
17008700,0.7779,0.306348,0.002724,0.000334,0.211515
17008800,0.7779,0.306348,0.002724,0.000334,0.201184
17008900,0.7779,0.306348,0.002724,0.000334,0.207054
17009000,0.7779,0.306348,0.002724,0.000334,0.207288
17009100,0.7779,0.306348,0.002724,0.000334,0.212689
17009200,0.7779,0.306348,0.002724,0.000334,0.204940
17009300,0.7779,0.306348,0.002724,0.000334,0.210576
17009400,0.7779,0.306348,0.002724,0.000334,0.206819
17009500,0.7779,0.306348,0.002724,0.000334,0.213863
17009600,0.7779,0.306348,0.002724,0.000334,0.209871
17009700,0.7779,0.306348,0.002724,0.000334,0.199540
17009800,0.7779,0.306348,0.002724,0.000334,0.202358
17009900,0.7779,0.306348,0.002724,0.000334,0.204236
17010000,0.7779,0.306348,0.002724,0.000334,0.212219
17010100,0.7779,0.306348,0.002724,0.000334,0.214802
17010200,0.7779,0.306348,0.002724,0.000334,0.208462
17010300,0.7779,0.306348,0.002724,0.000334,0.204940
17010400,0.7779,0.306348,0.002724,0.000334,0.197192
17010500,0.7779,0.306348,0.002724,0.000334,0.202827
17010600,0.7779,0.306348,0.002724,0.000334,0.209636
17010700,0.7779,0.306348,0.002724,0.000334,0.210106
17010800,0.7779,0.306348,0.002724,0.000334,0.214567
17010900,0.7779,0.306348,0.002724,0.000334,0.204940
17011000,0.7779,0.306348,0.002724,0.000334,0.206114
17011100,0.7779,0.306348,0.002724,0.000334,0.209871
17011200,0.7779,0.306348,0.002724,0.000334,0.207288
17011300,0.7779,0.306348,0.002724,0.000334,0.212924
17011400,0.7779,0.306348,0.002724,0.000334,0.208697
17011500,0.7779,0.306348,0.002724,0.000334,0.199071
17011600,0.7779,0.306348,0.002724,0.000334,0.206349
17011700,0.7779,0.306348,0.002724,0.000334,0.209871
17011800,0.7779,0.306348,0.002724,0.000334,0.216915
17011900,0.7779,0.306348,0.002724,0.000334,0.212219
17012000,0.7779,0.306348,0.002724,0.000334,0.206584
17012100,0.7779,0.306348,0.002724,0.000334,0.198836
17012200,0.7779,0.306348,0.002724,0.000334,0.210341
