Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.152317
13000100,0.2191,0.065854,0.000377,0.000034,0.175536
13000200,0.2191,0.065854,0.000377,0.000034,0.181010
13000300,0.2191,0.065854,0.000377,0.000034,0.186598
13000400,0.2191,0.065854,0.000377,0.000034,0.242343
13000500,0.2191,0.065854,0.000377,0.000034,0.185062
13000600,0.2191,0.065854,0.000377,0.000034,0.150420
13000700,0.2191,0.065854,0.000377,0.000034,0.178249
13000800,0.2191,0.065854,0.000377,0.000034,0.175894
13000900,0.2191,0.065854,0.000377,0.000034,0.262238
13001000,0.2191,0.065854,0.000377,0.000034,0.175333
13001100,0.2191,0.065854,0.000377,0.000034,0.180291
13001200,0.2191,0.065854,0.000377,0.000034,0.155998
13001300,0.2191,0.065854,0.000377,0.000034,0.167007
13001400,0.2191,0.065854,0.000377,0.000034,0.201539
13001500,0.2191,0.065854,0.000377,0.000034,0.228497
13001600,0.2191,0.065854,0.000377,0.000034,0.234903
13001700,0.2191,0.065854,0.000377,0.000034,0.119609
13001800,0.2191,0.065854,0.000377,0.000034,0.169817
13001900,0.2191,0.065854,0.000377,0.000034,0.180357
13002000,0.2191,0.065854,0.000377,0.000034,0.200310
13002100,0.2191,0.065854,0.000377,0.000034,0.231341
13002200,0.2191,0.065854,0.000377,0.000034,0.214236
13002300,0.2191,0.065854,0.000377,0.000034,0.170531
13002400,0.2191,0.065854,0.000377,0.000034,0.123674
13002500,0.2191,0.065854,0.000377,0.000034,0.170708
13002600,0.2191,0.065854,0.000377,0.000034,0.218326
13002700,0.2191,0.065854,0.000377,0.000034,0.229378
13002800,0.2191,0.065854,0.000377,0.000034,0.241271
13002900,0.2191,0.065854,0.000377,0.000034,0.148486
13003000,0.2191,0.065854,0.000377,0.000034,0.197717
13003100,0.2191,0.065854,0.000377,0.000034,0.198514
13003200,0.2191,0.065854,0.000377,0.000034,0.210223
13003300,0.2191,0.065854,0.000377,0.000034,0.212594
13003400,0.2191,0.065854,0.000377,0.000034,0.172428
13003500,0.2191,0.065854,0.000377,0.000034,0.183410
13003600,0.2191,0.065854,0.000377,0.000034,0.188646
13003700,0.2191,0.065854,0.000377,0.000034,0.181962
