Cycle,RunTimeDynamic(W)
15012300,3.959083
15012400,3.959083
15012500,3.959083
15012600,3.959083
15012700,3.959083
15012800,3.959083
15012900,3.959083
15013000,3.959083
15013100,3.959083
15013200,3.959083
15013300,3.959083
15013400,3.959083
15013500,3.959083
15013600,3.959083
15013700,3.959083
15013800,3.959083
15013900,3.959083
15014000,3.959083
15014100,3.959083
15014200,3.959083
15014300,3.959083
15014400,3.959083
15014500,3.959083
15014600,3.959083
15014700,3.959083
15014800,3.959083
15014900,3.959083
15015000,3.959083
15015100,3.959083
15015200,3.959083
15015300,3.959083
15015400,3.959083
15015500,3.959083
15015600,3.959083
15015700,3.959083
15015800,3.959083
15015900,3.959083
15016000,3.959083
15016100,3.959083
15016200,3.959083
15016300,3.959083
15016400,3.959083
15016500,3.959083
15016600,3.959083
15016700,3.959083
15016800,3.959083
15016900,3.959083
15017000,3.959083
15017100,3.959083
15017200,3.959083
15017300,3.959083
15017400,3.959083
15017500,3.959083
15017600,3.959083
15017700,3.959083
15017800,3.959083
15017900,3.959083
15018000,3.959083
15018100,3.959083
15018200,3.959083
15018300,3.959083
15018400,3.959083
15018500,3.959083
15018600,3.959083
15018700,3.959083
15018800,3.959083
15018900,3.959083
15019000,3.959083
15019100,3.959083
15019200,3.959083
15019300,3.959083
15019400,3.959083
15019500,3.959083
15019600,3.959083
15019700,3.959083
15019800,3.959083
15019900,3.959083
15020000,3.959083
15020100,3.959083
15020200,3.959083
15020300,3.959083
15020400,3.959083
15020500,3.959083
15020600,3.959083
15020700,3.959083
15020800,3.959083
15020900,3.959083
15021000,3.959083
15021100,3.959083
15021200,3.959083
15021300,3.959083
15021400,3.959083
15021500,3.959083
15021600,3.959083
15021700,3.959083
15021800,3.959083
15021900,3.959083
15022000,3.959083
15022100,3.959083
15022200,3.959083
15022300,3.959083
15022400,3.959083
15022500,3.959083
15022600,3.959083
15022700,3.959083
15022800,3.959083
15022900,3.959083
15023000,3.959083
15023100,3.959083
15023200,3.959083
15023300,3.959083
15023400,3.959083
15023500,3.959083
15023600,3.959083
15023700,3.959083
15023800,3.959083
15023900,3.959083
15024000,3.959083
15024100,3.959083
15024200,3.959083
15024300,3.959083
15024400,3.959083
15024500,3.959083
15024600,3.959083
15024700,3.959083
15024800,3.959083
15024900,3.959083
15025000,3.959083
15025100,3.959083
15025200,3.959083
15025300,3.959083
15025400,3.959083
15025500,3.959083
15025600,3.959083
15025700,3.959083
15025800,3.959083
15025900,3.959083
15026000,3.959083
15026100,3.959083
15026200,3.959083
15026300,3.959083
15026400,3.959083
15026500,3.959083
15026600,3.959083
15026700,3.959083
15026800,3.959083
15026900,3.959083
15027000,3.959083
15027100,3.959083
15027200,3.959083
15027300,3.959083
15027400,3.959083
15027500,3.959083
15027600,3.959083
15027700,3.959083
15027800,3.959083
15027900,3.959083
15028000,3.959083
15028100,3.959083
15028200,3.959083
15028300,3.959083
15028400,3.959083
15028500,3.959083
15028600,3.959083
15028700,3.959083
15028800,3.959083
15028900,3.959083
15029000,3.959083
15029100,3.959083
15029200,3.959083
15029300,3.959083
15029400,3.959083
15029500,3.959083
15029600,3.959083
15029700,3.959083
15029800,3.959083
15029900,3.959083
15030000,3.959083
15030100,3.959083
15030200,3.959083
15030300,3.959083
15030400,3.959083
15030500,3.959083
15030600,3.959083
15030700,3.959083
15030800,3.959083
15030900,3.959083
15031000,3.959083
15031100,3.959083
15031200,3.959083
15031300,3.959083
15031400,3.959083
15031500,3.959083
15031600,3.959083
15031700,3.959083
15031800,3.959083
15031900,3.959083
15032000,3.959083
15032100,3.959083
15032200,3.959083
15032300,3.959083
15032400,3.959083
15032500,3.959083
15032600,3.959083
15032700,3.959083
15032800,3.959083
15032900,3.959083
15033000,3.959083
15033100,3.959083
15033200,3.959083
15033300,3.959083
15033400,3.959083
15033500,3.959083
15033600,3.959083
15033700,3.959083
15033800,3.959083
15033900,3.959083
15034000,3.959083
15034100,3.959083
15034200,3.959083
15034300,3.959083
15034400,3.959083
15034500,3.959083
15034600,3.959083
15034700,3.959083
15034800,3.959083
15034900,3.959083
15035000,3.959083
15035100,3.959083
15035200,3.959083
15035300,3.959083
15035400,3.959083
15035500,3.959083
15035600,3.959083
15035700,3.959083
15035800,3.959083
15035900,3.959083
15036000,3.959083
15036100,3.959083
15036200,3.959083
15036300,3.959083
15036400,3.959083
15036500,3.959083
15036600,3.959083
15036700,3.959083
15036800,3.959083
15036900,3.959083
15037000,3.959083
15037100,3.959083
15037200,3.959083
15037300,3.959083
15037400,3.959083
15037500,3.959083
15037600,3.959083
15037700,3.959083
15037800,3.959083
15037900,3.959083
15038000,3.959083
15038100,3.959083
15038200,3.959083
15038300,3.959083
15038400,3.959083
15038500,3.959083
15038600,3.959083
15038700,3.959083
15038800,3.959083
15038900,3.959083
15039000,3.959083
15039100,3.959083
15039200,3.959083
15039300,3.959083
15039400,3.959083
15039500,3.959083
15039600,3.959083
15039700,3.959083
15039800,3.959083
15039900,3.959083
15040000,3.959083
15040100,3.959083
15040200,3.959083
15040300,3.959083
15040400,3.959083
15040500,3.959083
15040600,3.959083
15040700,3.959083
15040800,3.959083
15040900,3.959083
15041000,3.959083
15041100,3.959083
15041200,3.959083
15041300,3.959083
15041400,3.959083
15041500,3.959083
15041600,3.959083
15041700,3.959083
15041800,3.959083
15041900,3.959083
15042000,3.959083
15042100,3.959083
15042200,3.959083
15042300,3.959083
15042400,3.959083
15042500,3.959083
15042600,3.959083
15042700,3.959083
15042800,3.959083
15042900,3.959083
15043000,3.959083
15043100,3.959083
15043200,3.959083
15043300,3.959083
15043400,3.959083
15043500,3.959083
15043600,3.959083
15043700,3.959083
15043800,3.959083
15043900,3.959083
15044000,3.959083
15044100,3.959083
15044200,3.959083
15044300,3.959083
15044400,3.959083
15044500,3.959083
15044600,3.959083
15044700,3.959083
15044800,3.959083
15044900,3.959083
15045000,3.959083
15045100,3.959083
15045200,3.959083
15045300,3.959083
15045400,3.959083
15045500,3.959083
15045600,3.959083
15045700,3.959083
15045800,3.959083
15045900,3.959083
15046000,3.959083
15046100,3.959083
15046200,3.959083
15046300,3.959083
15046400,3.959083
15046500,3.959083
15046600,3.959083
15046700,3.959083
15046800,3.959083
15046900,3.959083
15047000,3.959083
15047100,3.959083
15047200,3.959083
15047300,3.959083
15047400,3.959083
15047500,3.959083
15047600,3.959083
15047700,3.959083
15047800,3.959083
15047900,3.959083
15048000,3.959083
15048100,3.959083
15048200,3.959083
15048300,3.959083
15048400,3.959083
15048500,3.959083
15048600,3.959083
15048700,3.959083
15048800,3.959083
15048900,3.959083
15049000,3.959083
15049100,3.959083
15049200,3.959083
15049300,3.959083
15049400,3.959083
15049500,3.959083
15049600,3.959083
15049700,3.959083
15049800,3.959083
15049900,3.959083
15050000,3.959083
15050100,3.959083
15050200,3.959083
15050300,3.959083
15050400,3.959083
15050500,3.959083
15050600,3.959083
15050700,3.959083
15050800,3.959083
15050900,3.959083
15051000,3.959083
15051100,3.959083
15051200,3.959083
15051300,3.959083
15051400,3.959083
15051500,3.959083
15051600,3.959083
15051700,3.959083
15051800,3.959083
15051900,3.959083
15052000,3.959083
15052100,3.959083
15052200,3.959083
15052300,3.959083
15052400,3.959083
15052500,3.959083
15052600,3.959083
15052700,3.959083
15052800,3.959083
15052900,3.959083
15053000,3.959083
15053100,3.959083
15053200,3.959083
15053300,3.959083
15053400,3.959083
15053500,3.959083
15053600,3.959083
15053700,3.959083
15053800,3.959083
15053900,3.959083
15054000,3.959083
15054100,3.959083
15054200,3.959083
15054300,3.959083
15054400,3.959083
15054500,3.959083
15054600,3.959083
15054700,3.959083
15054800,3.959083
15054900,3.959083
15055000,3.959083
15055100,3.959083
15055200,3.959083
15055300,3.959083
15055400,3.959083
15055500,3.959083
15055600,3.959083
15055700,3.959083
15055800,3.959083
15055900,3.959083
15056000,3.959083
15056100,3.959083
15056200,3.959083
15056300,3.959083
15056400,3.959083
15056500,3.959083
15056600,3.959083
15056700,3.959083
15056800,3.959083
15056900,3.959083
15057000,3.959083
15057100,3.959083
15057200,3.959083
15057300,3.959083
15057400,3.959083
15057500,3.959083
15057600,3.959083
15057700,3.959083
15057800,3.959083
15057900,3.959083
15058000,3.959083
15058100,3.959083
15058200,3.959083
15058300,3.959083
15058400,3.959083
15058500,3.959083
15058600,3.959083
15058700,3.959083
15058800,3.959083
15058900,3.959083
15059000,3.959083
15059100,3.959083
15059200,3.959083
15059300,3.959083
15059400,3.959083
15059500,3.959083
15059600,3.959083
15059700,3.959083
15059800,3.959083
15059900,3.959083
15060000,3.959083
15060100,3.959083
15060200,3.959083
15060300,3.959083
15060400,3.959083
15060500,3.959083
15060600,3.959083
15060700,3.959083
15060800,3.959083
15060900,3.959083
15061000,3.959083
15061100,3.959083
15061200,3.959083
15061300,3.959083
15061400,3.959083
15061500,3.959083
15061600,3.959083
15061700,3.959083
15061800,3.959083
15061900,3.959083
15062000,3.959083
15062100,3.959083
15062200,3.959083
15062300,3.959083
15062400,3.959083
15062500,3.959083
15062600,3.959083
15062700,3.959083
15062800,3.959083
15062900,3.959083
15063000,3.959083
15063100,3.959083
15063200,3.959083
15063300,3.959083
15063400,3.959083
15063500,3.959083
15063600,3.959083
15063700,3.959083
15063800,3.959083
15063900,3.959083
15064000,3.959083
15064100,3.959083
15064200,3.959083
15064300,3.959083
15064400,3.959083
15064500,3.959083
15064600,3.959083
15064700,3.959083
15064800,3.959083
15064900,3.959083
15065000,3.959083
15065100,3.959083
15065200,3.959083
15065300,3.959083
15065400,3.959083
15065500,3.959083
15065600,3.959083
15065700,3.959083
15065800,3.959083
15065900,3.959083
15066000,3.959083
15066100,3.959083
15066200,3.959083
15066300,3.959083
15066400,3.959083
15066500,3.959083
15066600,3.959083
15066700,3.959083
15066800,3.959083
15066900,3.959083
15067000,3.959083
15067100,3.959083
15067200,3.959083
15067300,3.959083
15067400,3.959083
15067500,3.959083
15067600,3.959083
15067700,3.959083
15067800,3.959083
15067900,3.959083
15068000,3.959083
15068100,3.959083
15068200,3.959083
15068300,3.959083
15068400,3.959083
15068500,3.959083
15068600,3.959083
15068700,3.959083
15068800,3.959083
15068900,3.959083
15069000,3.959083
15069100,3.959083
15069200,3.959083
15069300,3.959083
15069400,3.959083
15069500,3.959083
15069600,3.959083
15069700,3.959083
15069800,3.959083
15069900,3.959083
15070000,3.959083
15070100,3.959083
15070200,3.959083
15070300,3.959083
15070400,3.959083
15070500,3.959083
15070600,3.959083
15070700,3.959083
15070800,3.959083
15070900,3.959083
15071000,3.959083
15071100,3.959083
15071200,3.959083
15071300,3.959083
15071400,3.959083
15071500,3.959083
15071600,3.959083
15071700,3.959083
15071800,3.959083
15071900,3.959083
15072000,3.959083
15072100,3.959083
15072200,3.959083
15072300,3.959083
15072400,3.959083
15072500,3.959083
15072600,3.959083
15072700,3.959083
15072800,3.959083
15072900,3.959083
15073000,3.959083
15073100,3.959083
15073200,3.959083
15073300,3.959083
15073400,3.959083
15073500,3.959083
15073600,3.959083
15073700,3.959083
15073800,3.959083
15073900,3.959083
15074000,3.959083
15074100,3.959083
15074200,3.959083
15074300,3.959083
15074400,3.959083
15074500,3.959083
15074600,3.959083
15074700,3.959083
15074800,3.959083
15074900,3.959083
15075000,3.959083
15075100,3.959083
15075200,3.959083
15075300,3.959083
15075400,3.959083
15075500,3.959083
15075600,3.959083
15075700,3.959083
15075800,3.959083
15075900,3.959083
15076000,3.959083
15076100,3.959083
15076200,3.959083
15076300,3.959083
15076400,3.959083
15076500,3.959083
15076600,3.959083
15076700,3.959083
15076800,3.959083
15076900,3.959083
15077000,3.959083
15077100,3.959083
15077200,3.959083
15077300,3.959083
15077400,3.959083
15077500,3.959083
15077600,3.959083
15077700,3.959083
15077800,3.959083
15077900,3.959083
15078000,3.959083
15078100,3.959083
15078200,3.959083
15078300,3.959083
15078400,3.959083
15078500,3.959083
15078600,3.959083
15078700,3.959083
15078800,3.959083
15078900,3.959083
15079000,3.959083
15079100,3.959083
15079200,3.959083
15079300,3.959083
15079400,3.959083
15079500,3.959083
15079600,3.959083
15079700,3.959083
15079800,3.959083
15079900,3.959083
15080000,3.959083
15080100,3.959083
15080200,3.959083
15080300,3.959083
15080400,3.959083
15080500,3.959083
15080600,3.959083
15080700,3.959083
15080800,3.959083
15080900,3.959083
15081000,3.959083
15081100,3.959083
15081200,3.959083
15081300,3.959083
15081400,3.959083
15081500,3.959083
15081600,3.959083
15081700,3.959083
15081800,3.959083
15081900,3.959083
15082000,3.959083
15082100,3.959083
15082200,3.959083
15082300,3.959083
15082400,3.959083
15082500,3.959083
15082600,3.959083
15082700,3.959083
15082800,3.959083
15082900,3.959083
15083000,3.959083
15083100,3.959083
15083200,3.959083
15083300,3.959083
15083400,3.959083
15083500,3.959083
15083600,3.959083
15083700,3.959083
15083800,3.959083
15083900,3.959083
15084000,3.959083
15084100,3.959083
15084200,3.959083
15084300,3.959083
15084400,3.959083
15084500,3.959083
15084600,3.959083
15084700,3.959083
15084800,3.959083
15084900,3.959083
15085000,3.959083
15085100,3.959083
15085200,3.959083
15085300,3.959083
15085400,3.959083
15085500,3.959083
15085600,3.959083
15085700,3.959083
15085800,3.959083
15085900,3.959083
15086000,3.959083
15086100,3.959083
15086200,3.959083
15086300,3.959083
15086400,3.959083
15086500,3.959083
15086600,3.959083
15086700,3.959083
15086800,3.959083
15086900,3.959083
15087000,3.959083
15087100,3.959083
15087200,3.959083
15087300,3.959083
15087400,3.959083
15087500,3.959083
15087600,3.959083
15087700,3.959083
15087800,3.959083
15087900,3.959083
15088000,3.959083
15088100,3.959083
15088200,3.959083
15088300,3.959083
15088400,3.959083
15088500,3.959083
15088600,3.959083
15088700,3.959083
15088800,3.959083
15088900,3.959083
15089000,3.959083
15089100,3.959083
15089200,3.959083
15089300,3.959083
15089400,3.959083
15089500,3.959083
15089600,3.959083
15089700,3.959083
15089800,3.959083
15089900,3.959083
15090000,3.959083
15090100,3.959083
15090200,3.959083
15090300,3.959083
15090400,3.959083
15090500,3.959083
15090600,3.959083
15090700,3.959083
15090800,3.959083
15090900,3.959083
15091000,3.959083
15091100,3.959083
15091200,3.959083
15091300,3.959083
15091400,3.959083
15091500,3.959083
15091600,3.959083
15091700,3.959083
15091800,3.959083
15091900,3.959083
15092000,3.959083
15092100,3.959083
15092200,3.959083
15092300,3.959083
15092400,3.959083
15092500,3.959083
15092600,3.959083
15092700,3.959083
15092800,3.959083
15092900,3.959083
15093000,3.959083
15093100,3.959083
15093200,3.959083
15093300,3.959083
15093400,3.959083
15093500,3.959083
15093600,3.959083
15093700,3.959083
15093800,3.959083
15093900,3.959083
15094000,3.959083
15094100,3.959083
15094200,3.959083
15094300,3.959083
15094400,3.959083
15094500,3.959083
15094600,3.959083
15094700,3.959083
15094800,3.959083
15094900,3.959083
15095000,3.959083
15095100,3.959083
15095200,3.959083
15095300,3.959083
15095400,3.959083
15095500,3.959083
15095600,3.959083
15095700,3.959083
15095800,3.959083
15095900,3.959083
15096000,3.959083
15096100,3.959083
15096200,3.959083
15096300,3.959083
15096400,3.959083
15096500,3.959083
15096600,3.959083
15096700,3.959083
15096800,3.959083
15096900,3.959083
15097000,3.959083
15097100,3.959083
15097200,3.959083
15097300,3.959083
15097400,3.959083
15097500,3.959083
15097600,3.959083
15097700,3.959083
15097800,3.959083
15097900,3.959083
15098000,3.959083
15098100,3.959083
15098200,3.959083
15098300,3.959083
15098400,3.959083
15098500,3.959083
15098600,3.959083
15098700,3.959083
15098800,3.959083
15098900,3.959083
15099000,3.959083
15099100,3.959083
15099200,3.959083
15099300,3.959083
15099400,3.959083
15099500,3.959083
15099600,3.959083
15099700,3.959083
15099800,3.959083
15099900,3.959083
15100000,3.959083
15100100,3.959083
15100200,3.959083
15100300,3.959083
15100400,3.959083
15100500,3.959083
15100600,3.959083
15100700,3.959083
15100800,3.959083
15100900,3.959083
15101000,3.959083
15101100,3.959083
15101200,3.959083
15101300,3.959083
15101400,3.959083
15101500,3.959083
15101600,3.959083
15101700,3.959083
15101800,3.959083
15101900,3.959083
15102000,3.959083
15102100,3.959083
15102200,3.959083
15102300,3.959083
15102400,3.959083
15102500,3.959083
15102600,3.959083
15102700,3.959083
15102800,3.959083
15102900,3.959083
15103000,3.959083
15103100,3.959083
15103200,3.959083
15103300,3.959083
15103400,3.959083
15103500,3.959083
15103600,3.959083
15103700,3.959083
15103800,3.959083
15103900,3.959083
15104000,3.959083
15104100,3.959083
15104200,3.959083
15104300,3.959083
15104400,3.959083
15104500,3.959083
15104600,3.959083
15104700,3.959083
15104800,3.959083
15104900,3.959083
15105000,3.959083
15105100,3.959083
15105200,3.959083
15105300,3.959083
15105400,3.959083
15105500,3.959083
15105600,3.959083
15105700,3.959083
15105800,3.959083
15105900,3.959083
15106000,3.959083
15106100,3.959083
15106200,3.959083
15106300,3.959083
15106400,3.959083
15106500,3.959083
15106600,3.959083
15106700,3.959083
15106800,3.959083
15106900,3.959083
15107000,3.959083
15107100,3.959083
15107200,3.959083
15107300,3.959083
15107400,3.959083
15107500,3.959083
15107600,3.959083
15107700,3.959083
15107800,3.959083
15107900,3.959083
15108000,3.959083
15108100,3.959083
15108200,3.959083
15108300,3.959083
15108400,3.959083
15108500,3.959083
15108600,3.959083
15108700,3.959083
15108800,3.959083
15108900,3.959083
15109000,3.959083
15109100,3.959083
15109200,3.959083
15109300,3.959083
15109400,3.959083
15109500,3.959083
15109600,3.959083
15109700,3.959083
15109800,3.959083
15109900,3.959083
15110000,3.959083
15110100,3.959083
15110200,3.959083
15110300,3.959083
15110400,3.959083
15110500,3.959083
15110600,3.959083
15110700,3.959083
15110800,3.959083
15110900,3.959083
15111000,3.959083
15111100,3.959083
15111200,3.959083
15111300,3.959083
15111400,3.959083
15111500,3.959083
15111600,3.959083
15111700,3.959083
15111800,3.959083
15111900,3.959083
15112000,3.959083
15112100,3.959083
15112200,3.959083
15112300,3.959083
15112400,3.959083
15112500,3.959083
15112600,3.959083
15112700,3.959083
15112800,3.959083
15112900,3.959083
15113000,3.959083
15113100,3.959083
15113200,3.959083
15113300,3.959083
15113400,3.959083
15113500,3.959083
15113600,3.959083
15113700,3.959083
15113800,3.959083
15113900,3.959083
15114000,3.959083
15114100,3.959083
15114200,3.959083
15114300,3.959083
15114400,3.959083
15114500,3.959083
15114600,3.959083
15114700,3.959083
15114800,3.959083
15114900,3.959083
15115000,3.959083
15115100,3.959083
15115200,3.959083
15115300,3.959083
15115400,3.959083
15115500,3.959083
15115600,3.959083
15115700,3.959083
15115800,3.959083
15115900,3.959083
15116000,3.959083
15116100,3.959083
15116200,3.959083
15116300,3.959083
15116400,3.959083
15116500,3.959083
15116600,3.959083
15116700,3.959083
15116800,3.959083
15116900,3.959083
15117000,3.959083
15117100,3.959083
15117200,3.959083
15117300,3.959083
15117400,3.959083
15117500,3.959083
15117600,3.959083
15117700,3.959083
15117800,3.959083
15117900,3.959083
15118000,3.959083
15118100,3.959083
15118200,3.959083
15118300,3.959083
15118400,3.959083
15118500,3.959083
15118600,3.959083
15118700,3.959083
15118800,3.959083
15118900,3.959083
15119000,3.959083
15119100,3.959083
15119200,3.959083
15119300,3.959083
15119400,3.959083
15119500,3.959083
15119600,3.959083
15119700,3.959083
15119800,3.959083
15119900,3.959083
15120000,3.959083
15120100,3.959083
15120200,3.959083
15120300,3.959083
15120400,3.959083
15120500,3.959083
15120600,3.959083
15120700,3.959083
15120800,3.959083
15120900,3.959083
15121000,3.959083
15121100,3.959083
15121200,3.959083
15121300,3.959083
15121400,3.959083
15121500,3.959083
15121600,3.959083
15121700,3.959083
15121800,3.959083
15121900,3.959083
15122000,3.959083
15122100,3.959083
15122200,3.959083
15122300,3.959083
15122400,3.959083
15122500,3.959083
15122600,3.959083
15122700,3.959083
15122800,3.959083
15122900,3.959083
15123000,3.959083
15123100,3.959083
15123200,3.959083
15123300,3.959083
15123400,3.959083
15123500,3.959083
15123600,3.959083
15123700,3.959083
15123800,3.959083
15123900,3.959083
15124000,3.959083
15124100,3.959083
15124200,3.959083
15124300,3.959083
15124400,3.959083
15124500,3.959083
15124600,3.959083
15124700,3.959083
15124800,3.959083
15124900,3.959083
15125000,3.959083
15125100,3.959083
15125200,3.959083
15125300,3.959083
15125400,3.959083
15125500,3.959083
15125600,3.959083
15125700,3.959083
15125800,3.959083
15125900,3.959083
15126000,3.959083
15126100,3.959083
15126200,3.959083
15126300,3.959083
15126400,3.959083
15126500,3.959083
15126600,3.959083
15126700,3.959083
15126800,3.959083
15126900,3.959083
15127000,3.959083
15127100,3.959083
15127200,3.959083
15127300,3.959083
15127400,3.959083
15127500,3.959083
15127600,3.959083
15127700,3.959083
15127800,3.959083
15127900,3.959083
15128000,3.959083
15128100,3.959083
15128200,3.959083
15128300,3.959083
15128400,3.959083
15128500,3.959083
15128600,3.959083
15128700,3.959083
15128800,3.959083
15128900,3.959083
15129000,3.959083
15129100,3.959083
15129200,3.959083
15129300,3.959083
15129400,3.959083
15129500,3.959083
15129600,3.959083
15129700,3.959083
15129800,3.959083
15129900,3.959083
15130000,3.959083
15130100,3.959083
15130200,3.959083
15130300,3.959083
15130400,3.959083
15130500,3.959083
15130600,3.959083
15130700,3.959083
15130800,3.959083
15130900,3.959083
15131000,3.959083
15131100,3.959083
15131200,3.959083
15131300,3.959083
15131400,3.959083
15131500,3.959083
15131600,3.959083
15131700,3.959083
15131800,3.959083
15131900,3.959083
15132000,3.959083
15132100,3.959083
15132200,3.959083
15132300,3.959083
15132400,3.959083
15132500,3.959083
15132600,3.959083
15132700,3.959083
15132800,3.959083
15132900,3.959083
15133000,3.959083
15133100,3.959083
15133200,3.959083
15133300,3.959083
15133400,3.959083
15133500,3.959083
15133600,3.959083
15133700,3.959083
15133800,3.959083
15133900,3.959083
15134000,3.959083
15134100,3.959083
15134200,3.959083
15134300,3.959083
15134400,3.959083
15134500,3.959083
15134600,3.959083
15134700,3.959083
15134800,3.959083
15134900,3.959083
15135000,3.959083
15135100,3.959083
15135200,3.959083
15135300,3.959083
15135400,3.959083
15135500,3.959083
15135600,3.959083
15135700,3.959083
15135800,3.959083
15135900,3.959083
15136000,3.959083
15136100,3.959083
15136200,3.959083
15136300,3.959083
15136400,3.959083
15136500,3.959083
15136600,3.959083
15136700,3.959083
15136800,3.959083
15136900,3.959083
15137000,3.959083
15137100,3.959083
15137200,3.959083
15137300,3.959083
15137400,3.959083
15137500,3.959083
15137600,3.959083
15137700,3.959083
15137800,3.959083
15137900,3.959083
15138000,3.959083
15138100,3.959083
15138200,3.959083
15138300,3.959083
15138400,3.959083
15138500,3.959083
15138600,3.959083
15138700,3.959083
15138800,3.959083
15138900,3.959083
15139000,3.959083
15139100,3.959083
15139200,3.959083
15139300,3.959083
15139400,3.959083
15139500,3.959083
15139600,3.959083
15139700,3.959083
15139800,3.959083
15139900,3.959083
15140000,3.959083
15140100,3.959083
15140200,3.959083
15140300,3.959083
15140400,3.959083
15140500,3.959083
15140600,3.959083
15140700,3.959083
15140800,3.959083
15140900,3.959083
15141000,3.959083
15141100,3.959083
15141200,3.959083
15141300,3.959083
15141400,3.959083
15141500,3.959083
15141600,3.959083
15141700,3.959083
15141800,3.959083
15141900,3.959083
15142000,3.959083
15142100,3.959083
15142200,3.959083
15142300,3.959083
15142400,3.959083
15142500,3.959083
15142600,3.959083
15142700,3.959083
15142800,3.959083
15142900,3.959083
15143000,3.959083
15143100,3.959083
15143200,3.959083
15143300,3.959083
15143400,3.959083
15143500,3.959083
15143600,3.959083
15143700,3.959083
15143800,3.959083
15143900,3.959083
15144000,3.959083
15144100,3.959083
15144200,3.959083
15144300,3.959083
15144400,3.959083
15144500,3.959083
15144600,3.959083
15144700,3.959083
15144800,3.959083
15144900,3.959083
15145000,3.959083
15145100,3.959083
15145200,3.959083
15145300,3.959083
15145400,3.959083
15145500,3.959083
15145600,3.959083
15145700,3.959083
15145800,3.959083
15145900,3.959083
15146000,3.959083
15146100,3.959083
15146200,3.959083
15146300,3.959083
15146400,3.959083
15146500,3.959083
15146600,3.959083
15146700,3.959083
15146800,3.959083
15146900,3.959083
15147000,3.959083
15147100,3.959083
15147200,3.959083
15147300,3.959083
15147400,3.959083
15147500,3.959083
15147600,3.959083
15147700,3.959083
15147800,3.959083
15147900,3.959083
15148000,3.959083
15148100,3.959083
15148200,3.959083
15148300,3.959083
15148400,3.959083
15148500,3.959083
15148600,3.959083
15148700,3.959083
15148800,3.959083
15148900,3.959083
15149000,3.959083
15149100,3.959083
15149200,3.959083
15149300,3.959083
15149400,3.959083
15149500,3.959083
15149600,3.959083
15149700,3.959083
15149800,3.959083
15149900,3.959083
15150000,3.959083
15150100,3.959083
15150200,3.959083
15150300,3.959083
15150400,3.959083
15150500,3.959083
15150600,3.959083
15150700,3.959083
15150800,3.959083
15150900,3.959083
15151000,3.959083
15151100,3.959083
15151200,3.959083
15151300,3.959083
15151400,3.959083
15151500,3.959083
15151600,3.959083
15151700,3.959083
15151800,3.959083
15151900,3.959083
15152000,3.959083
15152100,3.959083
15152200,3.959083
15152300,3.959083
15152400,3.959083
15152500,3.959083
15152600,3.959083
15152700,3.959083
15152800,3.959083
15152900,3.959083
15153000,3.959083
15153100,3.959083
15153200,3.959083
15153300,3.959083
15153400,3.959083
15153500,3.959083
15153600,3.959083
15153700,3.959083
15153800,3.959083
15153900,3.959083
15154000,3.959083
15154100,3.959083
15154200,3.959083
15154300,3.959083
15154400,3.959083
15154500,3.959083
15154600,3.959083
15154700,3.959083
15154800,3.959083
15154900,3.959083
15155000,3.959083
