Cycle,RunTimeDynamic(W)
18013800,3.959083
18013900,3.959083
18014000,3.959083
18014100,3.959083
18014200,3.959083
18014300,3.959083
18014400,3.959083
18014500,3.959083
18014600,3.959083
18014700,3.959083
18014800,3.959083
18014900,3.959083
18015000,3.959083
18015100,3.959083
18015200,3.959083
18015300,3.959083
18015400,3.959083
18015500,3.959083
18015600,3.959083
18015700,3.959083
18015800,3.959083
18015900,3.959083
18016000,3.959083
18016100,3.959083
18016200,3.959083
18016300,3.959083
18016400,3.959083
18016500,3.959083
18016600,3.959083
18016700,3.959083
18016800,3.959083
18016900,3.959083
18017000,3.959083
18017100,3.959083
18017200,3.959083
18017300,3.959083
18017400,3.959083
18017500,3.959083
18017600,3.959083
18017700,3.959083
18017800,3.959083
18017900,3.959083
18018000,3.959083
18018100,3.959083
18018200,3.959083
18018300,3.959083
18018400,3.959083
18018500,3.959083
18018600,3.959083
18018700,3.959083
18018800,3.959083
18018900,3.959083
18019000,3.959083
18019100,3.959083
18019200,3.959083
18019300,3.959083
18019400,3.959083
18019500,3.959083
18019600,3.959083
18019700,3.959083
18019800,3.959083
18019900,3.959083
18020000,3.959083
18020100,3.959083
18020200,3.959083
18020300,3.959083
18020400,3.959083
18020500,3.959083
18020600,3.959083
18020700,3.959083
18020800,3.959083
18020900,3.959083
18021000,3.959083
18021100,3.959083
18021200,3.959083
18021300,3.959083
18021400,3.959083
18021500,3.959083
18021600,3.959083
18021700,3.959083
18021800,3.959083
18021900,3.959083
18022000,3.959083
18022100,3.959083
18022200,3.959083
18022300,3.959083
18022400,3.959083
18022500,3.959083
18022600,3.959083
18022700,3.959083
18022800,3.959083
18022900,3.959083
18023000,3.959083
18023100,3.959083
18023200,3.959083
18023300,3.959083
18023400,3.959083
18023500,3.959083
18023600,3.959083
18023700,3.959083
18023800,3.959083
18023900,3.959083
18024000,3.959083
18024100,3.959083
18024200,3.959083
18024300,3.959083
18024400,3.959083
18024500,3.959083
18024600,3.959083
18024700,3.959083
18024800,3.959083
18024900,3.959083
18025000,3.959083
18025100,3.959083
18025200,3.959083
18025300,3.959083
18025400,3.959083
18025500,3.959083
18025600,3.959083
18025700,3.959083
18025800,3.959083
18025900,3.959083
18026000,3.959083
18026100,3.959083
18026200,3.959083
18026300,3.959083
18026400,3.959083
18026500,3.959083
18026600,3.959083
18026700,3.959083
18026800,3.959083
18026900,3.959083
18027000,3.959083
18027100,3.959083
18027200,3.959083
18027300,3.959083
18027400,3.959083
18027500,3.959083
18027600,3.959083
18027700,3.959083
18027800,3.959083
18027900,3.959083
18028000,3.959083
18028100,3.959083
18028200,3.959083
18028300,3.959083
18028400,3.959083
18028500,3.959083
18028600,3.959083
18028700,3.959083
18028800,3.959083
18028900,3.959083
18029000,3.959083
18029100,3.959083
18029200,3.959083
18029300,3.959083
18029400,3.959083
18029500,3.959083
18029600,3.959083
18029700,3.959083
18029800,3.959083
18029900,3.959083
18030000,3.959083
18030100,3.959083
18030200,3.959083
18030300,3.959083
18030400,3.959083
18030500,3.959083
18030600,3.959083
18030700,3.959083
18030800,3.959083
18030900,3.959083
18031000,3.959083
18031100,3.959083
18031200,3.959083
18031300,3.959083
18031400,3.959083
18031500,3.959083
18031600,3.959083
18031700,3.959083
18031800,3.959083
18031900,3.959083
18032000,3.959083
18032100,3.959083
18032200,3.959083
18032300,3.959083
18032400,3.959083
18032500,3.959083
18032600,3.959083
18032700,3.959083
18032800,3.959083
18032900,3.959083
18033000,3.959083
18033100,3.959083
18033200,3.959083
18033300,3.959083
18033400,3.959083
18033500,3.959083
18033600,3.959083
18033700,3.959083
18033800,3.959083
18033900,3.959083
18034000,3.959083
18034100,3.959083
18034200,3.959083
18034300,3.959083
18034400,3.959083
18034500,3.959083
18034600,3.959083
18034700,3.959083
18034800,3.959083
18034900,3.959083
18035000,3.959083
18035100,3.959083
18035200,3.959083
18035300,3.959083
18035400,3.959083
18035500,3.959083
18035600,3.959083
18035700,3.959083
18035800,3.959083
18035900,3.959083
18036000,3.959083
18036100,3.959083
18036200,3.959083
18036300,3.959083
18036400,3.959083
18036500,3.959083
18036600,3.959083
18036700,3.959083
18036800,3.959083
18036900,3.959083
18037000,3.959083
18037100,3.959083
18037200,3.959083
18037300,3.959083
18037400,3.959083
18037500,3.959083
18037600,3.959083
18037700,3.959083
18037800,3.959083
18037900,3.959083
18038000,3.959083
18038100,3.959083
18038200,3.959083
18038300,3.959083
18038400,3.959083
18038500,3.959083
18038600,3.959083
18038700,3.959083
18038800,3.959083
18038900,3.959083
18039000,3.959083
18039100,3.959083
18039200,3.959083
18039300,3.959083
18039400,3.959083
18039500,3.959083
18039600,3.959083
18039700,3.959083
18039800,3.959083
18039900,3.959083
18040000,3.959083
18040100,3.959083
18040200,3.959083
18040300,3.959083
18040400,3.959083
18040500,3.959083
18040600,3.959083
18040700,3.959083
18040800,3.959083
18040900,3.959083
18041000,3.959083
18041100,3.959083
18041200,3.959083
18041300,3.959083
18041400,3.959083
18041500,3.959083
18041600,3.959083
18041700,3.959083
18041800,3.959083
18041900,3.959083
18042000,3.959083
18042100,3.959083
18042200,3.959083
18042300,3.959083
18042400,3.959083
18042500,3.959083
18042600,3.959083
18042700,3.959083
18042800,3.959083
18042900,3.959083
18043000,3.959083
18043100,3.959083
18043200,3.959083
18043300,3.959083
18043400,3.959083
18043500,3.959083
18043600,3.959083
18043700,3.959083
18043800,3.959083
18043900,3.959083
18044000,3.959083
18044100,3.959083
18044200,3.959083
18044300,3.959083
18044400,3.959083
18044500,3.959083
18044600,3.959083
18044700,3.959083
18044800,3.959083
18044900,3.959083
18045000,3.959083
18045100,3.959083
18045200,3.959083
18045300,3.959083
18045400,3.959083
18045500,3.959083
18045600,3.959083
18045700,3.959083
18045800,3.959083
18045900,3.959083
18046000,3.959083
18046100,3.959083
18046200,3.959083
18046300,3.959083
18046400,3.959083
18046500,3.959083
18046600,3.959083
18046700,3.959083
18046800,3.959083
18046900,3.959083
18047000,3.959083
18047100,3.959083
18047200,3.959083
18047300,3.959083
18047400,3.959083
18047500,3.959083
18047600,3.959083
18047700,3.959083
18047800,3.959083
18047900,3.959083
18048000,3.959083
18048100,3.959083
18048200,3.959083
18048300,3.959083
18048400,3.959083
18048500,3.959083
18048600,3.959083
18048700,3.959083
18048800,3.959083
18048900,3.959083
18049000,3.959083
18049100,3.959083
18049200,3.959083
18049300,3.959083
18049400,3.959083
18049500,3.959083
18049600,3.959083
18049700,3.959083
18049800,3.959083
18049900,3.959083
18050000,3.959083
18050100,3.959083
18050200,3.959083
18050300,3.959083
18050400,3.959083
18050500,3.959083
18050600,3.959083
18050700,3.959083
18050800,3.959083
18050900,3.959083
18051000,3.959083
18051100,3.959083
18051200,3.959083
18051300,3.959083
18051400,3.959083
18051500,3.959083
18051600,3.959083
18051700,3.959083
18051800,3.959083
18051900,3.959083
18052000,3.959083
18052100,3.959083
18052200,3.959083
18052300,3.959083
18052400,3.959083
18052500,3.959083
18052600,3.959083
18052700,3.959083
18052800,3.959083
18052900,3.959083
18053000,3.959083
18053100,3.959083
18053200,3.959083
18053300,3.959083
18053400,3.959083
18053500,3.959083
18053600,3.959083
18053700,3.959083
18053800,3.959083
18053900,3.959083
18054000,3.959083
18054100,3.959083
18054200,3.959083
18054300,3.959083
18054400,3.959083
18054500,3.959083
18054600,3.959083
18054700,3.959083
18054800,3.959083
18054900,3.959083
18055000,3.959083
18055100,3.959083
18055200,3.959083
18055300,3.959083
18055400,3.959083
18055500,3.959083
18055600,3.959083
18055700,3.959083
18055800,3.959083
18055900,3.959083
18056000,3.959083
18056100,3.959083
18056200,3.959083
18056300,3.959083
18056400,3.959083
18056500,3.959083
18056600,3.959083
18056700,3.959083
18056800,3.959083
18056900,3.959083
18057000,3.959083
18057100,3.959083
18057200,3.959083
18057300,3.959083
18057400,3.959083
18057500,3.959083
18057600,3.959083
18057700,3.959083
18057800,3.959083
18057900,3.959083
18058000,3.959083
18058100,3.959083
18058200,3.959083
18058300,3.959083
18058400,3.959083
18058500,3.959083
18058600,3.959083
18058700,3.959083
18058800,3.959083
18058900,3.959083
18059000,3.959083
18059100,3.959083
18059200,3.959083
18059300,3.959083
18059400,3.959083
18059500,3.959083
18059600,3.959083
18059700,3.959083
18059800,3.959083
18059900,3.959083
18060000,3.959083
18060100,3.959083
18060200,3.959083
18060300,3.959083
18060400,3.959083
18060500,3.959083
18060600,3.959083
18060700,3.959083
18060800,3.959083
18060900,3.959083
18061000,3.959083
18061100,3.959083
18061200,3.959083
18061300,3.959083
18061400,3.959083
18061500,3.959083
18061600,3.959083
18061700,3.959083
18061800,3.959083
18061900,3.959083
18062000,3.959083
18062100,3.959083
18062200,3.959083
18062300,3.959083
18062400,3.959083
18062500,3.959083
18062600,3.959083
18062700,3.959083
18062800,3.959083
18062900,3.959083
18063000,3.959083
18063100,3.959083
18063200,3.959083
18063300,3.959083
18063400,3.959083
18063500,3.959083
18063600,3.959083
18063700,3.959083
18063800,3.959083
18063900,3.959083
18064000,3.959083
18064100,3.959083
18064200,3.959083
18064300,3.959083
18064400,3.959083
18064500,3.959083
18064600,3.959083
18064700,3.959083
18064800,3.959083
18064900,3.959083
18065000,3.959083
18065100,3.959083
18065200,3.959083
18065300,3.959083
18065400,3.959083
18065500,3.959083
18065600,3.959083
18065700,3.959083
18065800,3.959083
18065900,3.959083
18066000,3.959083
18066100,3.959083
18066200,3.959083
18066300,3.959083
18066400,3.959083
18066500,3.959083
18066600,3.959083
18066700,3.959083
18066800,3.959083
18066900,3.959083
18067000,3.959083
18067100,3.959083
18067200,3.959083
18067300,3.959083
18067400,3.959083
18067500,3.959083
18067600,3.959083
18067700,3.959083
18067800,3.959083
18067900,3.959083
18068000,3.959083
18068100,3.959083
18068200,3.959083
18068300,3.959083
18068400,3.959083
18068500,3.959083
18068600,3.959083
18068700,3.959083
18068800,3.959083
18068900,3.959083
18069000,3.959083
18069100,3.959083
18069200,3.959083
18069300,3.959083
18069400,3.959083
18069500,3.959083
18069600,3.959083
18069700,3.959083
18069800,3.959083
18069900,3.959083
18070000,3.959083
18070100,3.959083
18070200,3.959083
18070300,3.959083
18070400,3.959083
18070500,3.959083
18070600,3.959083
18070700,3.959083
18070800,3.959083
18070900,3.959083
18071000,3.959083
18071100,3.959083
18071200,3.959083
18071300,3.959083
18071400,3.959083
18071500,3.959083
18071600,3.959083
18071700,3.959083
18071800,3.959083
18071900,3.959083
18072000,3.959083
18072100,3.959083
18072200,3.959083
18072300,3.959083
18072400,3.959083
18072500,3.959083
18072600,3.959083
18072700,3.959083
18072800,3.959083
18072900,3.959083
18073000,3.959083
18073100,3.959083
18073200,3.959083
18073300,3.959083
18073400,3.959083
18073500,3.959083
18073600,3.959083
18073700,3.959083
18073800,3.959083
18073900,3.959083
18074000,3.959083
18074100,3.959083
18074200,3.959083
18074300,3.959083
18074400,3.959083
18074500,3.959083
18074600,3.959083
18074700,3.959083
18074800,3.959083
18074900,3.959083
18075000,3.959083
18075100,3.959083
18075200,3.959083
18075300,3.959083
18075400,3.959083
18075500,3.959083
18075600,3.959083
18075700,3.959083
18075800,3.959083
18075900,3.959083
18076000,3.959083
18076100,3.959083
18076200,3.959083
18076300,3.959083
18076400,3.959083
18076500,3.959083
18076600,3.959083
18076700,3.959083
18076800,3.959083
18076900,3.959083
18077000,3.959083
18077100,3.959083
18077200,3.959083
18077300,3.959083
18077400,3.959083
18077500,3.959083
18077600,3.959083
18077700,3.959083
18077800,3.959083
18077900,3.959083
18078000,3.959083
18078100,3.959083
18078200,3.959083
18078300,3.959083
18078400,3.959083
18078500,3.959083
18078600,3.959083
18078700,3.959083
18078800,3.959083
18078900,3.959083
18079000,3.959083
18079100,3.959083
18079200,3.959083
18079300,3.959083
18079400,3.959083
18079500,3.959083
18079600,3.959083
18079700,3.959083
18079800,3.959083
18079900,3.959083
18080000,3.959083
18080100,3.959083
18080200,3.959083
18080300,3.959083
18080400,3.959083
18080500,3.959083
18080600,3.959083
18080700,3.959083
18080800,3.959083
18080900,3.959083
18081000,3.959083
18081100,3.959083
18081200,3.959083
18081300,3.959083
18081400,3.959083
18081500,3.959083
18081600,3.959083
18081700,3.959083
18081800,3.959083
18081900,3.959083
18082000,3.959083
18082100,3.959083
18082200,3.959083
18082300,3.959083
18082400,3.959083
18082500,3.959083
18082600,3.959083
18082700,3.959083
18082800,3.959083
18082900,3.959083
18083000,3.959083
18083100,3.959083
18083200,3.959083
18083300,3.959083
18083400,3.959083
18083500,3.959083
18083600,3.959083
18083700,3.959083
18083800,3.959083
18083900,3.959083
18084000,3.959083
18084100,3.959083
18084200,3.959083
18084300,3.959083
18084400,3.959083
18084500,3.959083
18084600,3.959083
18084700,3.959083
18084800,3.959083
18084900,3.959083
18085000,3.959083
18085100,3.959083
18085200,3.959083
18085300,3.959083
18085400,3.959083
18085500,3.959083
18085600,3.959083
18085700,3.959083
18085800,3.959083
18085900,3.959083
18086000,3.959083
18086100,3.959083
18086200,3.959083
18086300,3.959083
18086400,3.959083
18086500,3.959083
18086600,3.959083
18086700,3.959083
18086800,3.959083
18086900,3.959083
18087000,3.959083
18087100,3.959083
18087200,3.959083
18087300,3.959083
18087400,3.959083
18087500,3.959083
18087600,3.959083
18087700,3.959083
18087800,3.959083
18087900,3.959083
18088000,3.959083
18088100,3.959083
18088200,3.959083
18088300,3.959083
18088400,3.959083
18088500,3.959083
18088600,3.959083
18088700,3.959083
18088800,3.959083
18088900,3.959083
18089000,3.959083
18089100,3.959083
18089200,3.959083
18089300,3.959083
18089400,3.959083
18089500,3.959083
18089600,3.959083
18089700,3.959083
18089800,3.959083
18089900,3.959083
18090000,3.959083
18090100,3.959083
18090200,3.959083
18090300,3.959083
18090400,3.959083
18090500,3.959083
18090600,3.959083
18090700,3.959083
18090800,3.959083
18090900,3.959083
18091000,3.959083
18091100,3.959083
18091200,3.959083
18091300,3.959083
18091400,3.959083
18091500,3.959083
18091600,3.959083
18091700,3.959083
18091800,3.959083
18091900,3.959083
18092000,3.959083
18092100,3.959083
18092200,3.959083
18092300,3.959083
18092400,3.959083
18092500,3.959083
18092600,3.959083
18092700,3.959083
18092800,3.959083
18092900,3.959083
18093000,3.959083
18093100,3.959083
18093200,3.959083
18093300,3.959083
18093400,3.959083
18093500,3.959083
18093600,3.959083
18093700,3.959083
18093800,3.959083
18093900,3.959083
18094000,3.959083
18094100,3.959083
18094200,3.959083
18094300,3.959083
18094400,3.959083
18094500,3.959083
18094600,3.959083
18094700,3.959083
18094800,3.959083
18094900,3.959083
18095000,3.959083
18095100,3.959083
18095200,3.959083
18095300,3.959083
18095400,3.959083
18095500,3.959083
18095600,3.959083
18095700,3.959083
18095800,3.959083
18095900,3.959083
18096000,3.959083
18096100,3.959083
18096200,3.959083
18096300,3.959083
18096400,3.959083
18096500,3.959083
18096600,3.959083
18096700,3.959083
18096800,3.959083
18096900,3.959083
18097000,3.959083
18097100,3.959083
18097200,3.959083
18097300,3.959083
18097400,3.959083
18097500,3.959083
18097600,3.959083
18097700,3.959083
18097800,3.959083
18097900,3.959083
18098000,3.959083
18098100,3.959083
18098200,3.959083
18098300,3.959083
18098400,3.959083
18098500,3.959083
18098600,3.959083
18098700,3.959083
18098800,3.959083
18098900,3.959083
18099000,3.959083
18099100,3.959083
18099200,3.959083
18099300,3.959083
18099400,3.959083
18099500,3.959083
18099600,3.959083
18099700,3.959083
18099800,3.959083
18099900,3.959083
18100000,3.959083
18100100,3.959083
18100200,3.959083
18100300,3.959083
18100400,3.959083
18100500,3.959083
18100600,3.959083
18100700,3.959083
18100800,3.959083
18100900,3.959083
18101000,3.959083
18101100,3.959083
18101200,3.959083
18101300,3.959083
18101400,3.959083
18101500,3.959083
18101600,3.959083
18101700,3.959083
18101800,3.959083
18101900,3.959083
18102000,3.959083
18102100,3.959083
18102200,3.959083
18102300,3.959083
18102400,3.959083
18102500,3.959083
18102600,3.959083
18102700,3.959083
18102800,3.959083
18102900,3.959083
18103000,3.959083
18103100,3.959083
18103200,3.959083
18103300,3.959083
18103400,3.959083
18103500,3.959083
18103600,3.959083
18103700,3.959083
18103800,3.959083
18103900,3.959083
18104000,3.959083
18104100,3.959083
18104200,3.959083
18104300,3.959083
18104400,3.959083
18104500,3.959083
18104600,3.959083
18104700,3.959083
18104800,3.959083
18104900,3.959083
18105000,3.959083
18105100,3.959083
18105200,3.959083
18105300,3.959083
18105400,3.959083
18105500,3.959083
18105600,3.959083
18105700,3.959083
18105800,3.959083
18105900,3.959083
18106000,3.959083
18106100,3.959083
18106200,3.959083
18106300,3.959083
18106400,3.959083
18106500,3.959083
18106600,3.959083
18106700,3.959083
18106800,3.959083
18106900,3.959083
18107000,3.959083
18107100,3.959083
18107200,3.959083
18107300,3.959083
18107400,3.959083
18107500,3.959083
18107600,3.959083
18107700,3.959083
18107800,3.959083
18107900,3.959083
18108000,3.959083
18108100,3.959083
18108200,3.959083
18108300,3.959083
18108400,3.959083
18108500,3.959083
18108600,3.959083
18108700,3.959083
18108800,3.959083
18108900,3.959083
18109000,3.959083
18109100,3.959083
18109200,3.959083
18109300,3.959083
18109400,3.959083
18109500,3.959083
18109600,3.959083
18109700,3.959083
18109800,3.959083
18109900,3.959083
18110000,3.959083
18110100,3.959083
18110200,3.959083
18110300,3.959083
18110400,3.959083
18110500,3.959083
18110600,3.959083
18110700,3.959083
18110800,3.959083
18110900,3.959083
18111000,3.959083
18111100,3.959083
18111200,3.959083
18111300,3.959083
18111400,3.959083
18111500,3.959083
18111600,3.959083
18111700,3.959083
18111800,3.959083
18111900,3.959083
18112000,3.959083
18112100,3.959083
18112200,3.959083
18112300,3.959083
18112400,3.959083
18112500,3.959083
18112600,3.959083
18112700,3.959083
18112800,3.959083
18112900,3.959083
18113000,3.959083
18113100,3.959083
18113200,3.959083
18113300,3.959083
18113400,3.959083
18113500,3.959083
18113600,3.959083
18113700,3.959083
18113800,3.959083
18113900,3.959083
18114000,3.959083
18114100,3.959083
18114200,3.959083
18114300,3.959083
18114400,3.959083
18114500,3.959083
18114600,3.959083
18114700,3.959083
18114800,3.959083
18114900,3.959083
18115000,3.959083
18115100,3.959083
18115200,3.959083
18115300,3.959083
18115400,3.959083
18115500,3.959083
18115600,3.959083
18115700,3.959083
18115800,3.959083
18115900,3.959083
18116000,3.959083
18116100,3.959083
18116200,3.959083
18116300,3.959083
18116400,3.959083
18116500,3.959083
18116600,3.959083
18116700,3.959083
18116800,3.959083
18116900,3.959083
18117000,3.959083
18117100,3.959083
18117200,3.959083
18117300,3.959083
18117400,3.959083
18117500,3.959083
18117600,3.959083
18117700,3.959083
18117800,3.959083
18117900,3.959083
18118000,3.959083
18118100,3.959083
18118200,3.959083
18118300,3.959083
18118400,3.959083
18118500,3.959083
18118600,3.959083
18118700,3.959083
18118800,3.959083
18118900,3.959083
18119000,3.959083
18119100,3.959083
18119200,3.959083
18119300,3.959083
18119400,3.959083
18119500,3.959083
18119600,3.959083
18119700,3.959083
18119800,3.959083
18119900,3.959083
18120000,3.959083
18120100,3.959083
18120200,3.959083
18120300,3.959083
18120400,3.959083
18120500,3.959083
18120600,3.959083
18120700,3.959083
18120800,3.959083
18120900,3.959083
18121000,3.959083
18121100,3.959083
18121200,3.959083
18121300,3.959083
18121400,3.959083
18121500,3.959083
18121600,3.959083
18121700,3.959083
18121800,3.959083
18121900,3.959083
18122000,3.959083
18122100,3.959083
18122200,3.959083
18122300,3.959083
18122400,3.959083
18122500,3.959083
18122600,3.959083
18122700,3.959083
18122800,3.959083
18122900,3.959083
18123000,3.959083
18123100,3.959083
18123200,3.959083
18123300,3.959083
18123400,3.959083
18123500,3.959083
18123600,3.959083
18123700,3.959083
18123800,3.959083
18123900,3.959083
18124000,3.959083
18124100,3.959083
18124200,3.959083
18124300,3.959083
18124400,3.959083
18124500,3.959083
18124600,3.959083
18124700,3.959083
18124800,3.959083
18124900,3.959083
18125000,3.959083
18125100,3.959083
18125200,3.959083
18125300,3.959083
18125400,3.959083
18125500,3.959083
18125600,3.959083
18125700,3.959083
18125800,3.959083
18125900,3.959083
18126000,3.959083
18126100,3.959083
18126200,3.959083
18126300,3.959083
18126400,3.959083
18126500,3.959083
18126600,3.959083
18126700,3.959083
18126800,3.959083
18126900,3.959083
18127000,3.959083
18127100,3.959083
18127200,3.959083
18127300,3.959083
18127400,3.959083
18127500,3.959083
18127600,3.959083
18127700,3.959083
18127800,3.959083
18127900,3.959083
18128000,3.959083
18128100,3.959083
18128200,3.959083
18128300,3.959083
18128400,3.959083
18128500,3.959083
18128600,3.959083
18128700,3.959083
18128800,3.959083
18128900,3.959083
18129000,3.959083
18129100,3.959083
18129200,3.959083
18129300,3.959083
18129400,3.959083
18129500,3.959083
18129600,3.959083
18129700,3.959083
18129800,3.959083
18129900,3.959083
18130000,3.959083
18130100,3.959083
18130200,3.959083
18130300,3.959083
18130400,3.959083
18130500,3.959083
18130600,3.959083
18130700,3.959083
18130800,3.959083
18130900,3.959083
18131000,3.959083
18131100,3.959083
18131200,3.959083
18131300,3.959083
18131400,3.959083
18131500,3.959083
18131600,3.959083
18131700,3.959083
18131800,3.959083
18131900,3.959083
18132000,3.959083
18132100,3.959083
18132200,3.959083
18132300,3.959083
18132400,3.959083
18132500,3.959083
18132600,3.959083
18132700,3.959083
18132800,3.959083
18132900,3.959083
18133000,3.959083
18133100,3.959083
18133200,3.959083
18133300,3.959083
18133400,3.959083
18133500,3.959083
18133600,3.959083
18133700,3.959083
18133800,3.959083
18133900,3.959083
18134000,3.959083
18134100,3.959083
18134200,3.959083
18134300,3.959083
18134400,3.959083
18134500,3.959083
18134600,3.959083
18134700,3.959083
18134800,3.959083
18134900,3.959083
18135000,3.959083
18135100,3.959083
18135200,3.959083
18135300,3.959083
18135400,3.959083
18135500,3.959083
18135600,3.959083
18135700,3.959083
18135800,3.959083
18135900,3.959083
18136000,3.959083
18136100,3.959083
18136200,3.959083
18136300,3.959083
18136400,3.959083
18136500,3.959083
18136600,3.959083
18136700,3.959083
18136800,3.959083
18136900,3.959083
18137000,3.959083
18137100,3.959083
18137200,3.959083
18137300,3.959083
18137400,3.959083
18137500,3.959083
18137600,3.959083
18137700,3.959083
18137800,3.959083
18137900,3.959083
18138000,3.959083
18138100,3.959083
18138200,3.959083
18138300,3.959083
18138400,3.959083
18138500,3.959083
18138600,3.959083
18138700,3.959083
18138800,3.959083
18138900,3.959083
18139000,3.959083
18139100,3.959083
18139200,3.959083
18139300,3.959083
18139400,3.959083
18139500,3.959083
18139600,3.959083
18139700,3.959083
18139800,3.959083
18139900,3.959083
18140000,3.959083
18140100,3.959083
18140200,3.959083
18140300,3.959083
18140400,3.959083
18140500,3.959083
18140600,3.959083
18140700,3.959083
18140800,3.959083
18140900,3.959083
18141000,3.959083
18141100,3.959083
18141200,3.959083
18141300,3.959083
18141400,3.959083
18141500,3.959083
18141600,3.959083
18141700,3.959083
18141800,3.959083
18141900,3.959083
18142000,3.959083
18142100,3.959083
18142200,3.959083
18142300,3.959083
18142400,3.959083
18142500,3.959083
18142600,3.959083
18142700,3.959083
18142800,3.959083
18142900,3.959083
18143000,3.959083
18143100,3.959083
18143200,3.959083
18143300,3.959083
18143400,3.959083
18143500,3.959083
18143600,3.959083
18143700,3.959083
18143800,3.959083
18143900,3.959083
18144000,3.959083
18144100,3.959083
18144200,3.959083
18144300,3.959083
18144400,3.959083
18144500,3.959083
18144600,3.959083
18144700,3.959083
18144800,3.959083
18144900,3.959083
18145000,3.959083
18145100,3.959083
18145200,3.959083
18145300,3.959083
18145400,3.959083
18145500,3.959083
18145600,3.959083
18145700,3.959083
18145800,3.959083
18145900,3.959083
18146000,3.959083
18146100,3.959083
18146200,3.959083
18146300,3.959083
18146400,3.959083
18146500,3.959083
18146600,3.959083
18146700,3.959083
18146800,3.959083
18146900,3.959083
18147000,3.959083
18147100,3.959083
18147200,3.959083
18147300,3.959083
18147400,3.959083
18147500,3.959083
18147600,3.959083
18147700,3.959083
18147800,3.959083
18147900,3.959083
18148000,3.959083
18148100,3.959083
18148200,3.959083
18148300,3.959083
18148400,3.959083
18148500,3.959083
18148600,3.959083
18148700,3.959083
18148800,3.959083
18148900,3.959083
18149000,3.959083
18149100,3.959083
18149200,3.959083
18149300,3.959083
18149400,3.959083
18149500,3.959083
18149600,3.959083
18149700,3.959083
18149800,3.959083
18149900,3.959083
18150000,3.959083
18150100,3.959083
18150200,3.959083
18150300,3.959083
18150400,3.959083
18150500,3.959083
18150600,3.959083
18150700,3.959083
18150800,3.959083
18150900,3.959083
18151000,3.959083
18151100,3.959083
18151200,3.959083
18151300,3.959083
18151400,3.959083
18151500,3.959083
18151600,3.959083
18151700,3.959083
18151800,3.959083
18151900,3.959083
18152000,3.959083
18152100,3.959083
18152200,3.959083
18152300,3.959083
18152400,3.959083
18152500,3.959083
18152600,3.959083
18152700,3.959083
18152800,3.959083
18152900,3.959083
18153000,3.959083
18153100,3.959083
18153200,3.959083
18153300,3.959083
18153400,3.959083
18153500,3.959083
18153600,3.959083
18153700,3.959083
18153800,3.959083
18153900,3.959083
18154000,3.959083
18154100,3.959083
18154200,3.959083
18154300,3.959083
18154400,3.959083
18154500,3.959083
18154600,3.959083
18154700,3.959083
18154800,3.959083
18154900,3.959083
18155000,3.959083
