Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,1.337978
20000100,8.6440,0.261844,0.058609,0.079322,1.213240
20000200,8.6440,0.261844,0.058609,0.079322,1.125150
20000300,8.6440,0.261844,0.058609,0.079322,1.263443
20000400,8.6440,0.261844,0.058609,0.079322,1.111482
20000500,8.6440,0.261844,0.058609,0.079322,1.524326
20000600,8.6440,0.261844,0.058609,0.079322,1.209198
20000700,8.6440,0.261844,0.058609,0.079322,0.993474
20000800,8.6440,0.261844,0.058609,0.079322,1.087941
20000900,8.6440,0.261844,0.058609,0.079322,1.327898
20001000,8.6440,0.261844,0.058609,0.079322,1.525883
20001100,8.6440,0.261844,0.058609,0.079322,0.941896
20001200,8.6440,0.261844,0.058609,0.079322,1.031677
20001300,8.6440,0.261844,0.058609,0.079322,1.156426
20001400,8.6440,0.261844,0.058609,0.079322,1.373655
20001500,8.6440,0.261844,0.058609,0.079322,1.556368
20001600,8.6440,0.261844,0.058609,0.079322,1.265197
20001700,8.6440,0.261844,0.058609,0.079322,0.903161
20001800,8.6440,0.261844,0.058609,0.079322,0.848230
20001900,8.6440,0.261844,0.058609,0.079322,1.426379
20002000,8.6440,0.261844,0.058609,0.079322,1.340470
20002100,8.6440,0.261844,0.058609,0.079322,1.420738
20002200,8.6440,0.261844,0.058609,0.079322,1.118906
20002300,8.6440,0.261844,0.058609,0.079322,0.888274
20002400,8.6440,0.261844,0.058609,0.079322,1.294754
20002500,8.6440,0.261844,0.058609,0.079322,1.416810
20002600,8.6440,0.261844,0.058609,0.079322,1.448473
20002700,8.6440,0.261844,0.058609,0.079322,1.007350
20002800,8.6440,0.261844,0.058609,0.079322,1.151356
20002900,8.6440,0.261844,0.058609,0.079322,1.232421
20003000,8.6440,0.261844,0.058609,0.079322,0.972062
20003100,8.6440,0.261844,0.058609,0.079322,1.518438
20003200,8.6440,0.261844,0.058609,0.079322,1.294209
20003300,8.6440,0.261844,0.058609,0.079322,1.284247
20003400,8.6440,0.261844,0.058609,0.079322,1.157204
20003500,8.6440,0.261844,0.058609,0.079322,0.801295
20003600,8.6440,0.261844,0.058609,0.079322,1.268992
20003700,8.6440,0.261844,0.058609,0.079322,1.327204
20003800,8.6440,0.261844,0.058609,0.079322,1.333804
20003900,8.6440,0.261844,0.058609,0.079322,1.204322
20004000,8.6440,0.261844,0.058609,0.079322,1.062359
20004100,8.6440,0.261844,0.058609,0.079322,0.962171
20004200,8.6440,0.261844,0.058609,0.079322,1.246119
20004300,8.6440,0.261844,0.058609,0.079322,1.557893
20004400,8.6440,0.261844,0.058609,0.079322,1.155170
20004500,8.6440,0.261844,0.058609,0.079322,1.019851
20004600,8.6440,0.261844,0.058609,0.079322,1.036515
20004700,8.6440,0.261844,0.058609,0.079322,1.015620
20004800,8.6440,0.261844,0.058609,0.079322,1.324754
20004900,8.6440,0.261844,0.058609,0.079322,1.514593
20005000,8.6440,0.261844,0.058609,0.079322,1.189657
20005100,8.6440,0.261844,0.058609,0.079322,0.672125
20005200,8.6440,0.261844,0.058609,0.079322,1.005843
20005300,8.6440,0.261844,0.058609,0.079322,1.011681
20005400,8.6440,0.261844,0.058609,0.079322,1.434001
20005500,8.6440,0.261844,0.058609,0.079322,1.480636
20005600,8.6440,0.261844,0.058609,0.079322,1.087582
20005700,8.6440,0.261844,0.058609,0.079322,1.035199
20005800,8.6440,0.261844,0.058609,0.079322,0.930028
20005900,8.6440,0.261844,0.058609,0.079322,1.407471
20006000,8.6440,0.261844,0.058609,0.079322,1.458517
20006100,8.6440,0.261844,0.058609,0.079322,1.395129
20006200,8.6440,0.261844,0.058609,0.079322,0.854612
20006300,8.6440,0.261844,0.058609,0.079322,0.851144
20006400,8.6440,0.261844,0.058609,0.079322,1.462984
20006500,8.6440,0.261844,0.058609,0.079322,1.189140
20006600,8.6440,0.261844,0.058609,0.079322,1.565646
20006700,8.6440,0.261844,0.058609,0.079322,1.033517
20006800,8.6440,0.261844,0.058609,0.079322,0.989804
20006900,8.6440,0.261844,0.058609,0.079322,1.130637
20007000,8.6440,0.261844,0.058609,0.079322,1.005838
20007100,8.6440,0.261844,0.058609,0.079322,1.647852
20007200,8.6440,0.261844,0.058609,0.079322,1.312260
20007300,8.6440,0.261844,0.058609,0.079322,0.903734
20007400,8.6440,0.261844,0.058609,0.079322,0.962094
20007500,8.6440,0.261844,0.058609,0.079322,0.717397
20007600,8.6440,0.261844,0.058609,0.079322,1.416284
20007700,8.6440,0.261844,0.058609,0.079322,1.751350
20007800,8.6440,0.261844,0.058609,0.079322,1.586049
20007900,8.6440,0.261844,0.058609,0.079322,0.826848
20008000,8.6440,0.261844,0.058609,0.079322,0.833400
20008100,8.6440,0.261844,0.058609,0.079322,1.368800
20008200,8.6440,0.261844,0.058609,0.079322,1.434428
20008300,8.6440,0.261844,0.058609,0.079322,1.410361
20008400,8.6440,0.261844,0.058609,0.079322,1.278104
20008500,8.6440,0.261844,0.058609,0.079322,0.732893
20008600,8.6440,0.261844,0.058609,0.079322,1.292811
20008700,8.6440,0.261844,0.058609,0.079322,1.244103
20008800,8.6440,0.261844,0.058609,0.079322,1.416550
20008900,8.6440,0.261844,0.058609,0.079322,0.884064
20009000,8.6440,0.261844,0.058609,0.079322,1.046282
20009100,8.6440,0.261844,0.058609,0.079322,0.964662
20009200,8.6440,0.261844,0.058609,0.079322,1.271841
20009300,8.6440,0.261844,0.058609,0.079322,1.668360
20009400,8.6440,0.261844,0.058609,0.079322,1.194202
20009500,8.6440,0.261844,0.058609,0.079322,1.014281
20009600,8.6440,0.261844,0.058609,0.079322,0.763235
20009700,8.6440,0.261844,0.058609,0.079322,1.149005
20009800,8.6440,0.261844,0.058609,0.079322,1.276166
20009900,8.6440,0.261844,0.058609,0.079322,1.508134
20010000,8.6440,0.261844,0.058609,0.079322,1.215694
20010100,8.6440,0.261844,0.058609,0.079322,1.205002
20010200,8.6440,0.261844,0.058609,0.079322,0.891852
20010300,8.6440,0.261844,0.058609,0.079322,1.001675
20010400,8.6440,0.261844,0.058609,0.079322,1.219127
20010500,8.6440,0.261844,0.058609,0.079322,1.296544
20010600,8.6440,0.261844,0.058609,0.079322,1.422054
20010700,8.6440,0.261844,0.058609,0.079322,1.113954
20010800,8.6440,0.261844,0.058609,0.079322,1.214953
20010900,8.6440,0.261844,0.058609,0.079322,1.241249
20011000,8.6440,0.261844,0.058609,0.079322,1.420719
20011100,8.6440,0.261844,0.058609,0.079322,1.106713
20011200,8.6440,0.261844,0.058609,0.079322,0.932192
20011300,8.6440,0.261844,0.058609,0.079322,1.236152
20011400,8.6440,0.261844,0.058609,0.079322,1.328724
