Cycle,RunTimeDynamic(W)
14012800,3.959083
14012900,3.959083
14013000,3.959083
14013100,3.959083
14013200,3.959083
14013300,3.959083
14013400,3.959083
14013500,3.959083
14013600,3.959083
14013700,3.959083
14013800,3.959083
14013900,3.959083
14014000,3.959083
14014100,3.959083
14014200,3.959083
14014300,3.959083
14014400,3.959083
14014500,3.959083
14014600,3.959083
14014700,3.959083
14014800,3.959083
14014900,3.959083
14015000,3.959083
14015100,3.959083
14015200,3.959083
14015300,3.959083
14015400,3.959083
14015500,3.959083
14015600,3.959083
14015700,3.959083
14015800,3.959083
14015900,3.959083
14016000,3.959083
14016100,3.959083
14016200,3.959083
14016300,3.959083
14016400,3.959083
14016500,3.959083
14016600,3.959083
14016700,3.959083
14016800,3.959083
14016900,3.959083
14017000,3.959083
14017100,3.959083
14017200,3.959083
14017300,3.959083
14017400,3.959083
14017500,3.959083
14017600,3.959083
14017700,3.959083
14017800,3.959083
14017900,3.959083
14018000,3.959083
14018100,3.959083
14018200,3.959083
14018300,3.959083
14018400,3.959083
14018500,3.959083
14018600,3.959083
14018700,3.959083
14018800,3.959083
14018900,3.959083
14019000,3.959083
14019100,3.959083
14019200,3.959083
14019300,3.959083
14019400,3.959083
14019500,3.959083
14019600,3.959083
14019700,3.959083
14019800,3.959083
14019900,3.959083
14020000,3.959083
14020100,3.959083
14020200,3.959083
14020300,3.959083
14020400,3.959083
14020500,3.959083
14020600,3.959083
14020700,3.959083
14020800,3.959083
14020900,3.959083
14021000,3.959083
14021100,3.959083
14021200,3.959083
14021300,3.959083
14021400,3.959083
14021500,3.959083
14021600,3.959083
14021700,3.959083
14021800,3.959083
14021900,3.959083
14022000,3.959083
14022100,3.959083
14022200,3.959083
14022300,3.959083
14022400,3.959083
14022500,3.959083
14022600,3.959083
14022700,3.959083
14022800,3.959083
14022900,3.959083
14023000,3.959083
14023100,3.959083
14023200,3.959083
14023300,3.959083
14023400,3.959083
14023500,3.959083
14023600,3.959083
14023700,3.959083
14023800,3.959083
14023900,3.959083
14024000,3.959083
14024100,3.959083
14024200,3.959083
14024300,3.959083
14024400,3.959083
14024500,3.959083
14024600,3.959083
14024700,3.959083
14024800,3.959083
14024900,3.959083
14025000,3.959083
14025100,3.959083
14025200,3.959083
14025300,3.959083
14025400,3.959083
14025500,3.959083
14025600,3.959083
14025700,3.959083
14025800,3.959083
14025900,3.959083
14026000,3.959083
14026100,3.959083
14026200,3.959083
14026300,3.959083
14026400,3.959083
14026500,3.959083
14026600,3.959083
14026700,3.959083
14026800,3.959083
14026900,3.959083
14027000,3.959083
14027100,3.959083
14027200,3.959083
14027300,3.959083
14027400,3.959083
14027500,3.959083
14027600,3.959083
14027700,3.959083
14027800,3.959083
14027900,3.959083
14028000,3.959083
14028100,3.959083
14028200,3.959083
14028300,3.959083
14028400,3.959083
14028500,3.959083
14028600,3.959083
14028700,3.959083
14028800,3.959083
14028900,3.959083
14029000,3.959083
14029100,3.959083
14029200,3.959083
14029300,3.959083
14029400,3.959083
14029500,3.959083
14029600,3.959083
14029700,3.959083
14029800,3.959083
14029900,3.959083
14030000,3.959083
14030100,3.959083
14030200,3.959083
14030300,3.959083
14030400,3.959083
14030500,3.959083
14030600,3.959083
14030700,3.959083
14030800,3.959083
14030900,3.959083
14031000,3.959083
14031100,3.959083
14031200,3.959083
14031300,3.959083
14031400,3.959083
14031500,3.959083
14031600,3.959083
14031700,3.959083
14031800,3.959083
14031900,3.959083
14032000,3.959083
14032100,3.959083
14032200,3.959083
14032300,3.959083
14032400,3.959083
14032500,3.959083
14032600,3.959083
14032700,3.959083
14032800,3.959083
14032900,3.959083
14033000,3.959083
14033100,3.959083
14033200,3.959083
14033300,3.959083
14033400,3.959083
14033500,3.959083
14033600,3.959083
14033700,3.959083
14033800,3.959083
14033900,3.959083
14034000,3.959083
14034100,3.959083
14034200,3.959083
14034300,3.959083
14034400,3.959083
14034500,3.959083
14034600,3.959083
14034700,3.959083
14034800,3.959083
14034900,3.959083
14035000,3.959083
14035100,3.959083
14035200,3.959083
14035300,3.959083
14035400,3.959083
14035500,3.959083
14035600,3.959083
14035700,3.959083
14035800,3.959083
14035900,3.959083
14036000,3.959083
14036100,3.959083
14036200,3.959083
14036300,3.959083
14036400,3.959083
14036500,3.959083
14036600,3.959083
14036700,3.959083
14036800,3.959083
14036900,3.959083
14037000,3.959083
14037100,3.959083
14037200,3.959083
14037300,3.959083
14037400,3.959083
14037500,3.959083
14037600,3.959083
14037700,3.959083
14037800,3.959083
14037900,3.959083
14038000,3.959083
14038100,3.959083
14038200,3.959083
14038300,3.959083
14038400,3.959083
14038500,3.959083
14038600,3.959083
14038700,3.959083
14038800,3.959083
14038900,3.959083
14039000,3.959083
14039100,3.959083
14039200,3.959083
14039300,3.959083
14039400,3.959083
14039500,3.959083
14039600,3.959083
14039700,3.959083
14039800,3.959083
14039900,3.959083
14040000,3.959083
14040100,3.959083
14040200,3.959083
14040300,3.959083
14040400,3.959083
14040500,3.959083
14040600,3.959083
14040700,3.959083
14040800,3.959083
14040900,3.959083
14041000,3.959083
14041100,3.959083
14041200,3.959083
14041300,3.959083
14041400,3.959083
14041500,3.959083
14041600,3.959083
14041700,3.959083
14041800,3.959083
14041900,3.959083
14042000,3.959083
14042100,3.959083
14042200,3.959083
14042300,3.959083
14042400,3.959083
14042500,3.959083
14042600,3.959083
14042700,3.959083
14042800,3.959083
14042900,3.959083
14043000,3.959083
14043100,3.959083
14043200,3.959083
14043300,3.959083
14043400,3.959083
14043500,3.959083
14043600,3.959083
14043700,3.959083
14043800,3.959083
14043900,3.959083
14044000,3.959083
14044100,3.959083
14044200,3.959083
14044300,3.959083
14044400,3.959083
14044500,3.959083
14044600,3.959083
14044700,3.959083
14044800,3.959083
14044900,3.959083
14045000,3.959083
14045100,3.959083
14045200,3.959083
14045300,3.959083
14045400,3.959083
14045500,3.959083
14045600,3.959083
14045700,3.959083
14045800,3.959083
14045900,3.959083
14046000,3.959083
14046100,3.959083
14046200,3.959083
14046300,3.959083
14046400,3.959083
14046500,3.959083
14046600,3.959083
14046700,3.959083
14046800,3.959083
14046900,3.959083
14047000,3.959083
14047100,3.959083
14047200,3.959083
14047300,3.959083
14047400,3.959083
14047500,3.959083
14047600,3.959083
14047700,3.959083
14047800,3.959083
14047900,3.959083
14048000,3.959083
14048100,3.959083
14048200,3.959083
14048300,3.959083
14048400,3.959083
14048500,3.959083
14048600,3.959083
14048700,3.959083
14048800,3.959083
14048900,3.959083
14049000,3.959083
14049100,3.959083
14049200,3.959083
14049300,3.959083
14049400,3.959083
14049500,3.959083
14049600,3.959083
14049700,3.959083
14049800,3.959083
14049900,3.959083
14050000,3.959083
14050100,3.959083
14050200,3.959083
14050300,3.959083
14050400,3.959083
14050500,3.959083
14050600,3.959083
14050700,3.959083
14050800,3.959083
14050900,3.959083
14051000,3.959083
14051100,3.959083
14051200,3.959083
14051300,3.959083
14051400,3.959083
14051500,3.959083
14051600,3.959083
14051700,3.959083
14051800,3.959083
14051900,3.959083
14052000,3.959083
14052100,3.959083
14052200,3.959083
14052300,3.959083
14052400,3.959083
14052500,3.959083
14052600,3.959083
14052700,3.959083
14052800,3.959083
14052900,3.959083
14053000,3.959083
14053100,3.959083
14053200,3.959083
14053300,3.959083
14053400,3.959083
14053500,3.959083
14053600,3.959083
14053700,3.959083
14053800,3.959083
14053900,3.959083
14054000,3.959083
14054100,3.959083
14054200,3.959083
14054300,3.959083
14054400,3.959083
14054500,3.959083
14054600,3.959083
14054700,3.959083
14054800,3.959083
14054900,3.959083
14055000,3.959083
14055100,3.959083
14055200,3.959083
14055300,3.959083
14055400,3.959083
14055500,3.959083
14055600,3.959083
14055700,3.959083
14055800,3.959083
14055900,3.959083
14056000,3.959083
14056100,3.959083
14056200,3.959083
14056300,3.959083
14056400,3.959083
14056500,3.959083
14056600,3.959083
14056700,3.959083
14056800,3.959083
14056900,3.959083
14057000,3.959083
14057100,3.959083
14057200,3.959083
14057300,3.959083
14057400,3.959083
14057500,3.959083
14057600,3.959083
14057700,3.959083
14057800,3.959083
14057900,3.959083
14058000,3.959083
14058100,3.959083
14058200,3.959083
14058300,3.959083
14058400,3.959083
14058500,3.959083
14058600,3.959083
14058700,3.959083
14058800,3.959083
14058900,3.959083
14059000,3.959083
14059100,3.959083
14059200,3.959083
14059300,3.959083
14059400,3.959083
14059500,3.959083
14059600,3.959083
14059700,3.959083
14059800,3.959083
14059900,3.959083
14060000,3.959083
14060100,3.959083
14060200,3.959083
14060300,3.959083
14060400,3.959083
14060500,3.959083
14060600,3.959083
14060700,3.959083
14060800,3.959083
14060900,3.959083
14061000,3.959083
14061100,3.959083
14061200,3.959083
14061300,3.959083
14061400,3.959083
14061500,3.959083
14061600,3.959083
14061700,3.959083
14061800,3.959083
14061900,3.959083
14062000,3.959083
14062100,3.959083
14062200,3.959083
14062300,3.959083
14062400,3.959083
14062500,3.959083
14062600,3.959083
14062700,3.959083
14062800,3.959083
14062900,3.959083
14063000,3.959083
14063100,3.959083
14063200,3.959083
14063300,3.959083
14063400,3.959083
14063500,3.959083
14063600,3.959083
14063700,3.959083
14063800,3.959083
14063900,3.959083
14064000,3.959083
14064100,3.959083
14064200,3.959083
14064300,3.959083
14064400,3.959083
14064500,3.959083
14064600,3.959083
14064700,3.959083
14064800,3.959083
14064900,3.959083
14065000,3.959083
14065100,3.959083
14065200,3.959083
14065300,3.959083
14065400,3.959083
14065500,3.959083
14065600,3.959083
14065700,3.959083
14065800,3.959083
14065900,3.959083
14066000,3.959083
14066100,3.959083
14066200,3.959083
14066300,3.959083
14066400,3.959083
14066500,3.959083
14066600,3.959083
14066700,3.959083
14066800,3.959083
14066900,3.959083
14067000,3.959083
14067100,3.959083
14067200,3.959083
14067300,3.959083
14067400,3.959083
14067500,3.959083
14067600,3.959083
14067700,3.959083
14067800,3.959083
14067900,3.959083
14068000,3.959083
14068100,3.959083
14068200,3.959083
14068300,3.959083
14068400,3.959083
14068500,3.959083
14068600,3.959083
14068700,3.959083
14068800,3.959083
14068900,3.959083
14069000,3.959083
14069100,3.959083
14069200,3.959083
14069300,3.959083
14069400,3.959083
14069500,3.959083
14069600,3.959083
14069700,3.959083
14069800,3.959083
14069900,3.959083
14070000,3.959083
14070100,3.959083
14070200,3.959083
14070300,3.959083
14070400,3.959083
14070500,3.959083
14070600,3.959083
14070700,3.959083
14070800,3.959083
14070900,3.959083
14071000,3.959083
14071100,3.959083
14071200,3.959083
14071300,3.959083
14071400,3.959083
14071500,3.959083
14071600,3.959083
14071700,3.959083
14071800,3.959083
14071900,3.959083
14072000,3.959083
14072100,3.959083
14072200,3.959083
14072300,3.959083
14072400,3.959083
14072500,3.959083
14072600,3.959083
14072700,3.959083
14072800,3.959083
14072900,3.959083
14073000,3.959083
14073100,3.959083
14073200,3.959083
14073300,3.959083
14073400,3.959083
14073500,3.959083
14073600,3.959083
14073700,3.959083
14073800,3.959083
14073900,3.959083
14074000,3.959083
14074100,3.959083
14074200,3.959083
14074300,3.959083
14074400,3.959083
14074500,3.959083
14074600,3.959083
14074700,3.959083
14074800,3.959083
14074900,3.959083
14075000,3.959083
14075100,3.959083
14075200,3.959083
14075300,3.959083
14075400,3.959083
14075500,3.959083
14075600,3.959083
14075700,3.959083
14075800,3.959083
14075900,3.959083
14076000,3.959083
14076100,3.959083
14076200,3.959083
14076300,3.959083
14076400,3.959083
14076500,3.959083
14076600,3.959083
14076700,3.959083
14076800,3.959083
14076900,3.959083
14077000,3.959083
14077100,3.959083
14077200,3.959083
14077300,3.959083
14077400,3.959083
14077500,3.959083
14077600,3.959083
14077700,3.959083
14077800,3.959083
14077900,3.959083
14078000,3.959083
14078100,3.959083
14078200,3.959083
14078300,3.959083
14078400,3.959083
14078500,3.959083
14078600,3.959083
14078700,3.959083
14078800,3.959083
14078900,3.959083
14079000,3.959083
14079100,3.959083
14079200,3.959083
14079300,3.959083
14079400,3.959083
14079500,3.959083
14079600,3.959083
14079700,3.959083
14079800,3.959083
14079900,3.959083
14080000,3.959083
14080100,3.959083
14080200,3.959083
14080300,3.959083
14080400,3.959083
14080500,3.959083
14080600,3.959083
14080700,3.959083
14080800,3.959083
14080900,3.959083
14081000,3.959083
14081100,3.959083
14081200,3.959083
14081300,3.959083
14081400,3.959083
14081500,3.959083
14081600,3.959083
14081700,3.959083
14081800,3.959083
14081900,3.959083
14082000,3.959083
14082100,3.959083
14082200,3.959083
14082300,3.959083
14082400,3.959083
14082500,3.959083
14082600,3.959083
14082700,3.959083
14082800,3.959083
14082900,3.959083
14083000,3.959083
14083100,3.959083
14083200,3.959083
14083300,3.959083
14083400,3.959083
14083500,3.959083
14083600,3.959083
14083700,3.959083
14083800,3.959083
14083900,3.959083
14084000,3.959083
14084100,3.959083
14084200,3.959083
14084300,3.959083
14084400,3.959083
14084500,3.959083
14084600,3.959083
14084700,3.959083
14084800,3.959083
14084900,3.959083
14085000,3.959083
14085100,3.959083
14085200,3.959083
14085300,3.959083
14085400,3.959083
14085500,3.959083
14085600,3.959083
14085700,3.959083
14085800,3.959083
14085900,3.959083
14086000,3.959083
14086100,3.959083
14086200,3.959083
14086300,3.959083
14086400,3.959083
14086500,3.959083
14086600,3.959083
14086700,3.959083
14086800,3.959083
14086900,3.959083
14087000,3.959083
14087100,3.959083
14087200,3.959083
14087300,3.959083
14087400,3.959083
14087500,3.959083
14087600,3.959083
14087700,3.959083
14087800,3.959083
14087900,3.959083
14088000,3.959083
14088100,3.959083
14088200,3.959083
14088300,3.959083
14088400,3.959083
14088500,3.959083
14088600,3.959083
14088700,3.959083
14088800,3.959083
14088900,3.959083
14089000,3.959083
14089100,3.959083
14089200,3.959083
14089300,3.959083
14089400,3.959083
14089500,3.959083
14089600,3.959083
14089700,3.959083
14089800,3.959083
14089900,3.959083
14090000,3.959083
14090100,3.959083
14090200,3.959083
14090300,3.959083
14090400,3.959083
14090500,3.959083
14090600,3.959083
14090700,3.959083
14090800,3.959083
14090900,3.959083
14091000,3.959083
14091100,3.959083
14091200,3.959083
14091300,3.959083
14091400,3.959083
14091500,3.959083
14091600,3.959083
14091700,3.959083
14091800,3.959083
14091900,3.959083
14092000,3.959083
14092100,3.959083
14092200,3.959083
14092300,3.959083
14092400,3.959083
14092500,3.959083
14092600,3.959083
14092700,3.959083
14092800,3.959083
14092900,3.959083
14093000,3.959083
14093100,3.959083
14093200,3.959083
14093300,3.959083
14093400,3.959083
14093500,3.959083
14093600,3.959083
14093700,3.959083
14093800,3.959083
14093900,3.959083
14094000,3.959083
14094100,3.959083
14094200,3.959083
14094300,3.959083
14094400,3.959083
14094500,3.959083
14094600,3.959083
14094700,3.959083
14094800,3.959083
14094900,3.959083
14095000,3.959083
14095100,3.959083
14095200,3.959083
14095300,3.959083
14095400,3.959083
14095500,3.959083
14095600,3.959083
14095700,3.959083
14095800,3.959083
14095900,3.959083
14096000,3.959083
14096100,3.959083
14096200,3.959083
14096300,3.959083
14096400,3.959083
14096500,3.959083
14096600,3.959083
14096700,3.959083
14096800,3.959083
14096900,3.959083
14097000,3.959083
14097100,3.959083
14097200,3.959083
14097300,3.959083
14097400,3.959083
14097500,3.959083
14097600,3.959083
14097700,3.959083
14097800,3.959083
14097900,3.959083
14098000,3.959083
14098100,3.959083
14098200,3.959083
14098300,3.959083
14098400,3.959083
14098500,3.959083
14098600,3.959083
14098700,3.959083
14098800,3.959083
14098900,3.959083
14099000,3.959083
14099100,3.959083
14099200,3.959083
14099300,3.959083
14099400,3.959083
14099500,3.959083
14099600,3.959083
14099700,3.959083
14099800,3.959083
14099900,3.959083
14100000,3.959083
14100100,3.959083
14100200,3.959083
14100300,3.959083
14100400,3.959083
14100500,3.959083
14100600,3.959083
14100700,3.959083
14100800,3.959083
14100900,3.959083
14101000,3.959083
14101100,3.959083
14101200,3.959083
14101300,3.959083
14101400,3.959083
14101500,3.959083
14101600,3.959083
14101700,3.959083
14101800,3.959083
14101900,3.959083
14102000,3.959083
14102100,3.959083
14102200,3.959083
14102300,3.959083
14102400,3.959083
14102500,3.959083
14102600,3.959083
14102700,3.959083
14102800,3.959083
14102900,3.959083
14103000,3.959083
14103100,3.959083
14103200,3.959083
14103300,3.959083
14103400,3.959083
14103500,3.959083
14103600,3.959083
14103700,3.959083
14103800,3.959083
14103900,3.959083
14104000,3.959083
14104100,3.959083
14104200,3.959083
14104300,3.959083
14104400,3.959083
14104500,3.959083
14104600,3.959083
14104700,3.959083
14104800,3.959083
14104900,3.959083
14105000,3.959083
14105100,3.959083
14105200,3.959083
14105300,3.959083
14105400,3.959083
14105500,3.959083
14105600,3.959083
14105700,3.959083
14105800,3.959083
14105900,3.959083
14106000,3.959083
14106100,3.959083
14106200,3.959083
14106300,3.959083
14106400,3.959083
14106500,3.959083
14106600,3.959083
14106700,3.959083
14106800,3.959083
14106900,3.959083
14107000,3.959083
14107100,3.959083
14107200,3.959083
14107300,3.959083
14107400,3.959083
14107500,3.959083
14107600,3.959083
14107700,3.959083
14107800,3.959083
14107900,3.959083
14108000,3.959083
14108100,3.959083
14108200,3.959083
14108300,3.959083
14108400,3.959083
14108500,3.959083
14108600,3.959083
14108700,3.959083
14108800,3.959083
14108900,3.959083
14109000,3.959083
14109100,3.959083
14109200,3.959083
14109300,3.959083
14109400,3.959083
14109500,3.959083
14109600,3.959083
14109700,3.959083
14109800,3.959083
14109900,3.959083
14110000,3.959083
14110100,3.959083
14110200,3.959083
14110300,3.959083
14110400,3.959083
14110500,3.959083
14110600,3.959083
14110700,3.959083
14110800,3.959083
14110900,3.959083
14111000,3.959083
14111100,3.959083
14111200,3.959083
14111300,3.959083
14111400,3.959083
14111500,3.959083
14111600,3.959083
14111700,3.959083
14111800,3.959083
14111900,3.959083
14112000,3.959083
14112100,3.959083
14112200,3.959083
14112300,3.959083
14112400,3.959083
14112500,3.959083
14112600,3.959083
14112700,3.959083
14112800,3.959083
14112900,3.959083
14113000,3.959083
14113100,3.959083
14113200,3.959083
14113300,3.959083
14113400,3.959083
14113500,3.959083
14113600,3.959083
14113700,3.959083
14113800,3.959083
14113900,3.959083
14114000,3.959083
14114100,3.959083
14114200,3.959083
14114300,3.959083
14114400,3.959083
14114500,3.959083
14114600,3.959083
14114700,3.959083
14114800,3.959083
14114900,3.959083
14115000,3.959083
14115100,3.959083
14115200,3.959083
14115300,3.959083
14115400,3.959083
14115500,3.959083
14115600,3.959083
14115700,3.959083
14115800,3.959083
14115900,3.959083
14116000,3.959083
14116100,3.959083
14116200,3.959083
14116300,3.959083
14116400,3.959083
14116500,3.959083
14116600,3.959083
14116700,3.959083
14116800,3.959083
14116900,3.959083
14117000,3.959083
14117100,3.959083
14117200,3.959083
14117300,3.959083
14117400,3.959083
14117500,3.959083
14117600,3.959083
14117700,3.959083
14117800,3.959083
14117900,3.959083
14118000,3.959083
14118100,3.959083
14118200,3.959083
14118300,3.959083
14118400,3.959083
14118500,3.959083
14118600,3.959083
14118700,3.959083
14118800,3.959083
14118900,3.959083
14119000,3.959083
14119100,3.959083
14119200,3.959083
14119300,3.959083
14119400,3.959083
14119500,3.959083
14119600,3.959083
14119700,3.959083
14119800,3.959083
14119900,3.959083
14120000,3.959083
14120100,3.959083
14120200,3.959083
14120300,3.959083
14120400,3.959083
14120500,3.959083
14120600,3.959083
14120700,3.959083
14120800,3.959083
14120900,3.959083
14121000,3.959083
14121100,3.959083
14121200,3.959083
14121300,3.959083
14121400,3.959083
14121500,3.959083
14121600,3.959083
14121700,3.959083
14121800,3.959083
14121900,3.959083
14122000,3.959083
14122100,3.959083
14122200,3.959083
14122300,3.959083
14122400,3.959083
14122500,3.959083
14122600,3.959083
14122700,3.959083
14122800,3.959083
14122900,3.959083
14123000,3.959083
14123100,3.959083
14123200,3.959083
14123300,3.959083
14123400,3.959083
14123500,3.959083
14123600,3.959083
14123700,3.959083
14123800,3.959083
14123900,3.959083
14124000,3.959083
14124100,3.959083
14124200,3.959083
14124300,3.959083
14124400,3.959083
14124500,3.959083
14124600,3.959083
14124700,3.959083
14124800,3.959083
14124900,3.959083
14125000,3.959083
14125100,3.959083
14125200,3.959083
14125300,3.959083
14125400,3.959083
14125500,3.959083
14125600,3.959083
14125700,3.959083
14125800,3.959083
14125900,3.959083
14126000,3.959083
14126100,3.959083
14126200,3.959083
14126300,3.959083
14126400,3.959083
14126500,3.959083
14126600,3.959083
14126700,3.959083
14126800,3.959083
14126900,3.959083
14127000,3.959083
14127100,3.959083
14127200,3.959083
14127300,3.959083
14127400,3.959083
14127500,3.959083
14127600,3.959083
14127700,3.959083
14127800,3.959083
14127900,3.959083
14128000,3.959083
14128100,3.959083
14128200,3.959083
14128300,3.959083
14128400,3.959083
14128500,3.959083
14128600,3.959083
14128700,3.959083
14128800,3.959083
14128900,3.959083
14129000,3.959083
14129100,3.959083
14129200,3.959083
14129300,3.959083
14129400,3.959083
14129500,3.959083
14129600,3.959083
14129700,3.959083
14129800,3.959083
14129900,3.959083
14130000,3.959083
14130100,3.959083
14130200,3.959083
14130300,3.959083
14130400,3.959083
14130500,3.959083
14130600,3.959083
14130700,3.959083
14130800,3.959083
14130900,3.959083
14131000,3.959083
14131100,3.959083
14131200,3.959083
14131300,3.959083
14131400,3.959083
14131500,3.959083
14131600,3.959083
14131700,3.959083
14131800,3.959083
14131900,3.959083
14132000,3.959083
14132100,3.959083
14132200,3.959083
14132300,3.959083
14132400,3.959083
14132500,3.959083
14132600,3.959083
14132700,3.959083
14132800,3.959083
14132900,3.959083
14133000,3.959083
14133100,3.959083
14133200,3.959083
14133300,3.959083
14133400,3.959083
14133500,3.959083
14133600,3.959083
14133700,3.959083
14133800,3.959083
14133900,3.959083
14134000,3.959083
14134100,3.959083
14134200,3.959083
14134300,3.959083
14134400,3.959083
14134500,3.959083
14134600,3.959083
14134700,3.959083
14134800,3.959083
14134900,3.959083
14135000,3.959083
14135100,3.959083
14135200,3.959083
14135300,3.959083
14135400,3.959083
14135500,3.959083
14135600,3.959083
14135700,3.959083
14135800,3.959083
14135900,3.959083
14136000,3.959083
14136100,3.959083
14136200,3.959083
14136300,3.959083
14136400,3.959083
14136500,3.959083
14136600,3.959083
14136700,3.959083
14136800,3.959083
14136900,3.959083
14137000,3.959083
14137100,3.959083
14137200,3.959083
14137300,3.959083
14137400,3.959083
14137500,3.959083
14137600,3.959083
14137700,3.959083
14137800,3.959083
14137900,3.959083
14138000,3.959083
14138100,3.959083
14138200,3.959083
14138300,3.959083
14138400,3.959083
14138500,3.959083
14138600,3.959083
14138700,3.959083
14138800,3.959083
14138900,3.959083
14139000,3.959083
14139100,3.959083
14139200,3.959083
14139300,3.959083
14139400,3.959083
14139500,3.959083
14139600,3.959083
14139700,3.959083
14139800,3.959083
14139900,3.959083
14140000,3.959083
14140100,3.959083
14140200,3.959083
14140300,3.959083
14140400,3.959083
14140500,3.959083
14140600,3.959083
14140700,3.959083
14140800,3.959083
14140900,3.959083
14141000,3.959083
14141100,3.959083
14141200,3.959083
14141300,3.959083
14141400,3.959083
14141500,3.959083
14141600,3.959083
14141700,3.959083
14141800,3.959083
14141900,3.959083
14142000,3.959083
14142100,3.959083
14142200,3.959083
14142300,3.959083
14142400,3.959083
14142500,3.959083
14142600,3.959083
14142700,3.959083
14142800,3.959083
14142900,3.959083
14143000,3.959083
14143100,3.959083
14143200,3.959083
14143300,3.959083
14143400,3.959083
14143500,3.959083
14143600,3.959083
14143700,3.959083
14143800,3.959083
14143900,3.959083
14144000,3.959083
14144100,3.959083
14144200,3.959083
14144300,3.959083
14144400,3.959083
14144500,3.959083
14144600,3.959083
14144700,3.959083
14144800,3.959083
14144900,3.959083
14145000,3.959083
14145100,3.959083
14145200,3.959083
14145300,3.959083
14145400,3.959083
14145500,3.959083
14145600,3.959083
14145700,3.959083
14145800,3.959083
14145900,3.959083
14146000,3.959083
14146100,3.959083
14146200,3.959083
14146300,3.959083
14146400,3.959083
14146500,3.959083
14146600,3.959083
14146700,3.959083
14146800,3.959083
14146900,3.959083
14147000,3.959083
14147100,3.959083
14147200,3.959083
14147300,3.959083
14147400,3.959083
14147500,3.959083
14147600,3.959083
14147700,3.959083
14147800,3.959083
14147900,3.959083
14148000,3.959083
14148100,3.959083
14148200,3.959083
14148300,3.959083
14148400,3.959083
14148500,3.959083
14148600,3.959083
14148700,3.959083
14148800,3.959083
14148900,3.959083
14149000,3.959083
14149100,3.959083
14149200,3.959083
14149300,3.959083
14149400,3.959083
14149500,3.959083
14149600,3.959083
14149700,3.959083
14149800,3.959083
14149900,3.959083
14150000,3.959083
14150100,3.959083
14150200,3.959083
14150300,3.959083
14150400,3.959083
14150500,3.959083
14150600,3.959083
14150700,3.959083
14150800,3.959083
14150900,3.959083
14151000,3.959083
14151100,3.959083
14151200,3.959083
14151300,3.959083
14151400,3.959083
14151500,3.959083
14151600,3.959083
14151700,3.959083
14151800,3.959083
14151900,3.959083
14152000,3.959083
14152100,3.959083
14152200,3.959083
14152300,3.959083
14152400,3.959083
14152500,3.959083
14152600,3.959083
14152700,3.959083
14152800,3.959083
14152900,3.959083
14153000,3.959083
14153100,3.959083
14153200,3.959083
14153300,3.959083
14153400,3.959083
14153500,3.959083
14153600,3.959083
14153700,3.959083
14153800,3.959083
14153900,3.959083
14154000,3.959083
14154100,3.959083
14154200,3.959083
14154300,3.959083
14154400,3.959083
14154500,3.959083
14154600,3.959083
14154700,3.959083
14154800,3.959083
14154900,3.959083
14155000,3.959083
