Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.018985
8000100,1.3415,0.039994,0.023482,0.002970,0.013838
8000200,1.3415,0.039994,0.023482,0.002970,0.012288
8000300,1.3415,0.039994,0.023482,0.002970,0.015959
8000400,1.3415,0.039994,0.023482,0.002970,0.013054
8000500,1.3415,0.039994,0.023482,0.002970,0.021159
8000600,1.3415,0.039994,0.023482,0.002970,0.019680
8000700,1.3415,0.039994,0.023482,0.002970,0.021265
8000800,1.3415,0.039994,0.023482,0.002970,0.022246
8000900,1.3415,0.039994,0.023482,0.002970,0.017810
8001000,1.3415,0.039994,0.023482,0.002970,0.022067
8001100,1.3415,0.039994,0.023482,0.002970,0.034999
8001200,1.3415,0.039994,0.023482,0.002970,0.036868
8001300,1.3415,0.039994,0.023482,0.002970,0.024418
8001400,1.3415,0.039994,0.023482,0.002970,0.020714
8001500,1.3415,0.039994,0.023482,0.002970,0.022994
8001600,1.3415,0.039994,0.023482,0.002970,0.025629
8001700,1.3415,0.039994,0.023482,0.002970,0.018416
8001800,1.3415,0.039994,0.023482,0.002970,0.014283
8001900,1.3415,0.039994,0.023482,0.002970,0.019788
8002000,1.3415,0.039994,0.023482,0.002970,0.020625
8002100,1.3415,0.039994,0.023482,0.002970,0.014265
8002200,1.3415,0.039994,0.023482,0.002970,0.018095
8002300,1.3415,0.039994,0.023482,0.002970,0.013803
8002400,1.3415,0.039994,0.023482,0.002970,0.017329
8002500,1.3415,0.039994,0.023482,0.002970,0.008691
8002600,1.3415,0.039994,0.023482,0.002970,0.020375
8002700,1.3415,0.039994,0.023482,0.002970,0.015458
8002800,1.3415,0.039994,0.023482,0.002970,0.022478
8002900,1.3415,0.039994,0.023482,0.002970,0.015423
8003000,1.3415,0.039994,0.023482,0.002970,0.010668
8003100,1.3415,0.039994,0.023482,0.002970,0.014497
8003200,1.3415,0.039994,0.023482,0.002970,0.016546
8003300,1.3415,0.039994,0.023482,0.002970,0.015067
8003400,1.3415,0.039994,0.023482,0.002970,0.019965
8003500,1.3415,0.039994,0.023482,0.002970,0.016278
8003600,1.3415,0.039994,0.023482,0.002970,0.012253
8003700,1.3415,0.039994,0.023482,0.002970,0.019395
8003800,1.3415,0.039994,0.023482,0.002970,0.014462
8003900,1.3415,0.039994,0.023482,0.002970,0.015726
8004000,1.3415,0.039994,0.023482,0.002970,0.014212
8004100,1.3415,0.039994,0.023482,0.002970,0.015299
8004200,1.3415,0.039994,0.023482,0.002970,0.013946
8004300,1.3415,0.039994,0.023482,0.002970,0.014444
8004400,1.3415,0.039994,0.023482,0.002970,0.017294
8004500,1.3415,0.039994,0.023482,0.002970,0.019912
8004600,1.3415,0.039994,0.023482,0.002970,0.028568
8004700,1.3415,0.039994,0.023482,0.002970,0.020696
8004800,1.3415,0.039994,0.023482,0.002970,0.021551
8004900,1.3415,0.039994,0.023482,0.002970,0.024382
8005000,1.3415,0.039994,0.023482,0.002970,0.024615
8005100,1.3415,0.039994,0.023482,0.002970,0.035907
8005200,1.3415,0.039994,0.023482,0.002970,0.029992
8005300,1.3415,0.039994,0.023482,0.002970,0.023350
8005400,1.3415,0.039994,0.023482,0.002970,0.018737
8005500,1.3415,0.039994,0.023482,0.002970,0.015085
8005600,1.3415,0.039994,0.023482,0.002970,0.024900
8005700,1.3415,0.039994,0.023482,0.002970,0.026412
8005800,1.3415,0.039994,0.023482,0.002970,0.018380
8005900,1.3415,0.039994,0.023482,0.002970,0.022709
8006000,1.3415,0.039994,0.023482,0.002970,0.013588
8006100,1.3415,0.039994,0.023482,0.002970,0.012379
8006200,1.3415,0.039994,0.023482,0.002970,0.018593
8006300,1.3415,0.039994,0.023482,0.002970,0.022423
8006400,1.3415,0.039994,0.023482,0.002970,0.018469
8006500,1.3415,0.039994,0.023482,0.002970,0.014123
8006600,1.3415,0.039994,0.023482,0.002970,0.013127
8006700,1.3415,0.039994,0.023482,0.002970,0.017703
8006800,1.3415,0.039994,0.023482,0.002970,0.018646
8006900,1.3415,0.039994,0.023482,0.002970,0.022673
8007000,1.3415,0.039994,0.023482,0.002970,0.014248
8007100,1.3415,0.039994,0.023482,0.002970,0.015868
8007200,1.3415,0.039994,0.023482,0.002970,0.014730
8007300,1.3415,0.039994,0.023482,0.002970,0.014817
8007400,1.3415,0.039994,0.023482,0.002970,0.022512
8007500,1.3415,0.039994,0.023482,0.002970,0.016010
8007600,1.3415,0.039994,0.023482,0.002970,0.020019
8007700,1.3415,0.039994,0.023482,0.002970,0.015334
8007800,1.3415,0.039994,0.023482,0.002970,0.013909
8007900,1.3415,0.039994,0.023482,0.002970,0.016474
8008000,1.3415,0.039994,0.023482,0.002970,0.016618
8008100,1.3415,0.039994,0.023482,0.002970,0.019591
8008200,1.3415,0.039994,0.023482,0.002970,0.020393
8008300,1.3415,0.039994,0.023482,0.002970,0.013625
8008400,1.3415,0.039994,0.023482,0.002970,0.019324
8008500,1.3415,0.039994,0.023482,0.002970,0.024900
8008600,1.3415,0.039994,0.023482,0.002970,0.025914
8008700,1.3415,0.039994,0.023482,0.002970,0.035604
8008800,1.3415,0.039994,0.023482,0.002970,0.027214
8008900,1.3415,0.039994,0.023482,0.002970,0.021462
8009000,1.3415,0.039994,0.023482,0.002970,0.030599
8009100,1.3415,0.039994,0.023482,0.002970,0.030011
8009200,1.3415,0.039994,0.023482,0.002970,0.023118
8009300,1.3415,0.039994,0.023482,0.002970,0.020946
8009400,1.3415,0.039994,0.023482,0.002970,0.016884
8009500,1.3415,0.039994,0.023482,0.002970,0.015210
8009600,1.3415,0.039994,0.023482,0.002970,0.019751
8009700,1.3415,0.039994,0.023482,0.002970,0.023047
8009800,1.3415,0.039994,0.023482,0.002970,0.017187
8009900,1.3415,0.039994,0.023482,0.002970,0.014086
8010000,1.3415,0.039994,0.023482,0.002970,0.012842
8010100,1.3415,0.039994,0.023482,0.002970,0.013962
8010200,1.3415,0.039994,0.023482,0.002970,0.016368
8010300,1.3415,0.039994,0.023482,0.002970,0.018558
8010400,1.3415,0.039994,0.023482,0.002970,0.018327
8010500,1.3415,0.039994,0.023482,0.002970,0.019324
8010600,1.3415,0.039994,0.023482,0.002970,0.013375
8010700,1.3415,0.039994,0.023482,0.002970,0.014640
8010800,1.3415,0.039994,0.023482,0.002970,0.013588
8010900,1.3415,0.039994,0.023482,0.002970,0.016813
8011000,1.3415,0.039994,0.023482,0.002970,0.023599
8011100,1.3415,0.039994,0.023482,0.002970,0.017061
8011200,1.3415,0.039994,0.023482,0.002970,0.011042
8011300,1.3415,0.039994,0.023482,0.002970,0.013090
8011400,1.3415,0.039994,0.023482,0.002970,0.018540
8011500,1.3415,0.039994,0.023482,0.002970,0.020820
8011600,1.3415,0.039994,0.023482,0.002970,0.020696
8011700,1.3415,0.039994,0.023482,0.002970,0.007176
8011800,1.3415,0.039994,0.023482,0.002970,0.017152
8011900,1.3415,0.039994,0.023482,0.002970,0.018363
8012000,1.3415,0.039994,0.023482,0.002970,0.014602
8012100,1.3415,0.039994,0.023482,0.002970,0.022709
8012200,1.3415,0.039994,0.023482,0.002970,0.015370
8012300,1.3415,0.039994,0.023482,0.002970,0.024437
8012400,1.3415,0.039994,0.023482,0.002970,0.031721
8012500,1.3415,0.039994,0.023482,0.002970,0.027428
8012600,1.3415,0.039994,0.023482,0.002970,0.035694
8012700,1.3415,0.039994,0.023482,0.002970,0.026930
8012800,1.3415,0.039994,0.023482,0.002970,0.022423
8012900,1.3415,0.039994,0.023482,0.002970,0.023191
8013000,1.3415,0.039994,0.023482,0.002970,0.022779
8013100,1.3415,0.039994,0.023482,0.002970,0.023939
8013200,1.3415,0.039994,0.023482,0.002970,0.022742
8013300,1.3415,0.039994,0.023482,0.002970,0.019093
8013400,1.3415,0.039994,0.023482,0.002970,0.013357
8013500,1.3415,0.039994,0.023482,0.002970,0.019984
8013600,1.3415,0.039994,0.023482,0.002970,0.016616
8013700,1.3415,0.039994,0.023482,0.002970,0.020643
8013800,1.3415,0.039994,0.023482,0.002970,0.013820
8013900,1.3415,0.039994,0.023482,0.002970,0.014783
8014000,1.3415,0.039994,0.023482,0.002970,0.017382
8014100,1.3415,0.039994,0.023482,0.002970,0.015904
8014200,1.3415,0.039994,0.023482,0.002970,0.017614
8014300,1.3415,0.039994,0.023482,0.002970,0.012948
8014400,1.3415,0.039994,0.023482,0.002970,0.016689
8014500,1.3415,0.039994,0.023482,0.002970,0.020980
8014600,1.3415,0.039994,0.023482,0.002970,0.013873
8014700,1.3415,0.039994,0.023482,0.002970,0.017187
8014800,1.3415,0.039994,0.023482,0.002970,0.011826
8014900,1.3415,0.039994,0.023482,0.002970,0.013767
8015000,1.3415,0.039994,0.023482,0.002970,0.014444
8015100,1.3415,0.039994,0.023482,0.002970,0.021462
8015200,1.3415,0.039994,0.023482,0.002970,0.020659
8015300,1.3415,0.039994,0.023482,0.002970,0.013517
8015400,1.3415,0.039994,0.023482,0.002970,0.011452
8015500,1.3415,0.039994,0.023482,0.002970,0.013090
8015600,1.3415,0.039994,0.023482,0.002970,0.019127
8015700,1.3415,0.039994,0.023482,0.002970,0.021230
8015800,1.3415,0.039994,0.023482,0.002970,0.014265
8015900,1.3415,0.039994,0.023482,0.002970,0.012948
8016000,1.3415,0.039994,0.023482,0.002970,0.016207
8016100,1.3415,0.039994,0.023482,0.002970,0.019859
8016200,1.3415,0.039994,0.023482,0.002970,0.030902
8016300,1.3415,0.039994,0.023482,0.002970,0.035763
8016400,1.3415,0.039994,0.023482,0.002970,0.027109
8016500,1.3415,0.039994,0.023482,0.002970,0.031276
8016600,1.3415,0.039994,0.023482,0.002970,0.023315
8016700,1.3415,0.039994,0.023482,0.002970,0.024471
8016800,1.3415,0.039994,0.023482,0.002970,0.027607
8016900,1.3415,0.039994,0.023482,0.002970,0.028871
8017000,1.3415,0.039994,0.023482,0.002970,0.019859
8017100,1.3415,0.039994,0.023482,0.002970,0.018682
8017200,1.3415,0.039994,0.023482,0.002970,0.013411
8017300,1.3415,0.039994,0.023482,0.002970,0.018452
8017400,1.3415,0.039994,0.023482,0.002970,0.017863
8017500,1.3415,0.039994,0.023482,0.002970,0.015815
8017600,1.3415,0.039994,0.023482,0.002970,0.021052
8017700,1.3415,0.039994,0.023482,0.002970,0.012074
8017800,1.3415,0.039994,0.023482,0.002970,0.013553
8017900,1.3415,0.039994,0.023482,0.002970,0.014354
8018000,1.3415,0.039994,0.023482,0.002970,0.018469
8018100,1.3415,0.039994,0.023482,0.002970,0.014712
8018200,1.3415,0.039994,0.023482,0.002970,0.020625
8018300,1.3415,0.039994,0.023482,0.002970,0.017987
8018400,1.3415,0.039994,0.023482,0.002970,0.014640
8018500,1.3415,0.039994,0.023482,0.002970,0.017008
8018600,1.3415,0.039994,0.023482,0.002970,0.014497
8018700,1.3415,0.039994,0.023482,0.002970,0.014943
8018800,1.3415,0.039994,0.023482,0.002970,0.017008
8018900,1.3415,0.039994,0.023482,0.002970,0.018682
8019000,1.3415,0.039994,0.023482,0.002970,0.017205
8019100,1.3415,0.039994,0.023482,0.002970,0.015067
8019200,1.3415,0.039994,0.023482,0.002970,0.012182
8019300,1.3415,0.039994,0.023482,0.002970,0.016331
8019400,1.3415,0.039994,0.023482,0.002970,0.019146
8019500,1.3415,0.039994,0.023482,0.002970,0.014017
8019600,1.3415,0.039994,0.023482,0.002970,0.016154
8019700,1.3415,0.039994,0.023482,0.002970,0.018130
8019800,1.3415,0.039994,0.023482,0.002970,0.011790
8019900,1.3415,0.039994,0.023482,0.002970,0.024544
8020000,1.3415,0.039994,0.023482,0.002970,0.017524
8020100,1.3415,0.039994,0.023482,0.002970,0.037707
8020200,1.3415,0.039994,0.023482,0.002970,0.023421
8020300,1.3415,0.039994,0.023482,0.002970,0.026788
8020400,1.3415,0.039994,0.023482,0.002970,0.038543
8020500,1.3415,0.039994,0.023482,0.002970,0.028301
8020600,1.3415,0.039994,0.023482,0.002970,0.028070
8020700,1.3415,0.039994,0.023482,0.002970,0.017294
8020800,1.3415,0.039994,0.023482,0.002970,0.024471
8020900,1.3415,0.039994,0.023482,0.002970,0.017845
8021000,1.3415,0.039994,0.023482,0.002970,0.024579
8021100,1.3415,0.039994,0.023482,0.002970,0.013535
8021200,1.3415,0.039994,0.023482,0.002970,0.011131
8021300,1.3415,0.039994,0.023482,0.002970,0.018201
8021400,1.3415,0.039994,0.023482,0.002970,0.016760
8021500,1.3415,0.039994,0.023482,0.002970,0.019698
8021600,1.3415,0.039994,0.023482,0.002970,0.017524
8021700,1.3415,0.039994,0.023482,0.002970,0.012751
8021800,1.3415,0.039994,0.023482,0.002970,0.019200
8021900,1.3415,0.039994,0.023482,0.002970,0.015762
8022000,1.3415,0.039994,0.023482,0.002970,0.015155
8022100,1.3415,0.039994,0.023482,0.002970,0.018060
8022200,1.3415,0.039994,0.023482,0.002970,0.017953
8022300,1.3415,0.039994,0.023482,0.002970,0.018219
8022400,1.3415,0.039994,0.023482,0.002970,0.017026
8022500,1.3415,0.039994,0.023482,0.002970,0.018113
8022600,1.3415,0.039994,0.023482,0.002970,0.012769
8022700,1.3415,0.039994,0.023482,0.002970,0.017989
8022800,1.3415,0.039994,0.023482,0.002970,0.019609
8022900,1.3415,0.039994,0.023482,0.002970,0.020944
8023000,1.3415,0.039994,0.023482,0.002970,0.013767
8023100,1.3415,0.039994,0.023482,0.002970,0.014996
8023200,1.3415,0.039994,0.023482,0.002970,0.016937
8023300,1.3415,0.039994,0.023482,0.002970,0.018505
8023400,1.3415,0.039994,0.023482,0.002970,0.019056
8023500,1.3415,0.039994,0.023482,0.002970,0.016260
8023600,1.3415,0.039994,0.023482,0.002970,0.018505
8023700,1.3415,0.039994,0.023482,0.002970,0.027161
8023800,1.3415,0.039994,0.023482,0.002970,0.034411
8023900,1.3415,0.039994,0.023482,0.002970,0.030490
8024000,1.3415,0.039994,0.023482,0.002970,0.035088
8024100,1.3415,0.039994,0.023482,0.002970,0.022994
8024200,1.3415,0.039994,0.023482,0.002970,0.031543
8024300,1.3415,0.039994,0.023482,0.002970,0.026448
8024400,1.3415,0.039994,0.023482,0.002970,0.025950
8024500,1.3415,0.039994,0.023482,0.002970,0.016831
8024600,1.3415,0.039994,0.023482,0.002970,0.013357
8024700,1.3415,0.039994,0.023482,0.002970,0.017847
8024800,1.3415,0.039994,0.023482,0.002970,0.018095
8024900,1.3415,0.039994,0.023482,0.002970,0.021515
8025000,1.3415,0.039994,0.023482,0.002970,0.014515
8025100,1.3415,0.039994,0.023482,0.002970,0.013107
8025200,1.3415,0.039994,0.023482,0.002970,0.013661
8025300,1.3415,0.039994,0.023482,0.002970,0.018558
8025400,1.3415,0.039994,0.023482,0.002970,0.020464
8025500,1.3415,0.039994,0.023482,0.002970,0.018522
8025600,1.3415,0.039994,0.023482,0.002970,0.012056
8025700,1.3415,0.039994,0.023482,0.002970,0.015709
8025800,1.3415,0.039994,0.023482,0.002970,0.016973
8025900,1.3415,0.039994,0.023482,0.002970,0.017541
8026000,1.3415,0.039994,0.023482,0.002970,0.020626
8026100,1.3415,0.039994,0.023482,0.002970,0.017168
8026200,1.3415,0.039994,0.023482,0.002970,0.011487
8026300,1.3415,0.039994,0.023482,0.002970,0.013625
8026400,1.3415,0.039994,0.023482,0.002970,0.020517
8026500,1.3415,0.039994,0.023482,0.002970,0.022405
8026600,1.3415,0.039994,0.023482,0.002970,0.016118
8026700,1.3415,0.039994,0.023482,0.002970,0.012253
8026800,1.3415,0.039994,0.023482,0.002970,0.014462
8026900,1.3415,0.039994,0.023482,0.002970,0.015226
8027000,1.3415,0.039994,0.023482,0.002970,0.019093
8027100,1.3415,0.039994,0.023482,0.002970,0.019289
8027200,1.3415,0.039994,0.023482,0.002970,0.017685
8027300,1.3415,0.039994,0.023482,0.002970,0.015673
8027400,1.3415,0.039994,0.023482,0.002970,0.022067
8027500,1.3415,0.039994,0.023482,0.002970,0.019771
8027600,1.3415,0.039994,0.023482,0.002970,0.030011
8027700,1.3415,0.039994,0.023482,0.002970,0.033680
8027800,1.3415,0.039994,0.023482,0.002970,0.033485
8027900,1.3415,0.039994,0.023482,0.002970,0.022423
8028000,1.3415,0.039994,0.023482,0.002970,0.028659
8028100,1.3415,0.039994,0.023482,0.002970,0.027625
8028200,1.3415,0.039994,0.023482,0.002970,0.025398
8028300,1.3415,0.039994,0.023482,0.002970,0.020696
8028400,1.3415,0.039994,0.023482,0.002970,0.015957
8028500,1.3415,0.039994,0.023482,0.002970,0.013909
8028600,1.3415,0.039994,0.023482,0.002970,0.017953
8028700,1.3415,0.039994,0.023482,0.002970,0.014765
8028800,1.3415,0.039994,0.023482,0.002970,0.015957
8028900,1.3415,0.039994,0.023482,0.002970,0.021230
8029000,1.3415,0.039994,0.023482,0.002970,0.014336
8029100,1.3415,0.039994,0.023482,0.002970,0.017437
8029200,1.3415,0.039994,0.023482,0.002970,0.017400
8029300,1.3415,0.039994,0.023482,0.002970,0.012519
8029400,1.3415,0.039994,0.023482,0.002970,0.017792
8029500,1.3415,0.039994,0.023482,0.002970,0.017847
8029600,1.3415,0.039994,0.023482,0.002970,0.017577
8029700,1.3415,0.039994,0.023482,0.002970,0.017829
8029800,1.3415,0.039994,0.023482,0.002970,0.012769
8029900,1.3415,0.039994,0.023482,0.002970,0.016350
8030000,1.3415,0.039994,0.023482,0.002970,0.011666
8030100,1.3415,0.039994,0.023482,0.002970,0.021283
8030200,1.3415,0.039994,0.023482,0.002970,0.015904
8030300,1.3415,0.039994,0.023482,0.002970,0.015476
8030400,1.3415,0.039994,0.023482,0.002970,0.015228
8030500,1.3415,0.039994,0.023482,0.002970,0.012877
8030600,1.3415,0.039994,0.023482,0.002970,0.014657
8030700,1.3415,0.039994,0.023482,0.002970,0.018113
8030800,1.3415,0.039994,0.023482,0.002970,0.016742
8030900,1.3415,0.039994,0.023482,0.002970,0.014746
8031000,1.3415,0.039994,0.023482,0.002970,0.013393
8031100,1.3415,0.039994,0.023482,0.002970,0.017935
8031200,1.3415,0.039994,0.023482,0.002970,0.023849
8031300,1.3415,0.039994,0.023482,0.002970,0.020072
8031400,1.3415,0.039994,0.023482,0.002970,0.025897
8031500,1.3415,0.039994,0.023482,0.002970,0.024222
8031600,1.3415,0.039994,0.023482,0.002970,0.019377
8031700,1.3415,0.039994,0.023482,0.002970,0.029870
8031800,1.3415,0.039994,0.023482,0.002970,0.030884
8031900,1.3415,0.039994,0.023482,0.002970,0.026875
8032000,1.3415,0.039994,0.023482,0.002970,0.030173
8032100,1.3415,0.039994,0.023482,0.002970,0.017739
8032200,1.3415,0.039994,0.023482,0.002970,0.020554
8032300,1.3415,0.039994,0.023482,0.002970,0.020659
8032400,1.3415,0.039994,0.023482,0.002970,0.013340
8032500,1.3415,0.039994,0.023482,0.002970,0.019912
8032600,1.3415,0.039994,0.023482,0.002970,0.015067
8032700,1.3415,0.039994,0.023482,0.002970,0.014604
8032800,1.3415,0.039994,0.023482,0.002970,0.015067
8032900,1.3415,0.039994,0.023482,0.002970,0.014017
8033000,1.3415,0.039994,0.023482,0.002970,0.021710
8033100,1.3415,0.039994,0.023482,0.002970,0.010668
8033200,1.3415,0.039994,0.023482,0.002970,0.015370
