Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10559300,1.3415,0.039994,0.023482,0.002970,0.016422
10559400,1.3415,0.039994,0.023482,0.002970,0.017453
10559500,1.3415,0.039994,0.023482,0.002970,0.018308
10559600,1.3415,0.039994,0.023482,0.002970,0.013108
10559700,1.3415,0.039994,0.023482,0.002970,0.014746
10559800,1.3415,0.039994,0.023482,0.002970,0.016384
10559900,1.3415,0.039994,0.023482,0.002970,0.018060
10560000,1.3415,0.039994,0.023482,0.002970,0.018540
10560100,1.3415,0.039994,0.023482,0.002970,0.011629
10560200,1.3415,0.039994,0.023482,0.002970,0.016083
10560300,1.3415,0.039994,0.023482,0.002970,0.012698
10560400,1.3415,0.039994,0.023482,0.002970,0.014604
10560500,1.3415,0.039994,0.023482,0.002970,0.020836
10560600,1.3415,0.039994,0.023482,0.002970,0.021606
10560700,1.3415,0.039994,0.023482,0.002970,0.017382
10560800,1.3415,0.039994,0.023482,0.002970,0.012556
10560900,1.3415,0.039994,0.023482,0.002970,0.014586
10561000,1.3415,0.039994,0.023482,0.002970,0.016920
10561100,1.3415,0.039994,0.023482,0.002970,0.021923
10561200,1.3415,0.039994,0.023482,0.002970,0.022139
10561300,1.3415,0.039994,0.023482,0.002970,0.014765
10561400,1.3415,0.039994,0.023482,0.002970,0.020251
10561500,1.3415,0.039994,0.023482,0.002970,0.025719
10561600,1.3415,0.039994,0.023482,0.002970,0.023954
10561700,1.3415,0.039994,0.023482,0.002970,0.034803
10561800,1.3415,0.039994,0.023482,0.002970,0.024829
10561900,1.3415,0.039994,0.023482,0.002970,0.023831
10562000,1.3415,0.039994,0.023482,0.002970,0.032807
10562100,1.3415,0.039994,0.023482,0.002970,0.026806
10562200,1.3415,0.039994,0.023482,0.002970,0.024916
10562300,1.3415,0.039994,0.023482,0.002970,0.018969
10562400,1.3415,0.039994,0.023482,0.002970,0.009902
10562500,1.3415,0.039994,0.023482,0.002970,0.021070
10562600,1.3415,0.039994,0.023482,0.002970,0.018487
10562700,1.3415,0.039994,0.023482,0.002970,0.015173
10562800,1.3415,0.039994,0.023482,0.002970,0.019111
10562900,1.3415,0.039994,0.023482,0.002970,0.010311
10563000,1.3415,0.039994,0.023482,0.002970,0.015656
10563100,1.3415,0.039994,0.023482,0.002970,0.016010
10563200,1.3415,0.039994,0.023482,0.002970,0.012200
10563300,1.3415,0.039994,0.023482,0.002970,0.020838
10563400,1.3415,0.039994,0.023482,0.002970,0.014836
10563500,1.3415,0.039994,0.023482,0.002970,0.015565
10563600,1.3415,0.039994,0.023482,0.002970,0.013606
10563700,1.3415,0.039994,0.023482,0.002970,0.012521
10563800,1.3415,0.039994,0.023482,0.002970,0.017597
10563900,1.3415,0.039994,0.023482,0.002970,0.015726
10564000,1.3415,0.039994,0.023482,0.002970,0.019609
10564100,1.3415,0.039994,0.023482,0.002970,0.013375
10564200,1.3415,0.039994,0.023482,0.002970,0.012966
10564300,1.3415,0.039994,0.023482,0.002970,0.018682
10564400,1.3415,0.039994,0.023482,0.002970,0.013678
10564500,1.3415,0.039994,0.023482,0.002970,0.019306
10564600,1.3415,0.039994,0.023482,0.002970,0.015175
10564700,1.3415,0.039994,0.023482,0.002970,0.011879
10564800,1.3415,0.039994,0.023482,0.002970,0.016723
10564900,1.3415,0.039994,0.023482,0.002970,0.013731
10565000,1.3415,0.039994,0.023482,0.002970,0.016831
10565100,1.3415,0.039994,0.023482,0.002970,0.021693
10565200,1.3415,0.039994,0.023482,0.002970,0.020072
10565300,1.3415,0.039994,0.023482,0.002970,0.016742
10565400,1.3415,0.039994,0.023482,0.002970,0.014622
10565500,1.3415,0.039994,0.023482,0.002970,0.018790
10565600,1.3415,0.039994,0.023482,0.002970,0.027375
10565700,1.3415,0.039994,0.023482,0.002970,0.035515
10565800,1.3415,0.039994,0.023482,0.002970,0.035799
10565900,1.3415,0.039994,0.023482,0.002970,0.016546
10566000,1.3415,0.039994,0.023482,0.002970,0.029478
10566100,1.3415,0.039994,0.023482,0.002970,0.013072
10566200,1.3415,0.039994,0.023482,0.002970,0.030902
10566300,1.3415,0.039994,0.023482,0.002970,0.028354
10566400,1.3415,0.039994,0.023482,0.002970,0.019056
10566500,1.3415,0.039994,0.023482,0.002970,0.016297
10566600,1.3415,0.039994,0.023482,0.002970,0.012003
10566700,1.3415,0.039994,0.023482,0.002970,0.015567
10566800,1.3415,0.039994,0.023482,0.002970,0.017863
10566900,1.3415,0.039994,0.023482,0.002970,0.018451
10567000,1.3415,0.039994,0.023482,0.002970,0.017347
10567100,1.3415,0.039994,0.023482,0.002970,0.017953
10567200,1.3415,0.039994,0.023482,0.002970,0.010115
10567300,1.3415,0.039994,0.023482,0.002970,0.016528
10567400,1.3415,0.039994,0.023482,0.002970,0.014265
10567500,1.3415,0.039994,0.023482,0.002970,0.022334
10567600,1.3415,0.039994,0.023482,0.002970,0.017526
10567700,1.3415,0.039994,0.023482,0.002970,0.013535
10567800,1.3415,0.039994,0.023482,0.002970,0.010668
10567900,1.3415,0.039994,0.023482,0.002970,0.020054
10568000,1.3415,0.039994,0.023482,0.002970,0.016065
10568100,1.3415,0.039994,0.023482,0.002970,0.016207
10568200,1.3415,0.039994,0.023482,0.002970,0.019377
10568300,1.3415,0.039994,0.023482,0.002970,0.012377
10568400,1.3415,0.039994,0.023482,0.002970,0.017205
10568500,1.3415,0.039994,0.023482,0.002970,0.017632
10568600,1.3415,0.039994,0.023482,0.002970,0.012093
10568700,1.3415,0.039994,0.023482,0.002970,0.013251
10568800,1.3415,0.039994,0.023482,0.002970,0.013501
10568900,1.3415,0.039994,0.023482,0.002970,0.019822
10569000,1.3415,0.039994,0.023482,0.002970,0.019394
10569100,1.3415,0.039994,0.023482,0.002970,0.022282
10569200,1.3415,0.039994,0.023482,0.002970,0.013517
10569300,1.3415,0.039994,0.023482,0.002970,0.018969
10569400,1.3415,0.039994,0.023482,0.002970,0.029958
10569500,1.3415,0.039994,0.023482,0.002970,0.033359
10569600,1.3415,0.039994,0.023482,0.002970,0.022139
10569700,1.3415,0.039994,0.023482,0.002970,0.030368
10569800,1.3415,0.039994,0.023482,0.002970,0.018166
10569900,1.3415,0.039994,0.023482,0.002970,0.033751
10570000,1.3415,0.039994,0.023482,0.002970,0.033788
10570100,1.3415,0.039994,0.023482,0.002970,0.011737
10570200,1.3415,0.039994,0.023482,0.002970,0.022014
10570300,1.3415,0.039994,0.023482,0.002970,0.013393
10570400,1.3415,0.039994,0.023482,0.002970,0.019377
10570500,1.3415,0.039994,0.023482,0.002970,0.024953
10570600,1.3415,0.039994,0.023482,0.002970,0.015584
10570700,1.3415,0.039994,0.023482,0.002970,0.016278
10570800,1.3415,0.039994,0.023482,0.002970,0.008299
10570900,1.3415,0.039994,0.023482,0.002970,0.015370
10571000,1.3415,0.039994,0.023482,0.002970,0.016866
10571100,1.3415,0.039994,0.023482,0.002970,0.018576
10571200,1.3415,0.039994,0.023482,0.002970,0.017400
10571300,1.3415,0.039994,0.023482,0.002970,0.014693
10571400,1.3415,0.039994,0.023482,0.002970,0.009689
10571500,1.3415,0.039994,0.023482,0.002970,0.017542
10571600,1.3415,0.039994,0.023482,0.002970,0.020233
10571700,1.3415,0.039994,0.023482,0.002970,0.022797
10571800,1.3415,0.039994,0.023482,0.002970,0.007319
10571900,1.3415,0.039994,0.023482,0.002970,0.015797
10572000,1.3415,0.039994,0.023482,0.002970,0.017810
10572100,1.3415,0.039994,0.023482,0.002970,0.018932
10572200,1.3415,0.039994,0.023482,0.002970,0.018398
10572300,1.3415,0.039994,0.023482,0.002970,0.008602
10572400,1.3415,0.039994,0.023482,0.002970,0.021693
10572500,1.3415,0.039994,0.023482,0.002970,0.014746
10572600,1.3415,0.039994,0.023482,0.002970,0.011505
10572700,1.3415,0.039994,0.023482,0.002970,0.017134
10572800,1.3415,0.039994,0.023482,0.002970,0.019359
10572900,1.3415,0.039994,0.023482,0.002970,0.026520
10573000,1.3415,0.039994,0.023482,0.002970,0.008565
10573100,1.3415,0.039994,0.023482,0.002970,0.017081
10573200,1.3415,0.039994,0.023482,0.002970,0.025345
10573300,1.3415,0.039994,0.023482,0.002970,0.022031
10573400,1.3415,0.039994,0.023482,0.002970,0.035212
10573500,1.3415,0.039994,0.023482,0.002970,0.011682
10573600,1.3415,0.039994,0.023482,0.002970,0.029193
10573700,1.3415,0.039994,0.023482,0.002970,0.025059
10573800,1.3415,0.039994,0.023482,0.002970,0.043086
10573900,1.3415,0.039994,0.023482,0.002970,0.024382
10574000,1.3415,0.039994,0.023482,0.002970,0.017882
10574100,1.3415,0.039994,0.023482,0.002970,0.021035
10574200,1.3415,0.039994,0.023482,0.002970,0.020785
10574300,1.3415,0.039994,0.023482,0.002970,0.018522
10574400,1.3415,0.039994,0.023482,0.002970,0.015228
10574500,1.3415,0.039994,0.023482,0.002970,0.017205
10574600,1.3415,0.039994,0.023482,0.002970,0.010934
10574700,1.3415,0.039994,0.023482,0.002970,0.016742
10574800,1.3415,0.039994,0.023482,0.002970,0.014604
10574900,1.3415,0.039994,0.023482,0.002970,0.020927
10575000,1.3415,0.039994,0.023482,0.002970,0.010026
10575100,1.3415,0.039994,0.023482,0.002970,0.018042
10575200,1.3415,0.039994,0.023482,0.002970,0.015049
10575300,1.3415,0.039994,0.023482,0.002970,0.016118
10575400,1.3415,0.039994,0.023482,0.002970,0.018861
10575500,1.3415,0.039994,0.023482,0.002970,0.009652
10575600,1.3415,0.039994,0.023482,0.002970,0.018131
10575700,1.3415,0.039994,0.023482,0.002970,0.016723
10575800,1.3415,0.039994,0.023482,0.002970,0.014870
10575900,1.3415,0.039994,0.023482,0.002970,0.019058
10576000,1.3415,0.039994,0.023482,0.002970,0.010703
10576100,1.3415,0.039994,0.023482,0.002970,0.011184
10576200,1.3415,0.039994,0.023482,0.002970,0.019289
10576300,1.3415,0.039994,0.023482,0.002970,0.011806
10576400,1.3415,0.039994,0.023482,0.002970,0.026432
10576500,1.3415,0.039994,0.023482,0.002970,0.010845
10576600,1.3415,0.039994,0.023482,0.002970,0.018719
10576700,1.3415,0.039994,0.023482,0.002970,0.011274
10576800,1.3415,0.039994,0.023482,0.002970,0.012058
10576900,1.3415,0.039994,0.023482,0.002970,0.017150
10577000,1.3415,0.039994,0.023482,0.002970,0.021746
10577100,1.3415,0.039994,0.023482,0.002970,0.030331
10577200,1.3415,0.039994,0.023482,0.002970,0.018985
10577300,1.3415,0.039994,0.023482,0.002970,0.019913
10577400,1.3415,0.039994,0.023482,0.002970,0.023278
10577500,1.3415,0.039994,0.023482,0.002970,0.028712
10577600,1.3415,0.039994,0.023482,0.002970,0.031275
10577700,1.3415,0.039994,0.023482,0.002970,0.026859
10577800,1.3415,0.039994,0.023482,0.002970,0.023510
10577900,1.3415,0.039994,0.023482,0.002970,0.015852
10578000,1.3415,0.039994,0.023482,0.002970,0.020765
10578100,1.3415,0.039994,0.023482,0.002970,0.030369
10578200,1.3415,0.039994,0.023482,0.002970,0.021354
10578300,1.3415,0.039994,0.023482,0.002970,0.017632
10578400,1.3415,0.039994,0.023482,0.002970,0.017044
10578500,1.3415,0.039994,0.023482,0.002970,0.007730
10578600,1.3415,0.039994,0.023482,0.002970,0.016384
10578700,1.3415,0.039994,0.023482,0.002970,0.018861
10578800,1.3415,0.039994,0.023482,0.002970,0.020304
10578900,1.3415,0.039994,0.023482,0.002970,0.014765
10579000,1.3415,0.039994,0.023482,0.002970,0.010721
10579100,1.3415,0.039994,0.023482,0.002970,0.009902
10579200,1.3415,0.039994,0.023482,0.002970,0.016010
10579300,1.3415,0.039994,0.023482,0.002970,0.024650
10579400,1.3415,0.039994,0.023482,0.002970,0.016902
10579500,1.3415,0.039994,0.023482,0.002970,0.013001
10579600,1.3415,0.039994,0.023482,0.002970,0.008549
10579700,1.3415,0.039994,0.023482,0.002970,0.019003
10579800,1.3415,0.039994,0.023482,0.002970,0.019164
10579900,1.3415,0.039994,0.023482,0.002970,0.015263
10580000,1.3415,0.039994,0.023482,0.002970,0.018363
10580100,1.3415,0.039994,0.023482,0.002970,0.012021
10580200,1.3415,0.039994,0.023482,0.002970,0.013909
10580300,1.3415,0.039994,0.023482,0.002970,0.017721
10580400,1.3415,0.039994,0.023482,0.002970,0.016368
10580500,1.3415,0.039994,0.023482,0.002970,0.013072
10580600,1.3415,0.039994,0.023482,0.002970,0.018184
10580700,1.3415,0.039994,0.023482,0.002970,0.016100
10580800,1.3415,0.039994,0.023482,0.002970,0.015904
10580900,1.3415,0.039994,0.023482,0.002970,0.026182
10581000,1.3415,0.039994,0.023482,0.002970,0.019467
10581100,1.3415,0.039994,0.023482,0.002970,0.015636
10581200,1.3415,0.039994,0.023482,0.002970,0.025310
10581300,1.3415,0.039994,0.023482,0.002970,0.021871
10581400,1.3415,0.039994,0.023482,0.002970,0.033645
10581500,1.3415,0.039994,0.023482,0.002970,0.034891
10581600,1.3415,0.039994,0.023482,0.002970,0.025932
10581700,1.3415,0.039994,0.023482,0.002970,0.026859
10581800,1.3415,0.039994,0.023482,0.002970,0.016902
10581900,1.3415,0.039994,0.023482,0.002970,0.021372
10582000,1.3415,0.039994,0.023482,0.002970,0.027517
10582100,1.3415,0.039994,0.023482,0.002970,0.017437
10582200,1.3415,0.039994,0.023482,0.002970,0.018237
10582300,1.3415,0.039994,0.023482,0.002970,0.012930
10582400,1.3415,0.039994,0.023482,0.002970,0.015815
10582500,1.3415,0.039994,0.023482,0.002970,0.025434
10582600,1.3415,0.039994,0.023482,0.002970,0.020678
10582700,1.3415,0.039994,0.023482,0.002970,0.015084
10582800,1.3415,0.039994,0.023482,0.002970,0.011255
10582900,1.3415,0.039994,0.023482,0.002970,0.014890
10583000,1.3415,0.039994,0.023482,0.002970,0.019715
10583100,1.3415,0.039994,0.023482,0.002970,0.021033
10583200,1.3415,0.039994,0.023482,0.002970,0.015388
10583300,1.3415,0.039994,0.023482,0.002970,0.011968
10583400,1.3415,0.039994,0.023482,0.002970,0.021746
10583500,1.3415,0.039994,0.023482,0.002970,0.017364
10583600,1.3415,0.039994,0.023482,0.002970,0.016599
10583700,1.3415,0.039994,0.023482,0.002970,0.011505
10583800,1.3415,0.039994,0.023482,0.002970,0.013180
10583900,1.3415,0.039994,0.023482,0.002970,0.016528
10584000,1.3415,0.039994,0.023482,0.002970,0.018932
10584100,1.3415,0.039994,0.023482,0.002970,0.016900
10584200,1.3415,0.039994,0.023482,0.002970,0.012324
10584300,1.3415,0.039994,0.023482,0.002970,0.016528
10584400,1.3415,0.039994,0.023482,0.002970,0.017650
10584500,1.3415,0.039994,0.023482,0.002970,0.019627
10584600,1.3415,0.039994,0.023482,0.002970,0.018914
10584700,1.3415,0.039994,0.023482,0.002970,0.012609
10584800,1.3415,0.039994,0.023482,0.002970,0.019361
10584900,1.3415,0.039994,0.023482,0.002970,0.024453
10585000,1.3415,0.039994,0.023482,0.002970,0.023937
10585100,1.3415,0.039994,0.023482,0.002970,0.033414
10585200,1.3415,0.039994,0.023482,0.002970,0.021693
10585300,1.3415,0.039994,0.023482,0.002970,0.024882
10585400,1.3415,0.039994,0.023482,0.002970,0.021283
10585500,1.3415,0.039994,0.023482,0.002970,0.026432
10585600,1.3415,0.039994,0.023482,0.002970,0.011149
10585700,1.3415,0.039994,0.023482,0.002970,0.030260
10585800,1.3415,0.039994,0.023482,0.002970,0.029157
10585900,1.3415,0.039994,0.023482,0.002970,0.019288
10586000,1.3415,0.039994,0.023482,0.002970,0.014907
10586100,1.3415,0.039994,0.023482,0.002970,0.010829
10586200,1.3415,0.039994,0.023482,0.002970,0.018042
10586300,1.3415,0.039994,0.023482,0.002970,0.020678
10586400,1.3415,0.039994,0.023482,0.002970,0.017774
10586500,1.3415,0.039994,0.023482,0.002970,0.016937
10586600,1.3415,0.039994,0.023482,0.002970,0.012895
10586700,1.3415,0.039994,0.023482,0.002970,0.014372
10586800,1.3415,0.039994,0.023482,0.002970,0.019324
10586900,1.3415,0.039994,0.023482,0.002970,0.017132
10587000,1.3415,0.039994,0.023482,0.002970,0.017134
10587100,1.3415,0.039994,0.023482,0.002970,0.012966
10587200,1.3415,0.039994,0.023482,0.002970,0.016082
10587300,1.3415,0.039994,0.023482,0.002970,0.013072
10587400,1.3415,0.039994,0.023482,0.002970,0.017026
10587500,1.3415,0.039994,0.023482,0.002970,0.022264
10587600,1.3415,0.039994,0.023482,0.002970,0.013428
10587700,1.3415,0.039994,0.023482,0.002970,0.016831
10587800,1.3415,0.039994,0.023482,0.002970,0.015976
10587900,1.3415,0.039994,0.023482,0.002970,0.012556
10588000,1.3415,0.039994,0.023482,0.002970,0.012359
10588100,1.3415,0.039994,0.023482,0.002970,0.022726
10588200,1.3415,0.039994,0.023482,0.002970,0.016244
10588300,1.3415,0.039994,0.023482,0.002970,0.015618
10588400,1.3415,0.039994,0.023482,0.002970,0.017455
10588500,1.3415,0.039994,0.023482,0.002970,0.012058
10588600,1.3415,0.039994,0.023482,0.002970,0.019965
10588700,1.3415,0.039994,0.023482,0.002970,0.017863
10588800,1.3415,0.039994,0.023482,0.002970,0.030760
10588900,1.3415,0.039994,0.023482,0.002970,0.024026
10589000,1.3415,0.039994,0.023482,0.002970,0.025237
10589100,1.3415,0.039994,0.023482,0.002970,0.018682
10589200,1.3415,0.039994,0.023482,0.002970,0.023262
10589300,1.3415,0.039994,0.023482,0.002970,0.034286
10589400,1.3415,0.039994,0.023482,0.002970,0.032682
10589500,1.3415,0.039994,0.023482,0.002970,0.027767
10589600,1.3415,0.039994,0.023482,0.002970,0.015120
10589700,1.3415,0.039994,0.023482,0.002970,0.015211
10589800,1.3415,0.039994,0.023482,0.002970,0.019733
10589900,1.3415,0.039994,0.023482,0.002970,0.026146
10590000,1.3415,0.039994,0.023482,0.002970,0.027340
10590100,1.3415,0.039994,0.023482,0.002970,0.009278
10590200,1.3415,0.039994,0.023482,0.002970,0.011380
10590300,1.3415,0.039994,0.023482,0.002970,0.016047
10590400,1.3415,0.039994,0.023482,0.002970,0.021409
10590500,1.3415,0.039994,0.023482,0.002970,0.021442
10590600,1.3415,0.039994,0.023482,0.002970,0.014017
10590700,1.3415,0.039994,0.023482,0.002970,0.013696
10590800,1.3415,0.039994,0.023482,0.002970,0.020411
10590900,1.3415,0.039994,0.023482,0.002970,0.013659
10591000,1.3415,0.039994,0.023482,0.002970,0.022494
10591100,1.3415,0.039994,0.023482,0.002970,0.014925
10591200,1.3415,0.039994,0.023482,0.002970,0.012217
10591300,1.3415,0.039994,0.023482,0.002970,0.021141
10591400,1.3415,0.039994,0.023482,0.002970,0.011648
10591500,1.3415,0.039994,0.023482,0.002970,0.015691
10591600,1.3415,0.039994,0.023482,0.002970,0.016136
10591700,1.3415,0.039994,0.023482,0.002970,0.021104
10591800,1.3415,0.039994,0.023482,0.002970,0.015868
10591900,1.3415,0.039994,0.023482,0.002970,0.011292
10592000,1.3415,0.039994,0.023482,0.002970,0.014070
10592100,1.3415,0.039994,0.023482,0.002970,0.019306
10592200,1.3415,0.039994,0.023482,0.002970,0.021444
10592300,1.3415,0.039994,0.023482,0.002970,0.013251
10592400,1.3415,0.039994,0.023482,0.002970,0.011363
10592500,1.3415,0.039994,0.023482,0.002970,0.015173
10592600,1.3415,0.039994,0.023482,0.002970,0.026788
10592700,1.3415,0.039994,0.023482,0.002970,0.030848
10592800,1.3415,0.039994,0.023482,0.002970,0.026556
10592900,1.3415,0.039994,0.023482,0.002970,0.015459
10593000,1.3415,0.039994,0.023482,0.002970,0.019574
10593100,1.3415,0.039994,0.023482,0.002970,0.023689
10593200,1.3415,0.039994,0.023482,0.002970,0.033109
10593300,1.3415,0.039994,0.023482,0.002970,0.028409
10593400,1.3415,0.039994,0.023482,0.002970,0.029476
10593500,1.3415,0.039994,0.023482,0.002970,0.015691
10593600,1.3415,0.039994,0.023482,0.002970,0.013464
10593700,1.3415,0.039994,0.023482,0.002970,0.023618
10593800,1.3415,0.039994,0.023482,0.002970,0.016313
10593900,1.3415,0.039994,0.023482,0.002970,0.025203
10594000,1.3415,0.039994,0.023482,0.002970,0.014907
10594100,1.3415,0.039994,0.023482,0.002970,0.011700
10594200,1.3415,0.039994,0.023482,0.002970,0.016652
10594300,1.3415,0.039994,0.023482,0.002970,0.013517
10594400,1.3415,0.039994,0.023482,0.002970,0.019040
10594500,1.3415,0.039994,0.023482,0.002970,0.013393
10594600,1.3415,0.039994,0.023482,0.002970,0.018790
10594700,1.3415,0.039994,0.023482,0.002970,0.014515
10594800,1.3415,0.039994,0.023482,0.002970,0.011237
10594900,1.3415,0.039994,0.023482,0.002970,0.017900
10595000,1.3415,0.039994,0.023482,0.002970,0.017063
10595100,1.3415,0.039994,0.023482,0.002970,0.018985
10595200,1.3415,0.039994,0.023482,0.002970,0.015976
10595300,1.3415,0.039994,0.023482,0.002970,0.013285
10595400,1.3415,0.039994,0.023482,0.002970,0.016670
10595500,1.3415,0.039994,0.023482,0.002970,0.018629
10595600,1.3415,0.039994,0.023482,0.002970,0.019930
10595700,1.3415,0.039994,0.023482,0.002970,0.016047
10595800,1.3415,0.039994,0.023482,0.002970,0.010632
10595900,1.3415,0.039994,0.023482,0.002970,0.016297
10596000,1.3415,0.039994,0.023482,0.002970,0.015797
10596100,1.3415,0.039994,0.023482,0.002970,0.019040
10596200,1.3415,0.039994,0.023482,0.002970,0.017774
10596300,1.3415,0.039994,0.023482,0.002970,0.014783
10596400,1.3415,0.039994,0.023482,0.002970,0.017150
10596500,1.3415,0.039994,0.023482,0.002970,0.017312
10596600,1.3415,0.039994,0.023482,0.002970,0.027251
10596700,1.3415,0.039994,0.023482,0.002970,0.021497
10596800,1.3415,0.039994,0.023482,0.002970,0.025024
10596900,1.3415,0.039994,0.023482,0.002970,0.023065
10597000,1.3415,0.039994,0.023482,0.002970,0.026271
10597100,1.3415,0.039994,0.023482,0.002970,0.027767
10597200,1.3415,0.039994,0.023482,0.002970,0.033323
10597300,1.3415,0.039994,0.023482,0.002970,0.020429
10597400,1.3415,0.039994,0.023482,0.002970,0.020572
10597500,1.3415,0.039994,0.023482,0.002970,0.023795
10597600,1.3415,0.039994,0.023482,0.002970,0.018843
10597700,1.3415,0.039994,0.023482,0.002970,0.023029
10597800,1.3415,0.039994,0.023482,0.002970,0.019503
10597900,1.3415,0.039994,0.023482,0.002970,0.010810
10598000,1.3415,0.039994,0.023482,0.002970,0.014319
10598100,1.3415,0.039994,0.023482,0.002970,0.017044
10598200,1.3415,0.039994,0.023482,0.002970,0.020286
10598300,1.3415,0.039994,0.023482,0.002970,0.015173
10598400,1.3415,0.039994,0.023482,0.002970,0.015388
10598500,1.3415,0.039994,0.023482,0.002970,0.016225
10598600,1.3415,0.039994,0.023482,0.002970,0.016295
10598700,1.3415,0.039994,0.023482,0.002970,0.020535
10598800,1.3415,0.039994,0.023482,0.002970,0.012859
10598900,1.3415,0.039994,0.023482,0.002970,0.012645
10599000,1.3415,0.039994,0.023482,0.002970,0.015031
10599100,1.3415,0.039994,0.023482,0.002970,0.018932
10599200,1.3415,0.039994,0.023482,0.002970,0.020464
10599300,1.3415,0.039994,0.023482,0.002970,0.018932
10599400,1.3415,0.039994,0.023482,0.002970,0.012217
10599500,1.3415,0.039994,0.023482,0.002970,0.013661
10599600,1.3415,0.039994,0.023482,0.002970,0.018861
10599700,1.3415,0.039994,0.023482,0.002970,0.017150
10599800,1.3415,0.039994,0.023482,0.002970,0.017721
10599900,1.3415,0.039994,0.023482,0.002970,0.016760
10600000,1.3415,0.039994,0.023482,0.002970,0.014123
10600100,1.3415,0.039994,0.023482,0.002970,0.020446
10600200,1.3415,0.039994,0.023482,0.002970,0.016581
10600300,1.3415,0.039994,0.023482,0.002970,0.023813
10600400,1.3415,0.039994,0.023482,0.002970,0.014141
10600500,1.3415,0.039994,0.023482,0.002970,0.021427
10600600,1.3415,0.039994,0.023482,0.002970,0.023598
10600700,1.3415,0.039994,0.023482,0.002970,0.034251
10600800,1.3415,0.039994,0.023482,0.002970,0.028141
10600900,1.3415,0.039994,0.023482,0.002970,0.027803
10601000,1.3415,0.039994,0.023482,0.002970,0.024026
10601100,1.3415,0.039994,0.023482,0.002970,0.020269
10601200,1.3415,0.039994,0.023482,0.002970,0.021657
10601300,1.3415,0.039994,0.023482,0.002970,0.020554
10601400,1.3415,0.039994,0.023482,0.002970,0.022957
10601500,1.3415,0.039994,0.023482,0.002970,0.014533
10601600,1.3415,0.039994,0.023482,0.002970,0.016118
10601700,1.3415,0.039994,0.023482,0.002970,0.020108
10601800,1.3415,0.039994,0.023482,0.002970,0.013625
10601900,1.3415,0.039994,0.023482,0.002970,0.011487
10602000,1.3415,0.039994,0.023482,0.002970,0.018184
10602100,1.3415,0.039994,0.023482,0.002970,0.022565
10602200,1.3415,0.039994,0.023482,0.002970,0.014781
10602300,1.3415,0.039994,0.023482,0.002970,0.010954
10602400,1.3415,0.039994,0.023482,0.002970,0.012324
10602500,1.3415,0.039994,0.023482,0.002970,0.018203
10602600,1.3415,0.039994,0.023482,0.002970,0.015210
10602700,1.3415,0.039994,0.023482,0.002970,0.016350
10602800,1.3415,0.039994,0.023482,0.002970,0.014568
10602900,1.3415,0.039994,0.023482,0.002970,0.015441
10603000,1.3415,0.039994,0.023482,0.002970,0.014693
10603100,1.3415,0.039994,0.023482,0.002970,0.016331
10603200,1.3415,0.039994,0.023482,0.002970,0.016225
10603300,1.3415,0.039994,0.023482,0.002970,0.013375
10603400,1.3415,0.039994,0.023482,0.002970,0.017437
10603500,1.3415,0.039994,0.023482,0.002970,0.009225
10603600,1.3415,0.039994,0.023482,0.002970,0.018024
10603700,1.3415,0.039994,0.023482,0.002970,0.020107
10603800,1.3415,0.039994,0.023482,0.002970,0.014996
10603900,1.3415,0.039994,0.023482,0.002970,0.019680
10604000,1.3415,0.039994,0.023482,0.002970,0.012806
10604100,1.3415,0.039994,0.023482,0.002970,0.015175
10604200,1.3415,0.039994,0.023482,0.002970,0.015726
10604300,1.3415,0.039994,0.023482,0.002970,0.024026
10604400,1.3415,0.039994,0.023482,0.002970,0.028515
10604500,1.3415,0.039994,0.023482,0.002970,0.022939
10604600,1.3415,0.039994,0.023482,0.002970,0.016546
10604700,1.3415,0.039994,0.023482,0.002970,0.016154
10604800,1.3415,0.039994,0.023482,0.002970,0.031721
10604900,1.3415,0.039994,0.023482,0.002970,0.022726
10605000,1.3415,0.039994,0.023482,0.002970,0.041696
10605100,1.3415,0.039994,0.023482,0.002970,0.021444
10605200,1.3415,0.039994,0.023482,0.002970,0.013322
10605300,1.3415,0.039994,0.023482,0.002970,0.014765
10605400,1.3415,0.039994,0.023482,0.002970,0.018113
10605500,1.3415,0.039994,0.023482,0.002970,0.029173
10605600,1.3415,0.039994,0.023482,0.002970,0.024882
10605700,1.3415,0.039994,0.023482,0.002970,0.013785
10605800,1.3415,0.039994,0.023482,0.002970,0.012093
10605900,1.3415,0.039994,0.023482,0.002970,0.016154
10606000,1.3415,0.039994,0.023482,0.002970,0.018753
10606100,1.3415,0.039994,0.023482,0.002970,0.024935
10606200,1.3415,0.039994,0.023482,0.002970,0.016919
10606300,1.3415,0.039994,0.023482,0.002970,0.013393
10606400,1.3415,0.039994,0.023482,0.002970,0.014498
10606500,1.3415,0.039994,0.023482,0.002970,0.012912
10606600,1.3415,0.039994,0.023482,0.002970,0.016990
10606700,1.3415,0.039994,0.023482,0.002970,0.017615
10606800,1.3415,0.039994,0.023482,0.002970,0.020767
10606900,1.3415,0.039994,0.023482,0.002970,0.017614
10607000,1.3415,0.039994,0.023482,0.002970,0.012324
10607100,1.3415,0.039994,0.023482,0.002970,0.014515
10607200,1.3415,0.039994,0.023482,0.002970,0.013696
