Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.848644
7000100,8.6440,0.261844,0.058609,0.079322,1.004518
7000200,8.6440,0.261844,0.058609,0.079322,1.081739
7000300,8.6440,0.261844,0.058609,0.079322,1.290106
7000400,8.6440,0.261844,0.058609,0.079322,1.946817
7000500,8.6440,0.261844,0.058609,0.079322,0.997115
7000600,8.6440,0.261844,0.058609,0.079322,1.178311
7000700,8.6440,0.261844,0.058609,0.079322,1.133613
7000800,8.6440,0.261844,0.058609,0.079322,1.220543
7000900,8.6440,0.261844,0.058609,0.079322,1.684787
7001000,8.6440,0.261844,0.058609,0.079322,1.482591
7001100,8.6440,0.261844,0.058609,0.079322,0.881308
7001200,8.6440,0.261844,0.058609,0.079322,1.053935
7001300,8.6440,0.261844,0.058609,0.079322,1.145962
7001400,8.6440,0.261844,0.058609,0.079322,1.309992
7001500,8.6440,0.261844,0.058609,0.079322,1.582723
7001600,8.6440,0.261844,0.058609,0.079322,1.203109
7001700,8.6440,0.261844,0.058609,0.079322,1.170058
7001800,8.6440,0.261844,0.058609,0.079322,0.868688
7001900,8.6440,0.261844,0.058609,0.079322,1.059115
7002000,8.6440,0.261844,0.058609,0.079322,1.416331
7002100,8.6440,0.261844,0.058609,0.079322,1.200982
7002200,8.6440,0.261844,0.058609,0.079322,1.468295
7002300,8.6440,0.261844,0.058609,0.079322,1.069949
7002400,8.6440,0.261844,0.058609,0.079322,1.273022
7002500,8.6440,0.261844,0.058609,0.079322,1.057999
7002600,8.6440,0.261844,0.058609,0.079322,1.581583
7002700,8.6440,0.261844,0.058609,0.079322,1.364988
7002800,8.6440,0.261844,0.058609,0.079322,1.215375
7002900,8.6440,0.261844,0.058609,0.079322,0.969949
7003000,8.6440,0.261844,0.058609,0.079322,0.992185
7003100,8.6440,0.261844,0.058609,0.079322,1.345310
7003200,8.6440,0.261844,0.058609,0.079322,1.494125
7003300,8.6440,0.261844,0.058609,0.079322,1.387683
7003400,8.6440,0.261844,0.058609,0.079322,1.140623
7003500,8.6440,0.261844,0.058609,0.079322,1.038445
7003600,8.6440,0.261844,0.058609,0.079322,0.903301
7003700,8.6440,0.261844,0.058609,0.079322,1.359385
7003800,8.6440,0.261844,0.058609,0.079322,1.474656
