Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.381863
16000100,1.6202,0.544831,0.005673,0.000697,0.375756
16000200,1.6202,0.544831,0.005673,0.000697,0.375286
16000300,1.6202,0.544831,0.005673,0.000697,0.384682
16000400,1.6202,0.544831,0.005673,0.000697,0.367300
16000500,1.6202,0.544831,0.005673,0.000697,0.379044
16000600,1.6202,0.544831,0.005673,0.000697,0.385621
16000700,1.6202,0.544831,0.005673,0.000697,0.371058
16000800,1.6202,0.544831,0.005673,0.000697,0.383742
16000900,1.6202,0.544831,0.005673,0.000697,0.376226
16001000,1.6202,0.544831,0.005673,0.000697,0.391728
16001100,1.6202,0.544831,0.005673,0.000697,0.361662
16001200,1.6202,0.544831,0.005673,0.000697,0.377165
16001300,1.6202,0.544831,0.005673,0.000697,0.376695
16001400,1.6202,0.544831,0.005673,0.000697,0.369179
16001500,1.6202,0.544831,0.005673,0.000697,0.387031
16001600,1.6202,0.544831,0.005673,0.000697,0.370118
16001700,1.6202,0.544831,0.005673,0.000697,0.371528
16001800,1.6202,0.544831,0.005673,0.000697,0.385151
16001900,1.6202,0.544831,0.005673,0.000697,0.389849
16002000,1.6202,0.544831,0.005673,0.000697,0.367770
16002100,1.6202,0.544831,0.005673,0.000697,0.373407
16002200,1.6202,0.544831,0.005673,0.000697,0.366360
16002300,1.6202,0.544831,0.005673,0.000697,0.377635
16002400,1.6202,0.544831,0.005673,0.000697,0.379514
16002500,1.6202,0.544831,0.005673,0.000697,0.388440
16002600,1.6202,0.544831,0.005673,0.000697,0.370118
16002700,1.6202,0.544831,0.005673,0.000697,0.362132
16002800,1.6202,0.544831,0.005673,0.000697,0.368239
16002900,1.6202,0.544831,0.005673,0.000697,0.380454
16003000,1.6202,0.544831,0.005673,0.000697,0.393607
16003100,1.6202,0.544831,0.005673,0.000697,0.378574
16003200,1.6202,0.544831,0.005673,0.000697,0.364951
16003300,1.6202,0.544831,0.005673,0.000697,0.369179
16003400,1.6202,0.544831,0.005673,0.000697,0.369649
16003500,1.6202,0.544831,0.005673,0.000697,0.393138
16003600,1.6202,0.544831,0.005673,0.000697,0.370588
16003700,1.6202,0.544831,0.005673,0.000697,0.384212
16003800,1.6202,0.544831,0.005673,0.000697,0.377635
16003900,1.6202,0.544831,0.005673,0.000697,0.380923
16004000,1.6202,0.544831,0.005673,0.000697,0.375756
16004100,1.6202,0.544831,0.005673,0.000697,0.366830
