Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428792
15011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656606
15011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468833
15011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245222
15011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323640
15011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846808
15012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488796
15012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941368
15012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048709
15012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334959
15012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000427
15012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584897
15012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563076
15012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052921
15012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641468
15012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208897
15013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505135
15013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668774
15013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314181
15013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394454
15013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305260
15013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628625
15013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551182
15013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493758
15013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236138
15013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296056
15014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922481
15014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273010
15014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389088
15014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346125
15014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263142
15014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509525
15014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298471
15014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327452
15014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504526
15014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898580
15015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442504
15015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009559
15015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835111
15015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910761
15015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029030
15015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470177
15015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115508
15015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351430
15015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792042
15015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694801
15016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927231
15016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605978
15016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814045
15016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574032
15016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282660
15016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749296
15016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510503
15016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306917
15016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463325
15016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213502
15017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448735
15017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507277
15017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373295
15017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467514
15017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764520
15017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207709
15017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106559
15017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996857
15017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736939
15017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764168
15018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874746
15018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636266
15018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071416
15018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275166
15018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579134
15018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121986
15018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540491
15018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049525
15018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461984
15018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226288
15019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887927
15019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025051
15019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909212
15019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214162
15019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114704
15019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664886
15019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423725
15019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960205
15019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491586
15019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645773
15020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182855
15020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834654
15020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321417
15020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458010
15020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925186
15020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196907
15020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635523
15020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183816
15020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786219
15020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846774
15021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025176
15021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752227
15021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661943
15021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467509
15021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878390
15021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366343
15021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908339
15021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711093
15021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273236
15021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245616
15022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883069
15022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169035
15022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836484
15022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877892
15022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942729
15022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347156
15022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521778
15022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761873
15022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870986
15022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423007
15023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510049
15023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008752
15023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014577
15023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461984
15023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700523
15023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539917
15023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291236
15023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614834
15023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441391
15023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338246
15024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758045
15024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038172
15024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020958
15024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489333
15024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959092
15024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245930
15024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768199
15024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968402
15024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943334
15024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053739
15025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676464
15025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640647
15025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307813
15025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409857
15025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005809
15025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248911
15025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244599
15025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301932
15025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885836
15025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940771
15026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972899
15026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685007
15026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324798
15026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788152
15026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897953
15026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179570
15026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521530
15026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412175
15026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257459
15026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095357
15027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054527
15027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640566
15027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780215
15027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698403
15027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103198
15027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776774
15027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034230
15027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982211
15027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240555
15027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236105
15028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598774
15028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757335
15028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237763
15028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661895
15028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946116
15028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676430
15028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413335
15028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331592
15028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045326
15028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086271
15029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394529
15029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336608
15029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165401
15029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718324
15029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870147
15029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960959
15029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222401
15029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457531
15029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744243
15029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552275
15030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366368
15030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749856
15030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144733
15030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837734
15030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017062
15030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028945
15030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503352
15030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569059
15030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356337
15030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014716
15031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165465
15031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079837
15031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884938
15031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248137
15031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106044
15031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507091
15031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686585
15031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693228
15031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292189
15031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188845
15032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836545
15032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574213
15032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509352
15032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789546
15032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896005
15032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562918
15032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060166
15032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648014
15032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634968
15032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078641
15033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104004
15033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421308
15033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511166
15033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655296
15033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026349
15033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585017
15033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080888
15033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969869
15033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368201
15033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531423
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845799
15034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835540
15034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661924
15034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144161
15034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025503
15034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534455
15034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018999
15034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870931
15034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635498
15034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260358
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424261
15035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354955
15035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790188
15035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036808
15035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422370
