Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933737
18004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690457
18005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834854
18005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819017
18005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583490
18005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247509
18005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208705
18005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002280
18005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726302
18005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860467
18005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773597
18005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589697
18006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063885
18006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150596
18006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800067
18006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415302
18006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276057
18006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666282
18006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850100
18006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844527
18006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993919
18006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391806
18007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337830
18007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206302
18007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358963
18007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738572
18007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050597
18007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506571
18007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100024
18007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001542
18007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690883
18007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865140
18008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783150
18008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121082
18008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240132
18008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622295
18008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955190
18008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433828
18008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712296
18008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124295
18008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486820
18008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423853
18009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282826
18009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619055
18009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648989
18009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140788
18009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246836
18009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686518
18009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438898
18009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709419
18009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722728
18009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221308
18010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455273
18010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995552
18010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564597
18010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100329
18010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537155
18010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284134
18010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412681
18010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164459
18010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305114
18010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379096
18011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223740
18011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644623
18011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453430
18011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024872
18011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364982
18011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525995
18011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127715
18011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380288
18011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210951
18011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917852
18012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959318
18012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654223
18012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831221
18012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197894
18012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279825
18012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205008
18012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919656
18012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099169
18012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008873
18012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381780
18013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147409
18013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525704
18013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272067
18013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912082
18013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428019
18013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838098
18013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145683
18013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829689
18013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364090
18013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276482
18014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479808
18014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577979
18014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843925
18014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268862
18014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820864
18014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323142
18014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958441
18014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252839
18014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525880
18014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387497
18015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525171
18015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526745
18015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983889
18015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305765
18015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140121
18015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779965
18015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829606
18015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258917
18015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695012
18015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573945
18016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083507
18016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170272
18016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822666
18016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222895
18016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586589
18016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227465
18016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818586
18016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984076
18016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989542
18016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041942
18017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634776
18017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442530
18017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332286
18017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330240
18017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039064
18017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711662
18017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052341
18017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787062
18017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770853
18017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863194
18018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560660
18018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022370
18018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639406
18018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224988
18018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892651
18018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475681
18018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204469
18018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545310
18018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313996
18018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714599
18019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923532
18019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012274
18019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065214
18019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048685
18019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932313
18019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236396
18019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414909
18019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181163
18019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307116
18019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287134
18020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969818
18020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201499
18020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659974
18020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237721
18020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264403
18020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351535
18020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542604
18020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515215
18020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499351
18020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897328
18021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495362
18021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168231
18021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251329
18021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959771
18021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271592
18021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085483
18021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476505
18021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498007
18021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792339
18021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939300
18022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006041
18022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842595
18022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990849
18022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010731
18022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905143
18022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949949
18022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065244
18022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574595
18022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304804
18022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982960
18023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482973
18023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687970
18023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785262
18023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969196
18023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600832
18023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296094
18023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704128
18023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767772
18023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361233
18023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290821
18024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547084
18024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676507
18024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717651
18024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807294
18024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234610
18024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560740
18024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861551
18024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406025
18024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229575
18024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090613
18025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364263
18025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236187
18025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713997
18025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334991
18025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951006
18025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979224
18025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893037
18025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043220
18025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246526
18025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026944
18026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050086
18026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445636
18026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623076
18026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617968
18026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787181
18026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263764
18026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971305
18026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154319
18026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158298
18026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791670
18027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647491
18027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013659
18027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607343
18027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992301
18027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192202
18027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665433
18027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012188
18027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771413
18027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111446
18027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471308
18028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220844
18028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752768
18028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839503
18028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898877
18028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359917
18028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218268
18028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244335
18028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847725
18028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436236
18028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075549
18029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907537
18029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252542
18029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597745
18029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203453
18029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742561
18029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710127
18029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360113
18029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962533
18029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575815
18029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395152
18030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711644
18030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345674
18030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019398
18030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133842
18030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889412
18030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545897
18030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516077
18030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226245
18030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613848
18030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697784
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583043
18031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480220
18031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111894
18031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490145
18031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950225
18031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441341
18031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890097
18031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094810
18031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762314
18031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539664
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176844
18032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481120
18032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635525
18032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999253
18032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692814
18032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595513
18032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696299
18032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275462
18032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672541
18032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357783
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286147
18033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431648
18033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632428
18033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868325
18033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369510
18033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792767
18033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543069
18033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605186
18033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454549
18033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039752
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546977
18034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594487
18034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752165
18034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745068
18034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282423
18034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989300
18034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629821
18034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635110
18034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750739
18034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808224
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260571
18035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037354
18035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146562
18035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509936
18035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989210
