Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,3.701779
13000100,15.7031,5.502199,0.052647,0.006391,3.968255
13000200,15.7031,5.502199,0.052647,0.006391,4.269608
13000300,15.7031,5.502199,0.052647,0.006391,3.576323
13000400,15.7031,5.502199,0.052647,0.006391,3.210019
13000500,15.7031,5.502199,0.052647,0.006391,3.368748
13000600,15.7031,5.502199,0.052647,0.006391,3.737101
13000700,15.7031,5.502199,0.052647,0.006391,4.074433
13000800,15.7031,5.502199,0.052647,0.006391,4.381580
13000900,15.7031,5.502199,0.052647,0.006391,2.816947
13001000,15.7031,5.502199,0.052647,0.006391,3.902697
13001100,15.7031,5.502199,0.052647,0.006391,3.344923
13001200,15.7031,5.502199,0.052647,0.006391,4.521421
13001300,15.7031,5.502199,0.052647,0.006391,4.171196
13001400,15.7031,5.502199,0.052647,0.006391,3.722864
13001500,15.7031,5.502199,0.052647,0.006391,3.187090
13001600,15.7031,5.502199,0.052647,0.006391,3.099115
13001700,15.7031,5.502199,0.052647,0.006391,3.926842
13001800,15.7031,5.502199,0.052647,0.006391,4.830231
13001900,15.7031,5.502199,0.052647,0.006391,3.818770
13002000,15.7031,5.502199,0.052647,0.006391,3.566439
13002100,15.7031,5.502199,0.052647,0.006391,3.077388
13002200,15.7031,5.502199,0.052647,0.006391,3.627556
13002300,15.7031,5.502199,0.052647,0.006391,3.452250
13002400,15.7031,5.502199,0.052647,0.006391,4.254033
13002500,15.7031,5.502199,0.052647,0.006391,5.107946
13002600,15.7031,5.502199,0.052647,0.006391,3.068914
13002700,15.7031,5.502199,0.052647,0.006391,2.911146
13002800,15.7031,5.502199,0.052647,0.006391,2.946634
13002900,15.7031,5.502199,0.052647,0.006391,3.988397
13003000,15.7031,5.502199,0.052647,0.006391,4.065764
13003100,15.7031,5.502199,0.052647,0.006391,4.512205
13003200,15.7031,5.502199,0.052647,0.006391,3.543674
13003300,15.7031,5.502199,0.052647,0.006391,3.353631
13003400,15.7031,5.502199,0.052647,0.006391,4.012338
13003500,15.7031,5.502199,0.052647,0.006391,3.929828
13003600,15.7031,5.502199,0.052647,0.006391,3.827058
13003700,15.7031,5.502199,0.052647,0.006391,3.712369
13003800,15.7031,5.502199,0.052647,0.006391,3.300123
13003900,15.7031,5.502199,0.052647,0.006391,4.391711
13004000,15.7031,5.502199,0.052647,0.006391,3.002258
13004100,15.7031,5.502199,0.052647,0.006391,3.778474
13004200,15.7031,5.502199,0.052647,0.006391,3.518694
