Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.015049
14000100,1.3415,0.039994,0.023482,0.002970,0.012716
14000200,1.3415,0.039994,0.023482,0.002970,0.021693
14000300,1.3415,0.039994,0.023482,0.002970,0.019395
14000400,1.3415,0.039994,0.023482,0.002970,0.015387
14000500,1.3415,0.039994,0.023482,0.002970,0.015886
14000600,1.3415,0.039994,0.023482,0.002970,0.011968
14000700,1.3415,0.039994,0.023482,0.002970,0.019877
14000800,1.3415,0.039994,0.023482,0.002970,0.017453
14000900,1.3415,0.039994,0.023482,0.002970,0.023439
14001000,1.3415,0.039994,0.023482,0.002970,0.010453
14001100,1.3415,0.039994,0.023482,0.002970,0.009154
14001200,1.3415,0.039994,0.023482,0.002970,0.012111
14001300,1.3415,0.039994,0.023482,0.002970,0.020286
14001400,1.3415,0.039994,0.023482,0.002970,0.022031
14001500,1.3415,0.039994,0.023482,0.002970,0.016492
14001600,1.3415,0.039994,0.023482,0.002970,0.013643
14001700,1.3415,0.039994,0.023482,0.002970,0.013643
14001800,1.3415,0.039994,0.023482,0.002970,0.016207
14001900,1.3415,0.039994,0.023482,0.002970,0.030047
14002000,1.3415,0.039994,0.023482,0.002970,0.023669
14002100,1.3415,0.039994,0.023482,0.002970,0.026859
14002200,1.3415,0.039994,0.023482,0.002970,0.029317
14002300,1.3415,0.039994,0.023482,0.002970,0.017721
14002400,1.3415,0.039994,0.023482,0.002970,0.032256
14002500,1.3415,0.039994,0.023482,0.002970,0.033396
14002600,1.3415,0.039994,0.023482,0.002970,0.023492
14002700,1.3415,0.039994,0.023482,0.002970,0.020838
14002800,1.3415,0.039994,0.023482,0.002970,0.016689
14002900,1.3415,0.039994,0.023482,0.002970,0.017347
14003000,1.3415,0.039994,0.023482,0.002970,0.016492
14003100,1.3415,0.039994,0.023482,0.002970,0.022923
14003200,1.3415,0.039994,0.023482,0.002970,0.018540
14003300,1.3415,0.039994,0.023482,0.002970,0.014746
14003400,1.3415,0.039994,0.023482,0.002970,0.015762
14003500,1.3415,0.039994,0.023482,0.002970,0.015281
14003600,1.3415,0.039994,0.023482,0.002970,0.022210
14003700,1.3415,0.039994,0.023482,0.002970,0.019912
14003800,1.3415,0.039994,0.023482,0.002970,0.015797
14003900,1.3415,0.039994,0.023482,0.002970,0.013838
14004000,1.3415,0.039994,0.023482,0.002970,0.013535
14004100,1.3415,0.039994,0.023482,0.002970,0.008851
14004200,1.3415,0.039994,0.023482,0.002970,0.021836
14004300,1.3415,0.039994,0.023482,0.002970,0.023474
14004400,1.3415,0.039994,0.023482,0.002970,0.016813
14004500,1.3415,0.039994,0.023482,0.002970,0.010134
14004600,1.3415,0.039994,0.023482,0.002970,0.011380
14004700,1.3415,0.039994,0.023482,0.002970,0.018150
14004800,1.3415,0.039994,0.023482,0.002970,0.024435
14004900,1.3415,0.039994,0.023482,0.002970,0.021746
14005000,1.3415,0.039994,0.023482,0.002970,0.009884
14005100,1.3415,0.039994,0.023482,0.002970,0.013019
14005200,1.3415,0.039994,0.023482,0.002970,0.013090
14005300,1.3415,0.039994,0.023482,0.002970,0.017293
14005400,1.3415,0.039994,0.023482,0.002970,0.025595
14005500,1.3415,0.039994,0.023482,0.002970,0.016366
14005600,1.3415,0.039994,0.023482,0.002970,0.018808
14005700,1.3415,0.039994,0.023482,0.002970,0.015549
14005800,1.3415,0.039994,0.023482,0.002970,0.018790
14005900,1.3415,0.039994,0.023482,0.002970,0.026288
14006000,1.3415,0.039994,0.023482,0.002970,0.042105
14006100,1.3415,0.039994,0.023482,0.002970,0.030154
14006200,1.3415,0.039994,0.023482,0.002970,0.018808
14006300,1.3415,0.039994,0.023482,0.002970,0.025095
14006400,1.3415,0.039994,0.023482,0.002970,0.024668
14006500,1.3415,0.039994,0.023482,0.002970,0.027107
14006600,1.3415,0.039994,0.023482,0.002970,0.022263
14006700,1.3415,0.039994,0.023482,0.002970,0.019753
14006800,1.3415,0.039994,0.023482,0.002970,0.011202
14006900,1.3415,0.039994,0.023482,0.002970,0.016082
14007000,1.3415,0.039994,0.023482,0.002970,0.019200
14007100,1.3415,0.039994,0.023482,0.002970,0.019235
14007200,1.3415,0.039994,0.023482,0.002970,0.022423
14007300,1.3415,0.039994,0.023482,0.002970,0.018808
14007400,1.3415,0.039994,0.023482,0.002970,0.015334
14007500,1.3415,0.039994,0.023482,0.002970,0.012021
14007600,1.3415,0.039994,0.023482,0.002970,0.014248
14007700,1.3415,0.039994,0.023482,0.002970,0.022494
14007800,1.3415,0.039994,0.023482,0.002970,0.018593
14007900,1.3415,0.039994,0.023482,0.002970,0.017063
14008000,1.3415,0.039994,0.023482,0.002970,0.010240
14008100,1.3415,0.039994,0.023482,0.002970,0.014765
14008200,1.3415,0.039994,0.023482,0.002970,0.017739
14008300,1.3415,0.039994,0.023482,0.002970,0.018343
14008400,1.3415,0.039994,0.023482,0.002970,0.017455
14008500,1.3415,0.039994,0.023482,0.002970,0.014657
14008600,1.3415,0.039994,0.023482,0.002970,0.014854
14008700,1.3415,0.039994,0.023482,0.002970,0.016955
14008800,1.3415,0.039994,0.023482,0.002970,0.019806
14008900,1.3415,0.039994,0.023482,0.002970,0.016919
14009000,1.3415,0.039994,0.023482,0.002970,0.010721
14009100,1.3415,0.039994,0.023482,0.002970,0.017473
14009200,1.3415,0.039994,0.023482,0.002970,0.017168
14009300,1.3415,0.039994,0.023482,0.002970,0.015440
14009400,1.3415,0.039994,0.023482,0.002970,0.021606
14009500,1.3415,0.039994,0.023482,0.002970,0.019875
14009600,1.3415,0.039994,0.023482,0.002970,0.020608
14009700,1.3415,0.039994,0.023482,0.002970,0.022173
14009800,1.3415,0.039994,0.023482,0.002970,0.029833
14009900,1.3415,0.039994,0.023482,0.002970,0.026093
14010000,1.3415,0.039994,0.023482,0.002970,0.029281
14010100,1.3415,0.039994,0.023482,0.002970,0.029494
14010200,1.3415,0.039994,0.023482,0.002970,0.020750
14010300,1.3415,0.039994,0.023482,0.002970,0.025308
14010400,1.3415,0.039994,0.023482,0.002970,0.021248
14010500,1.3415,0.039994,0.023482,0.002970,0.018985
14010600,1.3415,0.039994,0.023482,0.002970,0.020322
14010700,1.3415,0.039994,0.023482,0.002970,0.013535
14010800,1.3415,0.039994,0.023482,0.002970,0.016118
14010900,1.3415,0.039994,0.023482,0.002970,0.016207
14011000,1.3415,0.039994,0.023482,0.002970,0.017223
14011100,1.3415,0.039994,0.023482,0.002970,0.015191
14011200,1.3415,0.039994,0.023482,0.002970,0.018540
14011300,1.3415,0.039994,0.023482,0.002970,0.016457
14011400,1.3415,0.039994,0.023482,0.002970,0.018558
14011500,1.3415,0.039994,0.023482,0.002970,0.007996
14011600,1.3415,0.039994,0.023482,0.002970,0.017953
14011700,1.3415,0.039994,0.023482,0.002970,0.019093
