Cycle,RunTimeDynamic(W)
23018700,3.959083
23018800,3.959083
23018900,3.959083
23019000,3.959083
23019100,3.959083
23019200,3.959083
23019300,3.959083
23019400,3.959083
23019500,3.959083
23019600,3.959083
23019700,3.959083
23019800,3.959083
23019900,3.959083
23020000,3.959083
23020100,3.959083
23020200,3.959083
23020300,3.959083
23020400,3.959083
23020500,3.959083
23020600,3.959083
23020700,3.959083
23020800,3.959083
23020900,3.959083
23021000,3.959083
23021100,3.959083
23021200,3.959083
23021300,3.959083
23021400,3.959083
23021500,3.959083
23021600,3.959083
23021700,3.959083
23021800,3.959083
23021900,3.959083
23022000,3.959083
23022100,3.959083
23022200,3.959083
23022300,3.959083
23022400,3.959083
23022500,3.959083
23022600,3.959083
23022700,3.959083
23022800,3.959083
23022900,3.959083
23023000,3.959083
23023100,3.959083
23023200,3.959083
23023300,3.959083
23023400,3.959083
23023500,3.959083
23023600,3.959083
23023700,3.959083
23023800,3.959083
23023900,3.959083
23024000,3.959083
23024100,3.959083
23024200,3.959083
23024300,3.959083
23024400,3.959083
23024500,3.959083
23024600,3.959083
23024700,3.959083
23024800,3.959083
23024900,3.959083
23025000,3.959083
23025100,3.959083
23025200,3.959083
23025300,3.959083
23025400,3.959083
23025500,3.959083
23025600,3.959083
23025700,3.959083
23025800,3.959083
23025900,3.959083
23026000,3.959083
23026100,3.959083
23026200,3.959083
23026300,3.959083
23026400,3.959083
23026500,3.959083
23026600,3.959083
23026700,3.959083
23026800,3.959083
23026900,3.959083
23027000,3.959083
23027100,3.959083
23027200,3.959083
23027300,3.959083
23027400,3.959083
23027500,3.959083
23027600,3.959083
23027700,3.959083
23027800,3.959083
23027900,3.959083
23028000,3.959083
23028100,3.959083
23028200,3.959083
23028300,3.959083
23028400,3.959083
23028500,3.959083
23028600,3.959083
23028700,3.959083
23028800,3.959083
23028900,3.959083
23029000,3.959083
23029100,3.959083
23029200,3.959083
23029300,3.959083
23029400,3.959083
23029500,3.959083
23029600,3.959083
23029700,3.959083
23029800,3.959083
23029900,3.959083
23030000,3.959083
23030100,3.959083
23030200,3.959083
23030300,3.959083
23030400,3.959083
23030500,3.959083
23030600,3.959083
23030700,3.959083
23030800,3.959083
23030900,3.959083
23031000,3.959083
23031100,3.959083
23031200,3.959083
23031300,3.959083
23031400,3.959083
23031500,3.959083
23031600,3.959083
23031700,3.959083
23031800,3.959083
23031900,3.959083
23032000,3.959083
23032100,3.959083
23032200,3.959083
23032300,3.959083
23032400,3.959083
23032500,3.959083
23032600,3.959083
23032700,3.959083
23032800,3.959083
23032900,3.959083
23033000,3.959083
23033100,3.959083
23033200,3.959083
23033300,3.959083
23033400,3.959083
23033500,3.959083
23033600,3.959083
23033700,3.959083
23033800,3.959083
23033900,3.959083
23034000,3.959083
23034100,3.959083
23034200,3.959083
23034300,3.959083
23034400,3.959083
23034500,3.959083
23034600,3.959083
23034700,3.959083
23034800,3.959083
23034900,3.959083
23035000,3.959083
23035100,3.959083
23035200,3.959083
23035300,3.959083
23035400,3.959083
23035500,3.959083
23035600,3.959083
23035700,3.959083
23035800,3.959083
23035900,3.959083
23036000,3.959083
23036100,3.959083
23036200,3.959083
23036300,3.959083
23036400,3.959083
23036500,3.959083
23036600,3.959083
23036700,3.959083
23036800,3.959083
23036900,3.959083
23037000,3.959083
23037100,3.959083
23037200,3.959083
23037300,3.959083
23037400,3.959083
23037500,3.959083
23037600,3.959083
23037700,3.959083
23037800,3.959083
23037900,3.959083
23038000,3.959083
23038100,3.959083
23038200,3.959083
23038300,3.959083
23038400,3.959083
23038500,3.959083
23038600,3.959083
23038700,3.959083
23038800,3.959083
23038900,3.959083
23039000,3.959083
23039100,3.959083
23039200,3.959083
23039300,3.959083
23039400,3.959083
23039500,3.959083
23039600,3.959083
23039700,3.959083
23039800,3.959083
23039900,3.959083
23040000,3.959083
23040100,3.959083
23040200,3.959083
23040300,3.959083
23040400,3.959083
23040500,3.959083
23040600,3.959083
23040700,3.959083
23040800,3.959083
23040900,3.959083
23041000,3.959083
23041100,3.959083
23041200,3.959083
23041300,3.959083
23041400,3.959083
23041500,3.959083
23041600,3.959083
23041700,3.959083
23041800,3.959083
23041900,3.959083
23042000,3.959083
23042100,3.959083
23042200,3.959083
23042300,3.959083
23042400,3.959083
23042500,3.959083
23042600,3.959083
23042700,3.959083
23042800,3.959083
23042900,3.959083
23043000,3.959083
23043100,3.959083
23043200,3.959083
23043300,3.959083
23043400,3.959083
23043500,3.959083
23043600,3.959083
23043700,3.959083
23043800,3.959083
23043900,3.959083
23044000,3.959083
23044100,3.959083
23044200,3.959083
23044300,3.959083
23044400,3.959083
23044500,3.959083
23044600,3.959083
23044700,3.959083
23044800,3.959083
23044900,3.959083
23045000,3.959083
23045100,3.959083
23045200,3.959083
23045300,3.959083
23045400,3.959083
23045500,3.959083
23045600,3.959083
23045700,3.959083
23045800,3.959083
23045900,3.959083
23046000,3.959083
23046100,3.959083
23046200,3.959083
23046300,3.959083
23046400,3.959083
23046500,3.959083
23046600,3.959083
23046700,3.959083
23046800,3.959083
23046900,3.959083
23047000,3.959083
23047100,3.959083
23047200,3.959083
23047300,3.959083
23047400,3.959083
23047500,3.959083
23047600,3.959083
23047700,3.959083
23047800,3.959083
23047900,3.959083
23048000,3.959083
23048100,3.959083
23048200,3.959083
23048300,3.959083
23048400,3.959083
23048500,3.959083
23048600,3.959083
23048700,3.959083
23048800,3.959083
23048900,3.959083
23049000,3.959083
23049100,3.959083
23049200,3.959083
23049300,3.959083
23049400,3.959083
23049500,3.959083
23049600,3.959083
23049700,3.959083
23049800,3.959083
23049900,3.959083
23050000,3.959083
23050100,3.959083
23050200,3.959083
23050300,3.959083
23050400,3.959083
23050500,3.959083
23050600,3.959083
23050700,3.959083
23050800,3.959083
23050900,3.959083
23051000,3.959083
23051100,3.959083
23051200,3.959083
23051300,3.959083
23051400,3.959083
23051500,3.959083
23051600,3.959083
23051700,3.959083
23051800,3.959083
23051900,3.959083
23052000,3.959083
23052100,3.959083
23052200,3.959083
23052300,3.959083
23052400,3.959083
23052500,3.959083
23052600,3.959083
23052700,3.959083
23052800,3.959083
23052900,3.959083
23053000,3.959083
23053100,3.959083
23053200,3.959083
23053300,3.959083
23053400,3.959083
23053500,3.959083
23053600,3.959083
23053700,3.959083
23053800,3.959083
23053900,3.959083
23054000,3.959083
23054100,3.959083
23054200,3.959083
23054300,3.959083
23054400,3.959083
23054500,3.959083
23054600,3.959083
23054700,3.959083
23054800,3.959083
23054900,3.959083
23055000,3.959083
23055100,3.959083
23055200,3.959083
23055300,3.959083
23055400,3.959083
23055500,3.959083
23055600,3.959083
23055700,3.959083
23055800,3.959083
23055900,3.959083
23056000,3.959083
23056100,3.959083
23056200,3.959083
23056300,3.959083
23056400,3.959083
23056500,3.959083
23056600,3.959083
23056700,3.959083
23056800,3.959083
23056900,3.959083
23057000,3.959083
23057100,3.959083
23057200,3.959083
23057300,3.959083
23057400,3.959083
23057500,3.959083
23057600,3.959083
23057700,3.959083
23057800,3.959083
23057900,3.959083
23058000,3.959083
23058100,3.959083
23058200,3.959083
23058300,3.959083
23058400,3.959083
23058500,3.959083
23058600,3.959083
23058700,3.959083
23058800,3.959083
23058900,3.959083
23059000,3.959083
23059100,3.959083
23059200,3.959083
23059300,3.959083
23059400,3.959083
23059500,3.959083
23059600,3.959083
23059700,3.959083
23059800,3.959083
23059900,3.959083
23060000,3.959083
23060100,3.959083
23060200,3.959083
23060300,3.959083
23060400,3.959083
23060500,3.959083
23060600,3.959083
23060700,3.959083
23060800,3.959083
23060900,3.959083
23061000,3.959083
23061100,3.959083
23061200,3.959083
23061300,3.959083
23061400,3.959083
23061500,3.959083
23061600,3.959083
23061700,3.959083
23061800,3.959083
23061900,3.959083
23062000,3.959083
23062100,3.959083
23062200,3.959083
23062300,3.959083
23062400,3.959083
23062500,3.959083
23062600,3.959083
23062700,3.959083
23062800,3.959083
23062900,3.959083
23063000,3.959083
23063100,3.959083
23063200,3.959083
23063300,3.959083
23063400,3.959083
23063500,3.959083
23063600,3.959083
23063700,3.959083
23063800,3.959083
23063900,3.959083
23064000,3.959083
23064100,3.959083
23064200,3.959083
23064300,3.959083
23064400,3.959083
23064500,3.959083
23064600,3.959083
23064700,3.959083
23064800,3.959083
23064900,3.959083
23065000,3.959083
23065100,3.959083
23065200,3.959083
23065300,3.959083
23065400,3.959083
23065500,3.959083
23065600,3.959083
23065700,3.959083
23065800,3.959083
23065900,3.959083
23066000,3.959083
23066100,3.959083
23066200,3.959083
23066300,3.959083
23066400,3.959083
23066500,3.959083
23066600,3.959083
23066700,3.959083
23066800,3.959083
23066900,3.959083
23067000,3.959083
23067100,3.959083
23067200,3.959083
23067300,3.959083
23067400,3.959083
23067500,3.959083
23067600,3.959083
23067700,3.959083
23067800,3.959083
23067900,3.959083
23068000,3.959083
23068100,3.959083
23068200,3.959083
23068300,3.959083
23068400,3.959083
23068500,3.959083
23068600,3.959083
23068700,3.959083
23068800,3.959083
23068900,3.959083
23069000,3.959083
23069100,3.959083
23069200,3.959083
23069300,3.959083
23069400,3.959083
23069500,3.959083
23069600,3.959083
23069700,3.959083
23069800,3.959083
23069900,3.959083
23070000,3.959083
23070100,3.959083
23070200,3.959083
23070300,3.959083
23070400,3.959083
23070500,3.959083
23070600,3.959083
23070700,3.959083
23070800,3.959083
23070900,3.959083
23071000,3.959083
23071100,3.959083
23071200,3.959083
23071300,3.959083
23071400,3.959083
23071500,3.959083
23071600,3.959083
23071700,3.959083
23071800,3.959083
23071900,3.959083
23072000,3.959083
23072100,3.959083
23072200,3.959083
23072300,3.959083
23072400,3.959083
23072500,3.959083
23072600,3.959083
23072700,3.959083
23072800,3.959083
23072900,3.959083
23073000,3.959083
23073100,3.959083
23073200,3.959083
23073300,3.959083
23073400,3.959083
23073500,3.959083
23073600,3.959083
23073700,3.959083
23073800,3.959083
23073900,3.959083
23074000,3.959083
23074100,3.959083
23074200,3.959083
23074300,3.959083
23074400,3.959083
23074500,3.959083
23074600,3.959083
23074700,3.959083
23074800,3.959083
23074900,3.959083
23075000,3.959083
23075100,3.959083
23075200,3.959083
23075300,3.959083
23075400,3.959083
23075500,3.959083
23075600,3.959083
23075700,3.959083
23075800,3.959083
23075900,3.959083
23076000,3.959083
23076100,3.959083
23076200,3.959083
23076300,3.959083
23076400,3.959083
23076500,3.959083
23076600,3.959083
23076700,3.959083
23076800,3.959083
23076900,3.959083
23077000,3.959083
23077100,3.959083
23077200,3.959083
23077300,3.959083
23077400,3.959083
23077500,3.959083
23077600,3.959083
23077700,3.959083
23077800,3.959083
23077900,3.959083
23078000,3.959083
23078100,3.959083
23078200,3.959083
23078300,3.959083
23078400,3.959083
23078500,3.959083
23078600,3.959083
23078700,3.959083
23078800,3.959083
23078900,3.959083
23079000,3.959083
23079100,3.959083
23079200,3.959083
23079300,3.959083
23079400,3.959083
23079500,3.959083
23079600,3.959083
23079700,3.959083
23079800,3.959083
23079900,3.959083
23080000,3.959083
23080100,3.959083
23080200,3.959083
23080300,3.959083
23080400,3.959083
23080500,3.959083
23080600,3.959083
23080700,3.959083
23080800,3.959083
23080900,3.959083
23081000,3.959083
23081100,3.959083
23081200,3.959083
23081300,3.959083
23081400,3.959083
23081500,3.959083
23081600,3.959083
23081700,3.959083
23081800,3.959083
23081900,3.959083
23082000,3.959083
23082100,3.959083
23082200,3.959083
23082300,3.959083
23082400,3.959083
23082500,3.959083
23082600,3.959083
23082700,3.959083
23082800,3.959083
23082900,3.959083
23083000,3.959083
23083100,3.959083
23083200,3.959083
23083300,3.959083
23083400,3.959083
23083500,3.959083
23083600,3.959083
23083700,3.959083
23083800,3.959083
23083900,3.959083
23084000,3.959083
23084100,3.959083
23084200,3.959083
23084300,3.959083
23084400,3.959083
23084500,3.959083
23084600,3.959083
23084700,3.959083
23084800,3.959083
23084900,3.959083
23085000,3.959083
23085100,3.959083
23085200,3.959083
23085300,3.959083
23085400,3.959083
23085500,3.959083
23085600,3.959083
23085700,3.959083
23085800,3.959083
23085900,3.959083
23086000,3.959083
23086100,3.959083
23086200,3.959083
23086300,3.959083
23086400,3.959083
23086500,3.959083
23086600,3.959083
23086700,3.959083
23086800,3.959083
23086900,3.959083
23087000,3.959083
23087100,3.959083
23087200,3.959083
23087300,3.959083
23087400,3.959083
23087500,3.959083
23087600,3.959083
23087700,3.959083
23087800,3.959083
23087900,3.959083
23088000,3.959083
23088100,3.959083
23088200,3.959083
23088300,3.959083
23088400,3.959083
23088500,3.959083
23088600,3.959083
23088700,3.959083
23088800,3.959083
23088900,3.959083
23089000,3.959083
23089100,3.959083
23089200,3.959083
23089300,3.959083
23089400,3.959083
23089500,3.959083
23089600,3.959083
23089700,3.959083
23089800,3.959083
23089900,3.959083
23090000,3.959083
23090100,3.959083
23090200,3.959083
23090300,3.959083
23090400,3.959083
23090500,3.959083
23090600,3.959083
23090700,3.959083
23090800,3.959083
23090900,3.959083
23091000,3.959083
23091100,3.959083
23091200,3.959083
23091300,3.959083
23091400,3.959083
23091500,3.959083
23091600,3.959083
23091700,3.959083
23091800,3.959083
23091900,3.959083
23092000,3.959083
23092100,3.959083
23092200,3.959083
23092300,3.959083
23092400,3.959083
23092500,3.959083
23092600,3.959083
23092700,3.959083
23092800,3.959083
23092900,3.959083
23093000,3.959083
23093100,3.959083
23093200,3.959083
23093300,3.959083
23093400,3.959083
23093500,3.959083
23093600,3.959083
23093700,3.959083
23093800,3.959083
23093900,3.959083
23094000,3.959083
23094100,3.959083
23094200,3.959083
23094300,3.959083
23094400,3.959083
23094500,3.959083
23094600,3.959083
23094700,3.959083
23094800,3.959083
23094900,3.959083
23095000,3.959083
23095100,3.959083
23095200,3.959083
23095300,3.959083
23095400,3.959083
23095500,3.959083
23095600,3.959083
23095700,3.959083
23095800,3.959083
23095900,3.959083
23096000,3.959083
23096100,3.959083
23096200,3.959083
23096300,3.959083
23096400,3.959083
23096500,3.959083
23096600,3.959083
23096700,3.959083
23096800,3.959083
23096900,3.959083
23097000,3.959083
23097100,3.959083
23097200,3.959083
23097300,3.959083
23097400,3.959083
23097500,3.959083
23097600,3.959083
23097700,3.959083
23097800,3.959083
23097900,3.959083
23098000,3.959083
23098100,3.959083
23098200,3.959083
23098300,3.959083
23098400,3.959083
23098500,3.959083
23098600,3.959083
23098700,3.959083
23098800,3.959083
23098900,3.959083
23099000,3.959083
23099100,3.959083
23099200,3.959083
23099300,3.959083
23099400,3.959083
23099500,3.959083
23099600,3.959083
23099700,3.959083
23099800,3.959083
23099900,3.959083
23100000,3.959083
23100100,3.959083
23100200,3.959083
23100300,3.959083
23100400,3.959083
23100500,3.959083
23100600,3.959083
23100700,3.959083
23100800,3.959083
23100900,3.959083
23101000,3.959083
23101100,3.959083
23101200,3.959083
23101300,3.959083
23101400,3.959083
23101500,3.959083
23101600,3.959083
23101700,3.959083
23101800,3.959083
23101900,3.959083
23102000,3.959083
23102100,3.959083
23102200,3.959083
23102300,3.959083
23102400,3.959083
23102500,3.959083
23102600,3.959083
23102700,3.959083
23102800,3.959083
23102900,3.959083
23103000,3.959083
23103100,3.959083
23103200,3.959083
23103300,3.959083
23103400,3.959083
23103500,3.959083
23103600,3.959083
23103700,3.959083
23103800,3.959083
23103900,3.959083
23104000,3.959083
23104100,3.959083
23104200,3.959083
23104300,3.959083
23104400,3.959083
23104500,3.959083
23104600,3.959083
23104700,3.959083
23104800,3.959083
23104900,3.959083
23105000,3.959083
23105100,3.959083
23105200,3.959083
23105300,3.959083
23105400,3.959083
23105500,3.959083
23105600,3.959083
23105700,3.959083
23105800,3.959083
23105900,3.959083
23106000,3.959083
23106100,3.959083
23106200,3.959083
23106300,3.959083
23106400,3.959083
23106500,3.959083
23106600,3.959083
23106700,3.959083
23106800,3.959083
23106900,3.959083
23107000,3.959083
23107100,3.959083
23107200,3.959083
23107300,3.959083
23107400,3.959083
23107500,3.959083
23107600,3.959083
23107700,3.959083
23107800,3.959083
23107900,3.959083
23108000,3.959083
23108100,3.959083
23108200,3.959083
23108300,3.959083
23108400,3.959083
23108500,3.959083
23108600,3.959083
23108700,3.959083
23108800,3.959083
23108900,3.959083
23109000,3.959083
23109100,3.959083
23109200,3.959083
23109300,3.959083
23109400,3.959083
23109500,3.959083
23109600,3.959083
23109700,3.959083
23109800,3.959083
23109900,3.959083
23110000,3.959083
23110100,3.959083
23110200,3.959083
23110300,3.959083
23110400,3.959083
23110500,3.959083
23110600,3.959083
23110700,3.959083
23110800,3.959083
23110900,3.959083
23111000,3.959083
23111100,3.959083
23111200,3.959083
23111300,3.959083
23111400,3.959083
23111500,3.959083
23111600,3.959083
23111700,3.959083
23111800,3.959083
23111900,3.959083
23112000,3.959083
23112100,3.959083
23112200,3.959083
23112300,3.959083
23112400,3.959083
23112500,3.959083
23112600,3.959083
23112700,3.959083
23112800,3.959083
23112900,3.959083
23113000,3.959083
23113100,3.959083
23113200,3.959083
23113300,3.959083
23113400,3.959083
23113500,3.959083
23113600,3.959083
23113700,3.959083
23113800,3.959083
23113900,3.959083
23114000,3.959083
23114100,3.959083
23114200,3.959083
23114300,3.959083
23114400,3.959083
23114500,3.959083
23114600,3.959083
23114700,3.959083
23114800,3.959083
23114900,3.959083
23115000,3.959083
23115100,3.959083
23115200,3.959083
23115300,3.959083
23115400,3.959083
23115500,3.959083
23115600,3.959083
23115700,3.959083
23115800,3.959083
23115900,3.959083
23116000,3.959083
23116100,3.959083
23116200,3.959083
23116300,3.959083
23116400,3.959083
23116500,3.959083
23116600,3.959083
23116700,3.959083
23116800,3.959083
23116900,3.959083
23117000,3.959083
23117100,3.959083
23117200,3.959083
23117300,3.959083
23117400,3.959083
23117500,3.959083
23117600,3.959083
23117700,3.959083
23117800,3.959083
23117900,3.959083
23118000,3.959083
23118100,3.959083
23118200,3.959083
23118300,3.959083
23118400,3.959083
23118500,3.959083
23118600,3.959083
23118700,3.959083
23118800,3.959083
23118900,3.959083
23119000,3.959083
23119100,3.959083
23119200,3.959083
23119300,3.959083
23119400,3.959083
23119500,3.959083
23119600,3.959083
23119700,3.959083
23119800,3.959083
23119900,3.959083
23120000,3.959083
23120100,3.959083
23120200,3.959083
23120300,3.959083
23120400,3.959083
23120500,3.959083
23120600,3.959083
23120700,3.959083
23120800,3.959083
23120900,3.959083
23121000,3.959083
23121100,3.959083
23121200,3.959083
23121300,3.959083
23121400,3.959083
23121500,3.959083
23121600,3.959083
23121700,3.959083
23121800,3.959083
23121900,3.959083
23122000,3.959083
23122100,3.959083
23122200,3.959083
23122300,3.959083
23122400,3.959083
23122500,3.959083
23122600,3.959083
23122700,3.959083
23122800,3.959083
23122900,3.959083
23123000,3.959083
23123100,3.959083
23123200,3.959083
23123300,3.959083
23123400,3.959083
23123500,3.959083
23123600,3.959083
23123700,3.959083
23123800,3.959083
23123900,3.959083
23124000,3.959083
23124100,3.959083
23124200,3.959083
23124300,3.959083
23124400,3.959083
23124500,3.959083
23124600,3.959083
23124700,3.959083
23124800,3.959083
23124900,3.959083
23125000,3.959083
23125100,3.959083
23125200,3.959083
23125300,3.959083
23125400,3.959083
23125500,3.959083
23125600,3.959083
23125700,3.959083
23125800,3.959083
23125900,3.959083
23126000,3.959083
23126100,3.959083
23126200,3.959083
23126300,3.959083
23126400,3.959083
23126500,3.959083
23126600,3.959083
23126700,3.959083
23126800,3.959083
23126900,3.959083
23127000,3.959083
23127100,3.959083
23127200,3.959083
23127300,3.959083
23127400,3.959083
23127500,3.959083
23127600,3.959083
23127700,3.959083
23127800,3.959083
23127900,3.959083
23128000,3.959083
23128100,3.959083
23128200,3.959083
23128300,3.959083
23128400,3.959083
23128500,3.959083
23128600,3.959083
23128700,3.959083
23128800,3.959083
23128900,3.959083
23129000,3.959083
23129100,3.959083
23129200,3.959083
23129300,3.959083
23129400,3.959083
23129500,3.959083
23129600,3.959083
23129700,3.959083
23129800,3.959083
23129900,3.959083
23130000,3.959083
23130100,3.959083
23130200,3.959083
23130300,3.959083
23130400,3.959083
23130500,3.959083
23130600,3.959083
23130700,3.959083
23130800,3.959083
23130900,3.959083
23131000,3.959083
23131100,3.959083
23131200,3.959083
23131300,3.959083
23131400,3.959083
23131500,3.959083
23131600,3.959083
23131700,3.959083
23131800,3.959083
23131900,3.959083
23132000,3.959083
23132100,3.959083
23132200,3.959083
23132300,3.959083
23132400,3.959083
23132500,3.959083
23132600,3.959083
23132700,3.959083
23132800,3.959083
23132900,3.959083
23133000,3.959083
23133100,3.959083
23133200,3.959083
23133300,3.959083
23133400,3.959083
23133500,3.959083
23133600,3.959083
23133700,3.959083
23133800,3.959083
23133900,3.959083
23134000,3.959083
23134100,3.959083
23134200,3.959083
23134300,3.959083
23134400,3.959083
23134500,3.959083
23134600,3.959083
23134700,3.959083
23134800,3.959083
23134900,3.959083
23135000,3.959083
23135100,3.959083
23135200,3.959083
23135300,3.959083
23135400,3.959083
23135500,3.959083
23135600,3.959083
23135700,3.959083
23135800,3.959083
23135900,3.959083
23136000,3.959083
23136100,3.959083
23136200,3.959083
23136300,3.959083
23136400,3.959083
23136500,3.959083
23136600,3.959083
23136700,3.959083
23136800,3.959083
23136900,3.959083
23137000,3.959083
23137100,3.959083
23137200,3.959083
23137300,3.959083
23137400,3.959083
23137500,3.959083
23137600,3.959083
23137700,3.959083
23137800,3.959083
23137900,3.959083
23138000,3.959083
23138100,3.959083
23138200,3.959083
23138300,3.959083
23138400,3.959083
23138500,3.959083
23138600,3.959083
23138700,3.959083
23138800,3.959083
23138900,3.959083
23139000,3.959083
23139100,3.959083
23139200,3.959083
23139300,3.959083
23139400,3.959083
23139500,3.959083
23139600,3.959083
23139700,3.959083
23139800,3.959083
23139900,3.959083
23140000,3.959083
23140100,3.959083
23140200,3.959083
23140300,3.959083
23140400,3.959083
23140500,3.959083
23140600,3.959083
23140700,3.959083
23140800,3.959083
23140900,3.959083
23141000,3.959083
23141100,3.959083
23141200,3.959083
23141300,3.959083
23141400,3.959083
23141500,3.959083
23141600,3.959083
23141700,3.959083
23141800,3.959083
23141900,3.959083
23142000,3.959083
23142100,3.959083
23142200,3.959083
23142300,3.959083
23142400,3.959083
23142500,3.959083
23142600,3.959083
23142700,3.959083
23142800,3.959083
23142900,3.959083
23143000,3.959083
23143100,3.959083
23143200,3.959083
23143300,3.959083
23143400,3.959083
23143500,3.959083
23143600,3.959083
23143700,3.959083
23143800,3.959083
23143900,3.959083
23144000,3.959083
23144100,3.959083
23144200,3.959083
23144300,3.959083
23144400,3.959083
23144500,3.959083
23144600,3.959083
23144700,3.959083
23144800,3.959083
23144900,3.959083
23145000,3.959083
23145100,3.959083
23145200,3.959083
23145300,3.959083
23145400,3.959083
23145500,3.959083
23145600,3.959083
23145700,3.959083
23145800,3.959083
23145900,3.959083
23146000,3.959083
23146100,3.959083
23146200,3.959083
23146300,3.959083
23146400,3.959083
23146500,3.959083
23146600,3.959083
23146700,3.959083
23146800,3.959083
23146900,3.959083
23147000,3.959083
23147100,3.959083
23147200,3.959083
23147300,3.959083
23147400,3.959083
23147500,3.959083
23147600,3.959083
23147700,3.959083
23147800,3.959083
23147900,3.959083
23148000,3.959083
23148100,3.959083
23148200,3.959083
23148300,3.959083
23148400,3.959083
23148500,3.959083
23148600,3.959083
23148700,3.959083
23148800,3.959083
23148900,3.959083
23149000,3.959083
23149100,3.959083
23149200,3.959083
23149300,3.959083
23149400,3.959083
23149500,3.959083
23149600,3.959083
23149700,3.959083
23149800,3.959083
23149900,3.959083
23150000,3.959083
23150100,3.959083
23150200,3.959083
23150300,3.959083
23150400,3.959083
23150500,3.959083
23150600,3.959083
23150700,3.959083
23150800,3.959083
23150900,3.959083
23151000,3.959083
23151100,3.959083
23151200,3.959083
23151300,3.959083
23151400,3.959083
23151500,3.959083
23151600,3.959083
23151700,3.959083
23151800,3.959083
23151900,3.959083
23152000,3.959083
23152100,3.959083
23152200,3.959083
23152300,3.959083
23152400,3.959083
23152500,3.959083
23152600,3.959083
23152700,3.959083
23152800,3.959083
23152900,3.959083
23153000,3.959083
23153100,3.959083
23153200,3.959083
23153300,3.959083
23153400,3.959083
23153500,3.959083
23153600,3.959083
23153700,3.959083
23153800,3.959083
23153900,3.959083
23154000,3.959083
23154100,3.959083
23154200,3.959083
23154300,3.959083
23154400,3.959083
23154500,3.959083
23154600,3.959083
23154700,3.959083
23154800,3.959083
23154900,3.959083
23155000,3.959083
