Cycle,RunTimeDynamic(W)
1011200,3.959083
1011300,3.959083
1011400,3.959083
1011500,3.959083
1011600,3.959083
1011700,3.959083
1011800,3.959083
1011900,3.959083
1012000,3.959083
1012100,3.959083
1012200,3.959083
1012300,3.959083
1012400,3.959083
1012500,3.959083
1012600,3.959083
1012700,3.959083
1012800,3.959083
1012900,3.959083
1013000,3.959083
1013100,3.959083
1013200,3.959083
1013300,3.959083
1013400,3.959083
1013500,3.959083
1013600,3.959083
1013700,3.959083
1013800,3.959083
1013900,3.959083
1014000,3.959083
1014100,3.959083
1014200,3.959083
1014300,3.959083
1014400,3.959083
1014500,3.959083
1014600,3.959083
1014700,3.959083
1014800,3.959083
1014900,3.959083
1015000,3.959083
1015100,3.959083
1015200,3.959083
1015300,3.959083
1015400,3.959083
1015500,3.959083
1015600,3.959083
1015700,3.959083
1015800,3.959083
1015900,3.959083
1016000,3.959083
1016100,3.959083
1016200,3.959083
1016300,3.959083
1016400,3.959083
1016500,3.959083
1016600,3.959083
1016700,3.959083
1016800,3.959083
1016900,3.959083
1017000,3.959083
1017100,3.959083
1017200,3.959083
1017300,3.959083
1017400,3.959083
1017500,3.959083
1017600,3.959083
1017700,3.959083
1017800,3.959083
1017900,3.959083
1018000,3.959083
1018100,3.959083
1018200,3.959083
1018300,3.959083
1018400,3.959083
1018500,3.959083
1018600,3.959083
1018700,3.959083
1018800,3.959083
1018900,3.959083
1019000,3.959083
1019100,3.959083
1019200,3.959083
1019300,3.959083
1019400,3.959083
1019500,3.959083
1019600,3.959083
1019700,3.959083
1019800,3.959083
1019900,3.959083
1020000,3.959083
1020100,3.959083
1020200,3.959083
1020300,3.959083
1020400,3.959083
1020500,3.959083
1020600,3.959083
1020700,3.959083
1020800,3.959083
1020900,3.959083
1021000,3.959083
1021100,3.959083
1021200,3.959083
1021300,3.959083
1021400,3.959083
1021500,3.959083
1021600,3.959083
1021700,3.959083
1021800,3.959083
1021900,3.959083
1022000,3.959083
1022100,3.959083
1022200,3.959083
1022300,3.959083
1022400,3.959083
1022500,3.959083
1022600,3.959083
1022700,3.959083
1022800,3.959083
1022900,3.959083
1023000,3.959083
1023100,3.959083
1023200,3.959083
1023300,3.959083
1023400,3.959083
1023500,3.959083
1023600,3.959083
1023700,3.959083
1023800,3.959083
1023900,3.959083
1024000,3.959083
1024100,3.959083
1024200,3.959083
1024300,3.959083
1024400,3.959083
1024500,3.959083
1024600,3.959083
1024700,3.959083
1024800,3.959083
1024900,3.959083
1025000,3.959083
1025100,3.959083
1025200,3.959083
1025300,3.959083
1025400,3.959083
1025500,3.959083
1025600,3.959083
1025700,3.959083
1025800,3.959083
1025900,3.959083
1026000,3.959083
1026100,3.959083
1026200,3.959083
1026300,3.959083
1026400,3.959083
1026500,3.959083
1026600,3.959083
1026700,3.959083
1026800,3.959083
1026900,3.959083
1027000,3.959083
1027100,3.959083
1027200,3.959083
1027300,3.959083
1027400,3.959083
1027500,3.959083
1027600,3.959083
1027700,3.959083
1027800,3.959083
1027900,3.959083
1028000,3.959083
1028100,3.959083
1028200,3.959083
1028300,3.959083
1028400,3.959083
1028500,3.959083
1028600,3.959083
1028700,3.959083
1028800,3.959083
1028900,3.959083
1029000,3.959083
1029100,3.959083
1029200,3.959083
1029300,3.959083
1029400,3.959083
1029500,3.959083
1029600,3.959083
1029700,3.959083
1029800,3.959083
1029900,3.959083
1030000,3.959083
1030100,3.959083
1030200,3.959083
1030300,3.959083
1030400,3.959083
1030500,3.959083
1030600,3.959083
1030700,3.959083
1030800,3.959083
1030900,3.959083
1031000,3.959083
1031100,3.959083
1031200,3.959083
1031300,3.959083
1031400,3.959083
1031500,3.959083
1031600,3.959083
1031700,3.959083
1031800,3.959083
1031900,3.959083
1032000,3.959083
1032100,3.959083
1032200,3.959083
1032300,3.959083
1032400,3.959083
1032500,3.959083
1032600,3.959083
1032700,3.959083
1032800,3.959083
1032900,3.959083
1033000,3.959083
1033100,3.959083
1033200,3.959083
1033300,3.959083
1033400,3.959083
1033500,3.959083
1033600,3.959083
1033700,3.959083
1033800,3.959083
1033900,3.959083
1034000,3.959083
1034100,3.959083
1034200,3.959083
1034300,3.959083
1034400,3.959083
1034500,3.959083
1034600,3.959083
1034700,3.959083
1034800,3.959083
1034900,3.959083
1035000,3.959083
1035100,3.959083
1035200,3.959083
1035300,3.959083
1035400,3.959083
1035500,3.959083
1035600,3.959083
1035700,3.959083
1035800,3.959083
1035900,3.959083
1036000,3.959083
1036100,3.959083
1036200,3.959083
1036300,3.959083
1036400,3.959083
1036500,3.959083
1036600,3.959083
1036700,3.959083
1036800,3.959083
1036900,3.959083
1037000,3.959083
1037100,3.959083
1037200,3.959083
1037300,3.959083
1037400,3.959083
1037500,3.959083
1037600,3.959083
1037700,3.959083
1037800,3.959083
1037900,3.959083
1038000,3.959083
1038100,3.959083
1038200,3.959083
1038300,3.959083
1038400,3.959083
1038500,3.959083
1038600,3.959083
1038700,3.959083
1038800,3.959083
1038900,3.959083
1039000,3.959083
1039100,3.959083
1039200,3.959083
1039300,3.959083
1039400,3.959083
1039500,3.959083
1039600,3.959083
1039700,3.959083
1039800,3.959083
1039900,3.959083
1040000,3.959083
1040100,3.959083
1040200,3.959083
1040300,3.959083
1040400,3.959083
1040500,3.959083
1040600,3.959083
1040700,3.959083
1040800,3.959083
1040900,3.959083
1041000,3.959083
1041100,3.959083
1041200,3.959083
1041300,3.959083
1041400,3.959083
1041500,3.959083
1041600,3.959083
1041700,3.959083
1041800,3.959083
1041900,3.959083
1042000,3.959083
1042100,3.959083
1042200,3.959083
1042300,3.959083
1042400,3.959083
1042500,3.959083
1042600,3.959083
1042700,3.959083
1042800,3.959083
1042900,3.959083
1043000,3.959083
1043100,3.959083
1043200,3.959083
1043300,3.959083
1043400,3.959083
1043500,3.959083
1043600,3.959083
1043700,3.959083
1043800,3.959083
1043900,3.959083
1044000,3.959083
1044100,3.959083
1044200,3.959083
1044300,3.959083
1044400,3.959083
1044500,3.959083
1044600,3.959083
1044700,3.959083
1044800,3.959083
1044900,3.959083
1045000,3.959083
1045100,3.959083
1045200,3.959083
1045300,3.959083
1045400,3.959083
1045500,3.959083
1045600,3.959083
1045700,3.959083
1045800,3.959083
1045900,3.959083
1046000,3.959083
1046100,3.959083
1046200,3.959083
1046300,3.959083
1046400,3.959083
1046500,3.959083
1046600,3.959083
1046700,3.959083
1046800,3.959083
1046900,3.959083
1047000,3.959083
1047100,3.959083
1047200,3.959083
1047300,3.959083
1047400,3.959083
1047500,3.959083
1047600,3.959083
1047700,3.959083
1047800,3.959083
1047900,3.959083
1048000,3.959083
1048100,3.959083
1048200,3.959083
1048300,3.959083
1048400,3.959083
1048500,3.959083
1048600,3.959083
1048700,3.959083
1048800,3.959083
1048900,3.959083
1049000,3.959083
1049100,3.959083
1049200,3.959083
1049300,3.959083
1049400,3.959083
1049500,3.959083
1049600,3.959083
1049700,3.959083
1049800,3.959083
1049900,3.959083
1050000,3.959083
1050100,3.959083
1050200,3.959083
1050300,3.959083
1050400,3.959083
1050500,3.959083
1050600,3.959083
1050700,3.959083
1050800,3.959083
1050900,3.959083
1051000,3.959083
1051100,3.959083
1051200,3.959083
1051300,3.959083
1051400,3.959083
1051500,3.959083
1051600,3.959083
1051700,3.959083
1051800,3.959083
1051900,3.959083
1052000,3.959083
1052100,3.959083
1052200,3.959083
1052300,3.959083
1052400,3.959083
1052500,3.959083
1052600,3.959083
1052700,3.959083
1052800,3.959083
1052900,3.959083
1053000,3.959083
1053100,3.959083
1053200,3.959083
1053300,3.959083
1053400,3.959083
1053500,3.959083
1053600,3.959083
1053700,3.959083
1053800,3.959083
1053900,3.959083
1054000,3.959083
1054100,3.959083
1054200,3.959083
1054300,3.959083
1054400,3.959083
1054500,3.959083
1054600,3.959083
1054700,3.959083
1054800,3.959083
1054900,3.959083
1055000,3.959083
1055100,3.959083
1055200,3.959083
1055300,3.959083
1055400,3.959083
1055500,3.959083
1055600,3.959083
1055700,3.959083
1055800,3.959083
1055900,3.959083
1056000,3.959083
1056100,3.959083
1056200,3.959083
1056300,3.959083
1056400,3.959083
1056500,3.959083
1056600,3.959083
1056700,3.959083
1056800,3.959083
1056900,3.959083
1057000,3.959083
1057100,3.959083
1057200,3.959083
1057300,3.959083
1057400,3.959083
1057500,3.959083
1057600,3.959083
1057700,3.959083
1057800,3.959083
1057900,3.959083
1058000,3.959083
1058100,3.959083
1058200,3.959083
1058300,3.959083
1058400,3.959083
1058500,3.959083
1058600,3.959083
1058700,3.959083
1058800,3.959083
1058900,3.959083
1059000,3.959083
1059100,3.959083
1059200,3.959083
1059300,3.959083
1059400,3.959083
1059500,3.959083
1059600,3.959083
1059700,3.959083
1059800,3.959083
1059900,3.959083
1060000,3.959083
1060100,3.959083
1060200,3.959083
1060300,3.959083
1060400,3.959083
1060500,3.959083
1060600,3.959083
1060700,3.959083
1060800,3.959083
1060900,3.959083
1061000,3.959083
1061100,3.959083
1061200,3.959083
1061300,3.959083
1061400,3.959083
1061500,3.959083
1061600,3.959083
1061700,3.959083
1061800,3.959083
1061900,3.959083
1062000,3.959083
1062100,3.959083
1062200,3.959083
1062300,3.959083
1062400,3.959083
1062500,3.959083
1062600,3.959083
1062700,3.959083
1062800,3.959083
1062900,3.959083
1063000,3.959083
1063100,3.959083
1063200,3.959083
1063300,3.959083
1063400,3.959083
1063500,3.959083
1063600,3.959083
1063700,3.959083
1063800,3.959083
1063900,3.959083
1064000,3.959083
1064100,3.959083
1064200,3.959083
1064300,3.959083
1064400,3.959083
1064500,3.959083
1064600,3.959083
1064700,3.959083
1064800,3.959083
1064900,3.959083
1065000,3.959083
1065100,3.959083
1065200,3.959083
1065300,3.959083
1065400,3.959083
1065500,3.959083
1065600,3.959083
1065700,3.959083
1065800,3.959083
1065900,3.959083
1066000,3.959083
1066100,3.959083
1066200,3.959083
1066300,3.959083
1066400,3.959083
1066500,3.959083
1066600,3.959083
1066700,3.959083
1066800,3.959083
1066900,3.959083
1067000,3.959083
1067100,3.959083
1067200,3.959083
1067300,3.959083
1067400,3.959083
1067500,3.959083
1067600,3.959083
1067700,3.959083
1067800,3.959083
1067900,3.959083
1068000,3.959083
1068100,3.959083
1068200,3.959083
1068300,3.959083
1068400,3.959083
1068500,3.959083
1068600,3.959083
1068700,3.959083
1068800,3.959083
1068900,3.959083
1069000,3.959083
1069100,3.959083
1069200,3.959083
1069300,3.959083
1069400,3.959083
1069500,3.959083
1069600,3.959083
1069700,3.959083
1069800,3.959083
1069900,3.959083
1070000,3.959083
1070100,3.959083
1070200,3.959083
1070300,3.959083
1070400,3.959083
1070500,3.959083
1070600,3.959083
1070700,3.959083
1070800,3.959083
1070900,3.959083
1071000,3.959083
1071100,3.959083
1071200,3.959083
1071300,3.959083
1071400,3.959083
1071500,3.959083
1071600,3.959083
1071700,3.959083
1071800,3.959083
1071900,3.959083
1072000,3.959083
1072100,3.959083
1072200,3.959083
1072300,3.959083
1072400,3.959083
1072500,3.959083
1072600,3.959083
1072700,3.959083
1072800,3.959083
1072900,3.959083
1073000,3.959083
1073100,3.959083
1073200,3.959083
1073300,3.959083
1073400,3.959083
1073500,3.959083
1073600,3.959083
1073700,3.959083
1073800,3.959083
1073900,3.959083
1074000,3.959083
1074100,3.959083
1074200,3.959083
1074300,3.959083
1074400,3.959083
1074500,3.959083
1074600,3.959083
1074700,3.959083
1074800,3.959083
1074900,3.959083
1075000,3.959083
1075100,3.959083
1075200,3.959083
1075300,3.959083
1075400,3.959083
1075500,3.959083
1075600,3.959083
1075700,3.959083
1075800,3.959083
1075900,3.959083
1076000,3.959083
1076100,3.959083
1076200,3.959083
1076300,3.959083
1076400,3.959083
1076500,3.959083
1076600,3.959083
1076700,3.959083
1076800,3.959083
1076900,3.959083
1077000,3.959083
1077100,3.959083
1077200,3.959083
1077300,3.959083
1077400,3.959083
1077500,3.959083
1077600,3.959083
1077700,3.959083
1077800,3.959083
1077900,3.959083
1078000,3.959083
1078100,3.959083
1078200,3.959083
1078300,3.959083
1078400,3.959083
1078500,3.959083
1078600,3.959083
1078700,3.959083
1078800,3.959083
1078900,3.959083
1079000,3.959083
1079100,3.959083
1079200,3.959083
1079300,3.959083
1079400,3.959083
1079500,3.959083
1079600,3.959083
1079700,3.959083
1079800,3.959083
1079900,3.959083
1080000,3.959083
1080100,3.959083
1080200,3.959083
1080300,3.959083
1080400,3.959083
1080500,3.959083
1080600,3.959083
1080700,3.959083
1080800,3.959083
1080900,3.959083
1081000,3.959083
1081100,3.959083
1081200,3.959083
1081300,3.959083
1081400,3.959083
1081500,3.959083
1081600,3.959083
1081700,3.959083
1081800,3.959083
1081900,3.959083
1082000,3.959083
1082100,3.959083
1082200,3.959083
1082300,3.959083
1082400,3.959083
1082500,3.959083
1082600,3.959083
1082700,3.959083
1082800,3.959083
1082900,3.959083
1083000,3.959083
1083100,3.959083
1083200,3.959083
1083300,3.959083
1083400,3.959083
1083500,3.959083
1083600,3.959083
1083700,3.959083
1083800,3.959083
1083900,3.959083
1084000,3.959083
1084100,3.959083
1084200,3.959083
1084300,3.959083
1084400,3.959083
1084500,3.959083
1084600,3.959083
1084700,3.959083
1084800,3.959083
1084900,3.959083
1085000,3.959083
1085100,3.959083
1085200,3.959083
1085300,3.959083
1085400,3.959083
1085500,3.959083
1085600,3.959083
1085700,3.959083
1085800,3.959083
1085900,3.959083
1086000,3.959083
1086100,3.959083
1086200,3.959083
1086300,3.959083
1086400,3.959083
1086500,3.959083
1086600,3.959083
1086700,3.959083
1086800,3.959083
1086900,3.959083
1087000,3.959083
1087100,3.959083
1087200,3.959083
1087300,3.959083
1087400,3.959083
1087500,3.959083
1087600,3.959083
1087700,3.959083
1087800,3.959083
1087900,3.959083
1088000,3.959083
1088100,3.959083
1088200,3.959083
1088300,3.959083
1088400,3.959083
1088500,3.959083
1088600,3.959083
1088700,3.959083
1088800,3.959083
1088900,3.959083
1089000,3.959083
1089100,3.959083
1089200,3.959083
1089300,3.959083
1089400,3.959083
1089500,3.959083
1089600,3.959083
1089700,3.959083
1089800,3.959083
1089900,3.959083
1090000,3.959083
1090100,3.959083
1090200,3.959083
1090300,3.959083
1090400,3.959083
1090500,3.959083
1090600,3.959083
1090700,3.959083
1090800,3.959083
1090900,3.959083
1091000,3.959083
1091100,3.959083
1091200,3.959083
1091300,3.959083
1091400,3.959083
1091500,3.959083
1091600,3.959083
1091700,3.959083
1091800,3.959083
1091900,3.959083
1092000,3.959083
1092100,3.959083
1092200,3.959083
1092300,3.959083
1092400,3.959083
1092500,3.959083
1092600,3.959083
1092700,3.959083
1092800,3.959083
1092900,3.959083
1093000,3.959083
1093100,3.959083
1093200,3.959083
1093300,3.959083
1093400,3.959083
1093500,3.959083
1093600,3.959083
1093700,3.959083
1093800,3.959083
1093900,3.959083
1094000,3.959083
1094100,3.959083
1094200,3.959083
1094300,3.959083
1094400,3.959083
1094500,3.959083
1094600,3.959083
1094700,3.959083
1094800,3.959083
1094900,3.959083
1095000,3.959083
1095100,3.959083
1095200,3.959083
1095300,3.959083
1095400,3.959083
1095500,3.959083
1095600,3.959083
1095700,3.959083
1095800,3.959083
1095900,3.959083
1096000,3.959083
1096100,3.959083
1096200,3.959083
1096300,3.959083
1096400,3.959083
1096500,3.959083
1096600,3.959083
1096700,3.959083
1096800,3.959083
1096900,3.959083
1097000,3.959083
1097100,3.959083
1097200,3.959083
1097300,3.959083
1097400,3.959083
1097500,3.959083
1097600,3.959083
1097700,3.959083
1097800,3.959083
1097900,3.959083
1098000,3.959083
1098100,3.959083
1098200,3.959083
1098300,3.959083
1098400,3.959083
1098500,3.959083
1098600,3.959083
1098700,3.959083
1098800,3.959083
1098900,3.959083
1099000,3.959083
1099100,3.959083
1099200,3.959083
1099300,3.959083
1099400,3.959083
1099500,3.959083
1099600,3.959083
1099700,3.959083
1099800,3.959083
1099900,3.959083
1100000,3.959083
1100100,3.959083
1100200,3.959083
1100300,3.959083
1100400,3.959083
1100500,3.959083
1100600,3.959083
1100700,3.959083
1100800,3.959083
1100900,3.959083
1101000,3.959083
1101100,3.959083
1101200,3.959083
1101300,3.959083
1101400,3.959083
1101500,3.959083
1101600,3.959083
1101700,3.959083
1101800,3.959083
1101900,3.959083
1102000,3.959083
1102100,3.959083
1102200,3.959083
1102300,3.959083
1102400,3.959083
1102500,3.959083
1102600,3.959083
1102700,3.959083
1102800,3.959083
1102900,3.959083
1103000,3.959083
1103100,3.959083
1103200,3.959083
1103300,3.959083
1103400,3.959083
1103500,3.959083
1103600,3.959083
1103700,3.959083
1103800,3.959083
1103900,3.959083
1104000,3.959083
1104100,3.959083
1104200,3.959083
1104300,3.959083
1104400,3.959083
1104500,3.959083
1104600,3.959083
1104700,3.959083
1104800,3.959083
1104900,3.959083
1105000,3.959083
1105100,3.959083
1105200,3.959083
1105300,3.959083
1105400,3.959083
1105500,3.959083
1105600,3.959083
1105700,3.959083
1105800,3.959083
1105900,3.959083
1106000,3.959083
1106100,3.959083
1106200,3.959083
1106300,3.959083
1106400,3.959083
1106500,3.959083
1106600,3.959083
1106700,3.959083
1106800,3.959083
1106900,3.959083
1107000,3.959083
1107100,3.959083
1107200,3.959083
1107300,3.959083
1107400,3.959083
1107500,3.959083
1107600,3.959083
1107700,3.959083
1107800,3.959083
1107900,3.959083
1108000,3.959083
1108100,3.959083
1108200,3.959083
1108300,3.959083
1108400,3.959083
1108500,3.959083
1108600,3.959083
1108700,3.959083
1108800,3.959083
1108900,3.959083
1109000,3.959083
1109100,3.959083
1109200,3.959083
1109300,3.959083
1109400,3.959083
1109500,3.959083
1109600,3.959083
1109700,3.959083
1109800,3.959083
1109900,3.959083
1110000,3.959083
1110100,3.959083
1110200,3.959083
1110300,3.959083
1110400,3.959083
1110500,3.959083
1110600,3.959083
1110700,3.959083
1110800,3.959083
1110900,3.959083
1111000,3.959083
1111100,3.959083
1111200,3.959083
1111300,3.959083
1111400,3.959083
1111500,3.959083
1111600,3.959083
1111700,3.959083
1111800,3.959083
1111900,3.959083
1112000,3.959083
1112100,3.959083
1112200,3.959083
1112300,3.959083
1112400,3.959083
1112500,3.959083
1112600,3.959083
1112700,3.959083
1112800,3.959083
1112900,3.959083
1113000,3.959083
1113100,3.959083
1113200,3.959083
1113300,3.959083
1113400,3.959083
1113500,3.959083
1113600,3.959083
1113700,3.959083
1113800,3.959083
1113900,3.959083
1114000,3.959083
1114100,3.959083
1114200,3.959083
1114300,3.959083
1114400,3.959083
1114500,3.959083
1114600,3.959083
1114700,3.959083
1114800,3.959083
1114900,3.959083
1115000,3.959083
1115100,3.959083
1115200,3.959083
1115300,3.959083
1115400,3.959083
1115500,3.959083
1115600,3.959083
1115700,3.959083
1115800,3.959083
1115900,3.959083
1116000,3.959083
1116100,3.959083
1116200,3.959083
1116300,3.959083
1116400,3.959083
1116500,3.959083
1116600,3.959083
1116700,3.959083
1116800,3.959083
1116900,3.959083
1117000,3.959083
1117100,3.959083
1117200,3.959083
1117300,3.959083
1117400,3.959083
1117500,3.959083
1117600,3.959083
1117700,3.959083
1117800,3.959083
1117900,3.959083
1118000,3.959083
1118100,3.959083
1118200,3.959083
1118300,3.959083
1118400,3.959083
1118500,3.959083
1118600,3.959083
1118700,3.959083
1118800,3.959083
1118900,3.959083
1119000,3.959083
1119100,3.959083
1119200,3.959083
1119300,3.959083
1119400,3.959083
1119500,3.959083
1119600,3.959083
1119700,3.959083
1119800,3.959083
1119900,3.959083
1120000,3.959083
1120100,3.959083
1120200,3.959083
1120300,3.959083
1120400,3.959083
1120500,3.959083
1120600,3.959083
1120700,3.959083
1120800,3.959083
1120900,3.959083
1121000,3.959083
1121100,3.959083
1121200,3.959083
1121300,3.959083
1121400,3.959083
1121500,3.959083
1121600,3.959083
1121700,3.959083
1121800,3.959083
1121900,3.959083
1122000,3.959083
1122100,3.959083
1122200,3.959083
1122300,3.959083
1122400,3.959083
1122500,3.959083
1122600,3.959083
1122700,3.959083
1122800,3.959083
1122900,3.959083
1123000,3.959083
1123100,3.959083
1123200,3.959083
1123300,3.959083
1123400,3.959083
1123500,3.959083
1123600,3.959083
1123700,3.959083
1123800,3.959083
1123900,3.959083
1124000,3.959083
1124100,3.959083
1124200,3.959083
1124300,3.959083
1124400,3.959083
1124500,3.959083
1124600,3.959083
1124700,3.959083
1124800,3.959083
1124900,3.959083
1125000,3.959083
1125100,3.959083
1125200,3.959083
1125300,3.959083
1125400,3.959083
1125500,3.959083
1125600,3.959083
1125700,3.959083
1125800,3.959083
1125900,3.959083
1126000,3.959083
1126100,3.959083
1126200,3.959083
1126300,3.959083
1126400,3.959083
1126500,3.959083
1126600,3.959083
1126700,3.959083
1126800,3.959083
1126900,3.959083
1127000,3.959083
1127100,3.959083
1127200,3.959083
1127300,3.959083
1127400,3.959083
1127500,3.959083
1127600,3.959083
1127700,3.959083
1127800,3.959083
1127900,3.959083
1128000,3.959083
1128100,3.959083
1128200,3.959083
1128300,3.959083
1128400,3.959083
1128500,3.959083
1128600,3.959083
1128700,3.959083
1128800,3.959083
1128900,3.959083
1129000,3.959083
1129100,3.959083
1129200,3.959083
1129300,3.959083
1129400,3.959083
1129500,3.959083
1129600,3.959083
1129700,3.959083
1129800,3.959083
1129900,3.959083
1130000,3.959083
1130100,3.959083
1130200,3.959083
1130300,3.959083
1130400,3.959083
1130500,3.959083
1130600,3.959083
1130700,3.959083
1130800,3.959083
1130900,3.959083
1131000,3.959083
1131100,3.959083
1131200,3.959083
1131300,3.959083
1131400,3.959083
1131500,3.959083
1131600,3.959083
1131700,3.959083
1131800,3.959083
1131900,3.959083
1132000,3.959083
1132100,3.959083
1132200,3.959083
1132300,3.959083
1132400,3.959083
1132500,3.959083
1132600,3.959083
1132700,3.959083
1132800,3.959083
1132900,3.959083
1133000,3.959083
1133100,3.959083
1133200,3.959083
1133300,3.959083
1133400,3.959083
1133500,3.959083
1133600,3.959083
1133700,3.959083
1133800,3.959083
1133900,3.959083
1134000,3.959083
1134100,3.959083
1134200,3.959083
1134300,3.959083
1134400,3.959083
1134500,3.959083
1134600,3.959083
1134700,3.959083
1134800,3.959083
1134900,3.959083
1135000,3.959083
1135100,3.959083
1135200,3.959083
1135300,3.959083
1135400,3.959083
1135500,3.959083
1135600,3.959083
1135700,3.959083
1135800,3.959083
1135900,3.959083
1136000,3.959083
1136100,3.959083
1136200,3.959083
1136300,3.959083
1136400,3.959083
1136500,3.959083
1136600,3.959083
1136700,3.959083
1136800,3.959083
1136900,3.959083
1137000,3.959083
1137100,3.959083
1137200,3.959083
1137300,3.959083
1137400,3.959083
1137500,3.959083
1137600,3.959083
1137700,3.959083
1137800,3.959083
1137900,3.959083
1138000,3.959083
1138100,3.959083
1138200,3.959083
1138300,3.959083
1138400,3.959083
1138500,3.959083
1138600,3.959083
1138700,3.959083
1138800,3.959083
1138900,3.959083
1139000,3.959083
1139100,3.959083
1139200,3.959083
1139300,3.959083
1139400,3.959083
1139500,3.959083
1139600,3.959083
1139700,3.959083
1139800,3.959083
1139900,3.959083
1140000,3.959083
1140100,3.959083
1140200,3.959083
1140300,3.959083
1140400,3.959083
1140500,3.959083
1140600,3.959083
1140700,3.959083
1140800,3.959083
1140900,3.959083
1141000,3.959083
1141100,3.959083
1141200,3.959083
1141300,3.959083
1141400,3.959083
1141500,3.959083
1141600,3.959083
1141700,3.959083
1141800,3.959083
1141900,3.959083
1142000,3.959083
1142100,3.959083
1142200,3.959083
1142300,3.959083
1142400,3.959083
1142500,3.959083
1142600,3.959083
1142700,3.959083
1142800,3.959083
1142900,3.959083
1143000,3.959083
1143100,3.959083
1143200,3.959083
1143300,3.959083
1143400,3.959083
1143500,3.959083
1143600,3.959083
1143700,3.959083
1143800,3.959083
1143900,3.959083
1144000,3.959083
1144100,3.959083
1144200,3.959083
1144300,3.959083
1144400,3.959083
1144500,3.959083
1144600,3.959083
1144700,3.959083
1144800,3.959083
1144900,3.959083
1145000,3.959083
1145100,3.959083
1145200,3.959083
1145300,3.959083
1145400,3.959083
1145500,3.959083
1145600,3.959083
1145700,3.959083
1145800,3.959083
1145900,3.959083
1146000,3.959083
1146100,3.959083
1146200,3.959083
1146300,3.959083
1146400,3.959083
1146500,3.959083
1146600,3.959083
1146700,3.959083
1146800,3.959083
1146900,3.959083
1147000,3.959083
1147100,3.959083
1147200,3.959083
1147300,3.959083
1147400,3.959083
1147500,3.959083
1147600,3.959083
1147700,3.959083
1147800,3.959083
1147900,3.959083
1148000,3.959083
1148100,3.959083
1148200,3.959083
1148300,3.959083
1148400,3.959083
1148500,3.959083
1148600,3.959083
1148700,3.959083
1148800,3.959083
1148900,3.959083
1149000,3.959083
1149100,3.959083
1149200,3.959083
1149300,3.959083
1149400,3.959083
1149500,3.959083
1149600,3.959083
1149700,3.959083
1149800,3.959083
1149900,3.959083
1150000,3.959083
1150100,3.959083
1150200,3.959083
1150300,3.959083
1150400,3.959083
1150500,3.959083
1150600,3.959083
1150700,3.959083
1150800,3.959083
1150900,3.959083
1151000,3.959083
1151100,3.959083
1151200,3.959083
1151300,3.959083
1151400,3.959083
1151500,3.959083
1151600,3.959083
1151700,3.959083
1151800,3.959083
1151900,3.959083
1152000,3.959083
1152100,3.959083
1152200,3.959083
1152300,3.959083
1152400,3.959083
1152500,3.959083
1152600,3.959083
1152700,3.959083
1152800,3.959083
1152900,3.959083
1153000,3.959083
1153100,3.959083
1153200,3.959083
1153300,3.959083
1153400,3.959083
1153500,3.959083
1153600,3.959083
1153700,3.959083
1153800,3.959083
1153900,3.959083
1154000,3.959083
1154100,3.959083
1154200,3.959083
1154300,3.959083
1154400,3.959083
1154500,3.959083
1154600,3.959083
1154700,3.959083
1154800,3.959083
1154900,3.959083
1155000,3.959083
