Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,1.023367
5000100,8.6440,0.261844,0.058609,0.079322,1.075135
5000200,8.6440,0.261844,0.058609,0.079322,1.503038
5000300,8.6440,0.261844,0.058609,0.079322,1.254912
5000400,8.6440,0.261844,0.058609,0.079322,1.439032
5000500,8.6440,0.261844,0.058609,0.079322,1.290149
5000600,8.6440,0.261844,0.058609,0.079322,0.827756
5000700,8.6440,0.261844,0.058609,0.079322,1.444621
5000800,8.6440,0.261844,0.058609,0.079322,1.168390
5000900,8.6440,0.261844,0.058609,0.079322,1.399028
5001000,8.6440,0.261844,0.058609,0.079322,1.059736
5001100,8.6440,0.261844,0.058609,0.079322,1.376232
5001200,8.6440,0.261844,0.058609,0.079322,1.175488
5001300,8.6440,0.261844,0.058609,0.079322,1.303208
5001400,8.6440,0.261844,0.058609,0.079322,1.212543
5001500,8.6440,0.261844,0.058609,0.079322,1.381519
5001600,8.6440,0.261844,0.058609,0.079322,1.028785
5001700,8.6440,0.261844,0.058609,0.079322,0.880684
5001800,8.6440,0.261844,0.058609,0.079322,1.559050
5001900,8.6440,0.261844,0.058609,0.079322,1.404626
5002000,8.6440,0.261844,0.058609,0.079322,1.572628
5002100,8.6440,0.261844,0.058609,0.079322,0.781874
5002200,8.6440,0.261844,0.058609,0.079322,0.649852
5002300,8.6440,0.261844,0.058609,0.079322,1.470774
5002400,8.6440,0.261844,0.058609,0.079322,1.060556
5002500,8.6440,0.261844,0.058609,0.079322,1.802645
5002600,8.6440,0.261844,0.058609,0.079322,1.210739
5002700,8.6440,0.261844,0.058609,0.079322,1.149626
5002800,8.6440,0.261844,0.058609,0.079322,0.762676
5002900,8.6440,0.261844,0.058609,0.079322,1.131183
5003000,8.6440,0.261844,0.058609,0.079322,1.613657
5003100,8.6440,0.261844,0.058609,0.079322,1.586258
5003200,8.6440,0.261844,0.058609,0.079322,1.166901
5003300,8.6440,0.261844,0.058609,0.079322,0.517178
5003400,8.6440,0.261844,0.058609,0.079322,1.016100
5003500,8.6440,0.261844,0.058609,0.079322,1.215836
5003600,8.6440,0.261844,0.058609,0.079322,1.384799
5003700,8.6440,0.261844,0.058609,0.079322,1.395231
5003800,8.6440,0.261844,0.058609,0.079322,1.258775
5003900,8.6440,0.261844,0.058609,0.079322,0.890321
5004000,8.6440,0.261844,0.058609,0.079322,1.010281
5004100,8.6440,0.261844,0.058609,0.079322,0.845940
5004200,8.6440,0.261844,0.058609,0.079322,1.671889
5004300,8.6440,0.261844,0.058609,0.079322,1.304811
5004400,8.6440,0.261844,0.058609,0.079322,1.297898
5004500,8.6440,0.261844,0.058609,0.079322,0.960147
5004600,8.6440,0.261844,0.058609,0.079322,0.993982
5004700,8.6440,0.261844,0.058609,0.079322,1.299584
5004800,8.6440,0.261844,0.058609,0.079322,0.918082
5004900,8.6440,0.261844,0.058609,0.079322,1.390397
5005000,8.6440,0.261844,0.058609,0.079322,0.944782
5005100,8.6440,0.261844,0.058609,0.079322,1.102945
5005200,8.6440,0.261844,0.058609,0.079322,0.990662
5005300,8.6440,0.261844,0.058609,0.079322,1.315469
5005400,8.6440,0.261844,0.058609,0.079322,1.328564
5005500,8.6440,0.261844,0.058609,0.079322,0.974333
5005600,8.6440,0.261844,0.058609,0.079322,1.054086
5005700,8.6440,0.261844,0.058609,0.079322,1.378252
5005800,8.6440,0.261844,0.058609,0.079322,1.083665
5005900,8.6440,0.261844,0.058609,0.079322,1.079925
5006000,8.6440,0.261844,0.058609,0.079322,1.396756
5006100,8.6440,0.261844,0.058609,0.079322,1.309034
5006200,8.6440,0.261844,0.058609,0.079322,1.249048
5006300,8.6440,0.261844,0.058609,0.079322,1.143514
5006400,8.6440,0.261844,0.058609,0.079322,0.718845
5006500,8.6440,0.261844,0.058609,0.079322,1.466364
5006600,8.6440,0.261844,0.058609,0.079322,1.313264
5006700,8.6440,0.261844,0.058609,0.079322,1.464815
5006800,8.6440,0.261844,0.058609,0.079322,0.677792
5006900,8.6440,0.261844,0.058609,0.079322,0.995938
5007000,8.6440,0.261844,0.058609,0.079322,1.049556
5007100,8.6440,0.261844,0.058609,0.079322,1.340670
5007200,8.6440,0.261844,0.058609,0.079322,1.383644
5007300,8.6440,0.261844,0.058609,0.079322,1.306102
5007400,8.6440,0.261844,0.058609,0.079322,1.016235
5007500,8.6440,0.261844,0.058609,0.079322,0.888636
