Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,3.214497
9000100,1.0570,0.187474,0.005507,0.000525,2.784022
9000200,1.0570,0.187474,0.005507,0.000525,3.293854
9000300,1.0570,0.187474,0.005507,0.000525,3.396696
9000400,1.0570,0.187474,0.005507,0.000525,3.196389
9000500,1.0570,0.187474,0.005507,0.000525,3.204234
9000600,1.0570,0.187474,0.005507,0.000525,3.133490
9000700,1.0570,0.187474,0.005507,0.000525,2.832548
9000800,1.0570,0.187474,0.005507,0.000525,3.201398
9000900,1.0570,0.187474,0.005507,0.000525,3.716699
9001000,1.0570,0.187474,0.005507,0.000525,2.781878
9001100,1.0570,0.187474,0.005507,0.000525,3.106157
9001200,1.0570,0.187474,0.005507,0.000525,2.275982
9001300,1.0570,0.187474,0.005507,0.000525,3.113835
9001400,1.0570,0.187474,0.005507,0.000525,3.212401
9001500,1.0570,0.187474,0.005507,0.000525,3.662980
9001600,1.0570,0.187474,0.005507,0.000525,2.755676
9001700,1.0570,0.187474,0.005507,0.000525,2.947117
9001800,1.0570,0.187474,0.005507,0.000525,2.747312
9001900,1.0570,0.187474,0.005507,0.000525,3.129799
9002000,1.0570,0.187474,0.005507,0.000525,3.424172
9002100,1.0570,0.187474,0.005507,0.000525,2.369887
9002200,1.0570,0.187474,0.005507,0.000525,3.042053
9002300,1.0570,0.187474,0.005507,0.000525,3.002542
9002400,1.0570,0.187474,0.005507,0.000525,3.334390
9002500,1.0570,0.187474,0.005507,0.000525,2.977655
9002600,1.0570,0.187474,0.005507,0.000525,2.649484
9002700,1.0570,0.187474,0.005507,0.000525,3.351472
9002800,1.0570,0.187474,0.005507,0.000525,3.170209
9002900,1.0570,0.187474,0.005507,0.000525,3.209631
9003000,1.0570,0.187474,0.005507,0.000525,2.893747
9003100,1.0570,0.187474,0.005507,0.000525,2.789242
9003200,1.0570,0.187474,0.005507,0.000525,2.829704
9003300,1.0570,0.187474,0.005507,0.000525,3.466714
9003400,1.0570,0.187474,0.005507,0.000525,3.435100
9003500,1.0570,0.187474,0.005507,0.000525,2.310079
9003600,1.0570,0.187474,0.005507,0.000525,2.760481
9003700,1.0570,0.187474,0.005507,0.000525,2.640884
9003800,1.0570,0.187474,0.005507,0.000525,3.481005
9003900,1.0570,0.187474,0.005507,0.000525,3.634219
9004000,1.0570,0.187474,0.005507,0.000525,2.601361
9004100,1.0570,0.187474,0.005507,0.000525,2.719367
9004200,1.0570,0.187474,0.005507,0.000525,2.842575
9004300,1.0570,0.187474,0.005507,0.000525,3.615408
9004400,1.0570,0.187474,0.005507,0.000525,3.647436
9004500,1.0570,0.187474,0.005507,0.000525,3.265909
9004600,1.0570,0.187474,0.005507,0.000525,2.603655
9004700,1.0570,0.187474,0.005507,0.000525,3.092783
9004800,1.0570,0.187474,0.005507,0.000525,2.476869
9004900,1.0570,0.187474,0.005507,0.000525,3.651393
9005000,1.0570,0.187474,0.005507,0.000525,3.598326
9005100,1.0570,0.187474,0.005507,0.000525,3.139313
9005200,1.0570,0.187474,0.005507,0.000525,3.021970
9005300,1.0570,0.187474,0.005507,0.000525,1.609180
9005400,1.0570,0.187474,0.005507,0.000525,2.885780
9005500,1.0570,0.187474,0.005507,0.000525,3.598693
9005600,1.0570,0.187474,0.005507,0.000525,3.806849
9005700,1.0570,0.187474,0.005507,0.000525,3.653372
9005800,1.0570,0.187474,0.005507,0.000525,2.069342
9005900,1.0570,0.187474,0.005507,0.000525,2.746080
9006000,1.0570,0.187474,0.005507,0.000525,2.946994
9006100,1.0570,0.187474,0.005507,0.000525,3.135368
9006200,1.0570,0.187474,0.005507,0.000525,3.688366
9006300,1.0570,0.187474,0.005507,0.000525,3.645182
9006400,1.0570,0.187474,0.005507,0.000525,2.786799
9006500,1.0570,0.187474,0.005507,0.000525,2.228300
9006600,1.0570,0.187474,0.005507,0.000525,2.967802
9006700,1.0570,0.187474,0.005507,0.000525,4.194733
9006800,1.0570,0.187474,0.005507,0.000525,3.326179
9006900,1.0570,0.187474,0.005507,0.000525,2.846179
9007000,1.0570,0.187474,0.005507,0.000525,2.165789
9007100,1.0570,0.187474,0.005507,0.000525,2.684107
9007200,1.0570,0.187474,0.005507,0.000525,3.359093
9007300,1.0570,0.187474,0.005507,0.000525,3.065839
9007400,1.0570,0.187474,0.005507,0.000525,3.716345
9007500,1.0570,0.187474,0.005507,0.000525,3.250274
9007600,1.0570,0.187474,0.005507,0.000525,3.431741
9007700,1.0570,0.187474,0.005507,0.000525,2.665906
9007800,1.0570,0.187474,0.005507,0.000525,3.516650
9007900,1.0570,0.187474,0.005507,0.000525,3.380090
9008000,1.0570,0.187474,0.005507,0.000525,3.357182
9008100,1.0570,0.187474,0.005507,0.000525,3.024970
9008200,1.0570,0.187474,0.005507,0.000525,3.078020
9008300,1.0570,0.187474,0.005507,0.000525,3.605983
9008400,1.0570,0.187474,0.005507,0.000525,1.985871
