Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,6.201626
9000100,23.8212,1.028147,0.538949,0.086720,5.873060
9000200,23.8212,1.028147,0.538949,0.086720,6.068150
9000300,23.8212,1.028147,0.538949,0.086720,5.966781
9000400,23.8212,1.028147,0.538949,0.086720,5.915554
9000500,23.8212,1.028147,0.538949,0.086720,6.227276
9000600,23.8212,1.028147,0.538949,0.086720,6.444119
9000700,23.8212,1.028147,0.538949,0.086720,6.544890
9000800,23.8212,1.028147,0.538949,0.086720,6.146761
9000900,23.8212,1.028147,0.538949,0.086720,6.322541
9001000,23.8212,1.028147,0.538949,0.086720,5.929766
9001100,23.8212,1.028147,0.538949,0.086720,7.140633
9001200,23.8212,1.028147,0.538949,0.086720,6.657431
9001300,23.8212,1.028147,0.538949,0.086720,5.794065
9001400,23.8212,1.028147,0.538949,0.086720,5.966100
9001500,23.8212,1.028147,0.538949,0.086720,5.854484
9001600,23.8212,1.028147,0.538949,0.086720,5.805664
9001700,23.8212,1.028147,0.538949,0.086720,5.981448
9001800,23.8212,1.028147,0.538949,0.086720,6.007138
9001900,23.8212,1.028147,0.538949,0.086720,5.561648
9002000,23.8212,1.028147,0.538949,0.086720,6.065485
9002100,23.8212,1.028147,0.538949,0.086720,5.891863
9002200,23.8212,1.028147,0.538949,0.086720,6.042629
9002300,23.8212,1.028147,0.538949,0.086720,5.531487
9002400,23.8212,1.028147,0.538949,0.086720,5.950630
9002500,23.8212,1.028147,0.538949,0.086720,6.230788
9002600,23.8212,1.028147,0.538949,0.086720,6.040244
9002700,23.8212,1.028147,0.538949,0.086720,5.605850
9002800,23.8212,1.028147,0.538949,0.086720,5.922356
9002900,23.8212,1.028147,0.538949,0.086720,5.599292
9003000,23.8212,1.028147,0.538949,0.086720,5.958205
9003100,23.8212,1.028147,0.538949,0.086720,6.259992
9003200,23.8212,1.028147,0.538949,0.086720,5.639244
