Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,6.309362
11000100,23.8212,1.028147,0.538949,0.086720,5.824739
11000200,23.8212,1.028147,0.538949,0.086720,6.191019
11000300,23.8212,1.028147,0.538949,0.086720,5.847581
11000400,23.8212,1.028147,0.538949,0.086720,5.956966
11000500,23.8212,1.028147,0.538949,0.086720,6.340476
11000600,23.8212,1.028147,0.538949,0.086720,6.208656
11000700,23.8212,1.028147,0.538949,0.086720,6.127573
11000800,23.8212,1.028147,0.538949,0.086720,5.546682
11000900,23.8212,1.028147,0.538949,0.086720,5.094515
11001000,23.8212,1.028147,0.538949,0.086720,6.373349
11001100,23.8212,1.028147,0.538949,0.086720,6.429585
11001200,23.8212,1.028147,0.538949,0.086720,6.299457
11001300,23.8212,1.028147,0.538949,0.086720,5.717653
11001400,23.8212,1.028147,0.538949,0.086720,5.549285
11001500,23.8212,1.028147,0.538949,0.086720,6.189131
11001600,23.8212,1.028147,0.538949,0.086720,6.581301
11001700,23.8212,1.028147,0.538949,0.086720,6.886309
11001800,23.8212,1.028147,0.538949,0.086720,6.179271
11001900,23.8212,1.028147,0.538949,0.086720,6.255806
11002000,23.8212,1.028147,0.538949,0.086720,6.022383
11002100,23.8212,1.028147,0.538949,0.086720,6.648939
11002200,23.8212,1.028147,0.538949,0.086720,6.709796
11002300,23.8212,1.028147,0.538949,0.086720,6.160582
11002400,23.8212,1.028147,0.538949,0.086720,6.179040
11002500,23.8212,1.028147,0.538949,0.086720,6.072512
11002600,23.8212,1.028147,0.538949,0.086720,6.166258
11002700,23.8212,1.028147,0.538949,0.086720,6.799139
11002800,23.8212,1.028147,0.538949,0.086720,6.397861
11002900,23.8212,1.028147,0.538949,0.086720,6.149306
11003000,23.8212,1.028147,0.538949,0.086720,5.632985
11003100,23.8212,1.028147,0.538949,0.086720,5.854401
11003200,23.8212,1.028147,0.538949,0.086720,6.304761
11003300,23.8212,1.028147,0.538949,0.086720,6.519906
11003400,23.8212,1.028147,0.538949,0.086720,6.008072
11003500,23.8212,1.028147,0.538949,0.086720,5.740522
11003600,23.8212,1.028147,0.538949,0.086720,5.845853
11003700,23.8212,1.028147,0.538949,0.086720,6.151434
11003800,23.8212,1.028147,0.538949,0.086720,6.473196
11003900,23.8212,1.028147,0.538949,0.086720,6.308081
11004000,23.8212,1.028147,0.538949,0.086720,5.651574
11004100,23.8212,1.028147,0.538949,0.086720,5.713485
11004200,23.8212,1.028147,0.538949,0.086720,5.341564
11004300,23.8212,1.028147,0.538949,0.086720,6.371424
11004400,23.8212,1.028147,0.538949,0.086720,6.708575
11004500,23.8212,1.028147,0.538949,0.086720,6.367189
11004600,23.8212,1.028147,0.538949,0.086720,5.641727
11004700,23.8212,1.028147,0.538949,0.086720,5.430296
11004800,23.8212,1.028147,0.538949,0.086720,5.575153
11004900,23.8212,1.028147,0.538949,0.086720,6.030126
11005000,23.8212,1.028147,0.538949,0.086720,6.536310
11005100,23.8212,1.028147,0.538949,0.086720,6.378914
11005200,23.8212,1.028147,0.538949,0.086720,5.726368
11005300,23.8212,1.028147,0.538949,0.086720,5.570791
11005400,23.8212,1.028147,0.538949,0.086720,5.877385
11005500,23.8212,1.028147,0.538949,0.086720,6.284812
11005600,23.8212,1.028147,0.538949,0.086720,6.512581
11005700,23.8212,1.028147,0.538949,0.086720,6.370952
11005800,23.8212,1.028147,0.538949,0.086720,6.407727
11005900,23.8212,1.028147,0.538949,0.086720,6.032283
11006000,23.8212,1.028147,0.538949,0.086720,5.662818
11006100,23.8212,1.028147,0.538949,0.086720,5.993559
11006200,23.8212,1.028147,0.538949,0.086720,6.502183
11006300,23.8212,1.028147,0.538949,0.086720,6.876203
11006400,23.8212,1.028147,0.538949,0.086720,6.115111
11006500,23.8212,1.028147,0.538949,0.086720,6.140673
11006600,23.8212,1.028147,0.538949,0.086720,5.963898
11006700,23.8212,1.028147,0.538949,0.086720,5.563326
11006800,23.8212,1.028147,0.538949,0.086720,5.980024
11006900,23.8212,1.028147,0.538949,0.086720,6.070229
11007000,23.8212,1.028147,0.538949,0.086720,6.063031
11007100,23.8212,1.028147,0.538949,0.086720,5.861298
11007200,23.8212,1.028147,0.538949,0.086720,6.044038
11007300,23.8212,1.028147,0.538949,0.086720,6.005246
11007400,23.8212,1.028147,0.538949,0.086720,5.841558
11007500,23.8212,1.028147,0.538949,0.086720,5.851121
11007600,23.8212,1.028147,0.538949,0.086720,5.943841
11007700,23.8212,1.028147,0.538949,0.086720,6.224513
11007800,23.8212,1.028147,0.538949,0.086720,5.381668
11007900,23.8212,1.028147,0.538949,0.086720,6.022616
11008000,23.8212,1.028147,0.538949,0.086720,5.645088
11008100,23.8212,1.028147,0.538949,0.086720,5.468039
11008200,23.8212,1.028147,0.538949,0.086720,5.869814
11008300,23.8212,1.028147,0.538949,0.086720,6.324234
11008400,23.8212,1.028147,0.538949,0.086720,6.044149
11008500,23.8212,1.028147,0.538949,0.086720,5.744910
11008600,23.8212,1.028147,0.538949,0.086720,5.450651
11008700,23.8212,1.028147,0.538949,0.086720,5.148138
11008800,23.8212,1.028147,0.538949,0.086720,6.048169
11008900,23.8212,1.028147,0.538949,0.086720,6.947657
11009000,23.8212,1.028147,0.538949,0.086720,6.349202
11009100,23.8212,1.028147,0.538949,0.086720,5.317730
11009200,23.8212,1.028147,0.538949,0.086720,5.250125
11009300,23.8212,1.028147,0.538949,0.086720,6.051374
11009400,23.8212,1.028147,0.538949,0.086720,6.267345
11009500,23.8212,1.028147,0.538949,0.086720,7.090464
11009600,23.8212,1.028147,0.538949,0.086720,6.059874
11009700,23.8212,1.028147,0.538949,0.086720,6.227880
11009800,23.8212,1.028147,0.538949,0.086720,5.436496
11009900,23.8212,1.028147,0.538949,0.086720,6.362207
11010000,23.8212,1.028147,0.538949,0.086720,6.966035
11010100,23.8212,1.028147,0.538949,0.086720,7.052393
11010200,23.8212,1.028147,0.538949,0.086720,6.076775
11010300,23.8212,1.028147,0.538949,0.086720,5.648796
11010400,23.8212,1.028147,0.538949,0.086720,6.074292
11010500,23.8212,1.028147,0.538949,0.086720,6.188800
11010600,23.8212,1.028147,0.538949,0.086720,6.571964
11010700,23.8212,1.028147,0.538949,0.086720,5.738273
11010800,23.8212,1.028147,0.538949,0.086720,5.817538
11010900,23.8212,1.028147,0.538949,0.086720,6.094768
11011000,23.8212,1.028147,0.538949,0.086720,6.055899
11011100,23.8212,1.028147,0.538949,0.086720,6.037721
11011200,23.8212,1.028147,0.538949,0.086720,6.303870
11011300,23.8212,1.028147,0.538949,0.086720,5.971782
11011400,23.8212,1.028147,0.538949,0.086720,5.693919
11011500,23.8212,1.028147,0.538949,0.086720,5.877770
11011600,23.8212,1.028147,0.538949,0.086720,5.579739
11011700,23.8212,1.028147,0.538949,0.086720,6.379693
11011800,23.8212,1.028147,0.538949,0.086720,5.877703
11011900,23.8212,1.028147,0.538949,0.086720,5.942100
11012000,23.8212,1.028147,0.538949,0.086720,5.915761
11012100,23.8212,1.028147,0.538949,0.086720,5.588834
11012200,23.8212,1.028147,0.538949,0.086720,6.215538
11012300,23.8212,1.028147,0.538949,0.086720,5.928740
11012400,23.8212,1.028147,0.538949,0.086720,6.193633
11012500,23.8212,1.028147,0.538949,0.086720,5.784332
11012600,23.8212,1.028147,0.538949,0.086720,5.862249
11012700,23.8212,1.028147,0.538949,0.086720,6.174317
11012800,23.8212,1.028147,0.538949,0.086720,6.105052
11012900,23.8212,1.028147,0.538949,0.086720,5.771386
11013000,23.8212,1.028147,0.538949,0.086720,6.093068
11013100,23.8212,1.028147,0.538949,0.086720,6.283708
11013200,23.8212,1.028147,0.538949,0.086720,6.145406
11013300,23.8212,1.028147,0.538949,0.086720,5.868417
11013400,23.8212,1.028147,0.538949,0.086720,5.954859
11013500,23.8212,1.028147,0.538949,0.086720,6.102141
11013600,23.8212,1.028147,0.538949,0.086720,6.668221
11013700,23.8212,1.028147,0.538949,0.086720,6.599497
11013800,23.8212,1.028147,0.538949,0.086720,6.003018
11013900,23.8212,1.028147,0.538949,0.086720,5.872400
11014000,23.8212,1.028147,0.538949,0.086720,6.308275
11014100,23.8212,1.028147,0.538949,0.086720,6.651708
11014200,23.8212,1.028147,0.538949,0.086720,6.315544
11014300,23.8212,1.028147,0.538949,0.086720,6.231094
11014400,23.8212,1.028147,0.538949,0.086720,5.947092
11014500,23.8212,1.028147,0.538949,0.086720,5.980934
11014600,23.8212,1.028147,0.538949,0.086720,5.668278
11014700,23.8212,1.028147,0.538949,0.086720,6.159984
11014800,23.8212,1.028147,0.538949,0.086720,6.489453
11014900,23.8212,1.028147,0.538949,0.086720,6.014020
11015000,23.8212,1.028147,0.538949,0.086720,5.725172
11015100,23.8212,1.028147,0.538949,0.086720,5.703834
11015200,23.8212,1.028147,0.538949,0.086720,5.661434
11015300,23.8212,1.028147,0.538949,0.086720,6.026507
11015400,23.8212,1.028147,0.538949,0.086720,6.453037
11015500,23.8212,1.028147,0.538949,0.086720,5.870132
11015600,23.8212,1.028147,0.538949,0.086720,5.729655
11015700,23.8212,1.028147,0.538949,0.086720,5.727045
11015800,23.8212,1.028147,0.538949,0.086720,5.809627
11015900,23.8212,1.028147,0.538949,0.086720,6.029361
11016000,23.8212,1.028147,0.538949,0.086720,6.005183
11016100,23.8212,1.028147,0.538949,0.086720,6.052418
11016200,23.8212,1.028147,0.538949,0.086720,6.023532
11016300,23.8212,1.028147,0.538949,0.086720,5.858394
11016400,23.8212,1.028147,0.538949,0.086720,6.009410
11016500,23.8212,1.028147,0.538949,0.086720,5.834339
11016600,23.8212,1.028147,0.538949,0.086720,6.085312
11016700,23.8212,1.028147,0.538949,0.086720,5.805969
11016800,23.8212,1.028147,0.538949,0.086720,6.003776
11016900,23.8212,1.028147,0.538949,0.086720,6.203262
11017000,23.8212,1.028147,0.538949,0.086720,5.951584
11017100,23.8212,1.028147,0.538949,0.086720,6.187607
11017200,23.8212,1.028147,0.538949,0.086720,6.377300
11017300,23.8212,1.028147,0.538949,0.086720,6.145367
11017400,23.8212,1.028147,0.538949,0.086720,6.079600
11017500,23.8212,1.028147,0.538949,0.086720,6.392807
11017600,23.8212,1.028147,0.538949,0.086720,6.514268
11017700,23.8212,1.028147,0.538949,0.086720,6.296431
11017800,23.8212,1.028147,0.538949,0.086720,6.296061
11017900,23.8212,1.028147,0.538949,0.086720,6.518526
11018000,23.8212,1.028147,0.538949,0.086720,6.290968
11018100,23.8212,1.028147,0.538949,0.086720,6.271179
11018200,23.8212,1.028147,0.538949,0.086720,6.404205
11018300,23.8212,1.028147,0.538949,0.086720,5.905976
11018400,23.8212,1.028147,0.538949,0.086720,6.188932
11018500,23.8212,1.028147,0.538949,0.086720,6.487980
11018600,23.8212,1.028147,0.538949,0.086720,6.066545
11018700,23.8212,1.028147,0.538949,0.086720,5.942705
11018800,23.8212,1.028147,0.538949,0.086720,5.993731
11018900,23.8212,1.028147,0.538949,0.086720,5.856350
11019000,23.8212,1.028147,0.538949,0.086720,5.840499
11019100,23.8212,1.028147,0.538949,0.086720,6.164488
11019200,23.8212,1.028147,0.538949,0.086720,6.261128
11019300,23.8212,1.028147,0.538949,0.086720,5.815689
11019400,23.8212,1.028147,0.538949,0.086720,5.836271
11019500,23.8212,1.028147,0.538949,0.086720,6.063588
11019600,23.8212,1.028147,0.538949,0.086720,5.962866
11019700,23.8212,1.028147,0.538949,0.086720,5.883144
11019800,23.8212,1.028147,0.538949,0.086720,5.877062
11019900,23.8212,1.028147,0.538949,0.086720,6.150829
11020000,23.8212,1.028147,0.538949,0.086720,5.808074
11020100,23.8212,1.028147,0.538949,0.086720,5.816270
11020200,23.8212,1.028147,0.538949,0.086720,5.779171
11020300,23.8212,1.028147,0.538949,0.086720,6.034363
11020400,23.8212,1.028147,0.538949,0.086720,6.183659
11020500,23.8212,1.028147,0.538949,0.086720,6.049733
11020600,23.8212,1.028147,0.538949,0.086720,5.910541
11020700,23.8212,1.028147,0.538949,0.086720,5.698856
11020800,23.8212,1.028147,0.538949,0.086720,5.816594
11020900,23.8212,1.028147,0.538949,0.086720,6.364505
11021000,23.8212,1.028147,0.538949,0.086720,6.682249
11021100,23.8212,1.028147,0.538949,0.086720,5.813827
11021200,23.8212,1.028147,0.538949,0.086720,5.821660
11021300,23.8212,1.028147,0.538949,0.086720,6.039843
11021400,23.8212,1.028147,0.538949,0.086720,6.903327
11021500,23.8212,1.028147,0.538949,0.086720,6.604729
11021600,23.8212,1.028147,0.538949,0.086720,6.420404
11021700,23.8212,1.028147,0.538949,0.086720,6.139858
11021800,23.8212,1.028147,0.538949,0.086720,6.014413
11021900,23.8212,1.028147,0.538949,0.086720,6.014295
11022000,23.8212,1.028147,0.538949,0.086720,6.215035
11022100,23.8212,1.028147,0.538949,0.086720,6.588467
11022200,23.8212,1.028147,0.538949,0.086720,6.144346
11022300,23.8212,1.028147,0.538949,0.086720,5.877185
11022400,23.8212,1.028147,0.538949,0.086720,6.067422
11022500,23.8212,1.028147,0.538949,0.086720,5.389307
11022600,23.8212,1.028147,0.538949,0.086720,5.673145
11022700,23.8212,1.028147,0.538949,0.086720,6.327766
11022800,23.8212,1.028147,0.538949,0.086720,6.445436
11022900,23.8212,1.028147,0.538949,0.086720,6.207113
11023000,23.8212,1.028147,0.538949,0.086720,5.392749
11023100,23.8212,1.028147,0.538949,0.086720,5.478035
11023200,23.8212,1.028147,0.538949,0.086720,6.070900
11023300,23.8212,1.028147,0.538949,0.086720,5.948332
11023400,23.8212,1.028147,0.538949,0.086720,6.274341
11023500,23.8212,1.028147,0.538949,0.086720,5.877292
11023600,23.8212,1.028147,0.538949,0.086720,5.565753
11023700,23.8212,1.028147,0.538949,0.086720,5.647027
11023800,23.8212,1.028147,0.538949,0.086720,6.198195
11023900,23.8212,1.028147,0.538949,0.086720,6.541479
11024000,23.8212,1.028147,0.538949,0.086720,5.831525
11024100,23.8212,1.028147,0.538949,0.086720,5.442794
11024200,23.8212,1.028147,0.538949,0.086720,5.676704
11024300,23.8212,1.028147,0.538949,0.086720,6.301320
11024400,23.8212,1.028147,0.538949,0.086720,6.646215
11024500,23.8212,1.028147,0.538949,0.086720,6.243571
11024600,23.8212,1.028147,0.538949,0.086720,5.760201
11024700,23.8212,1.028147,0.538949,0.086720,5.591049
11024800,23.8212,1.028147,0.538949,0.086720,5.642357
11024900,23.8212,1.028147,0.538949,0.086720,6.849295
11025000,23.8212,1.028147,0.538949,0.086720,6.541756
11025100,23.8212,1.028147,0.538949,0.086720,6.503638
11025200,23.8212,1.028147,0.538949,0.086720,5.616512
11025300,23.8212,1.028147,0.538949,0.086720,5.973647
11025400,23.8212,1.028147,0.538949,0.086720,6.505671
11025500,23.8212,1.028147,0.538949,0.086720,6.378534
11025600,23.8212,1.028147,0.538949,0.086720,7.197413
11025700,23.8212,1.028147,0.538949,0.086720,6.075772
11025800,23.8212,1.028147,0.538949,0.086720,6.320688
11025900,23.8212,1.028147,0.538949,0.086720,6.045726
11026000,23.8212,1.028147,0.538949,0.086720,5.723739
11026100,23.8212,1.028147,0.538949,0.086720,6.108116
11026200,23.8212,1.028147,0.538949,0.086720,6.407408
11026300,23.8212,1.028147,0.538949,0.086720,6.319798
11026400,23.8212,1.028147,0.538949,0.086720,5.703453
11026500,23.8212,1.028147,0.538949,0.086720,5.767435
11026600,23.8212,1.028147,0.538949,0.086720,6.117264
11026700,23.8212,1.028147,0.538949,0.086720,6.460105
11026800,23.8212,1.028147,0.538949,0.086720,6.357860
11026900,23.8212,1.028147,0.538949,0.086720,5.961971
11027000,23.8212,1.028147,0.538949,0.086720,5.616115
11027100,23.8212,1.028147,0.538949,0.086720,5.732188
11027200,23.8212,1.028147,0.538949,0.086720,6.345326
11027300,23.8212,1.028147,0.538949,0.086720,6.766250
11027400,23.8212,1.028147,0.538949,0.086720,5.952697
11027500,23.8212,1.028147,0.538949,0.086720,5.401563
11027600,23.8212,1.028147,0.538949,0.086720,5.483248
11027700,23.8212,1.028147,0.538949,0.086720,6.164976
11027800,23.8212,1.028147,0.538949,0.086720,6.498694
11027900,23.8212,1.028147,0.538949,0.086720,6.404861
11028000,23.8212,1.028147,0.538949,0.086720,5.665018
11028100,23.8212,1.028147,0.538949,0.086720,5.443799
11028200,23.8212,1.028147,0.538949,0.086720,5.871828
11028300,23.8212,1.028147,0.538949,0.086720,6.217718
11028400,23.8212,1.028147,0.538949,0.086720,6.276374
11028500,23.8212,1.028147,0.538949,0.086720,6.134144
11028600,23.8212,1.028147,0.538949,0.086720,5.618421
11028700,23.8212,1.028147,0.538949,0.086720,5.816819
11028800,23.8212,1.028147,0.538949,0.086720,5.999933
11028900,23.8212,1.028147,0.538949,0.086720,6.986213
11029000,23.8212,1.028147,0.538949,0.086720,6.370978
11029100,23.8212,1.028147,0.538949,0.086720,6.068942
11029200,23.8212,1.028147,0.538949,0.086720,5.956057
11029300,23.8212,1.028147,0.538949,0.086720,6.979333
11029400,23.8212,1.028147,0.538949,0.086720,6.557432
11029500,23.8212,1.028147,0.538949,0.086720,6.192093
11029600,23.8212,1.028147,0.538949,0.086720,6.184892
11029700,23.8212,1.028147,0.538949,0.086720,6.003110
11029800,23.8212,1.028147,0.538949,0.086720,5.937016
11029900,23.8212,1.028147,0.538949,0.086720,6.285074
11030000,23.8212,1.028147,0.538949,0.086720,6.298561
11030100,23.8212,1.028147,0.538949,0.086720,6.059791
11030200,23.8212,1.028147,0.538949,0.086720,5.717388
11030300,23.8212,1.028147,0.538949,0.086720,5.748211
11030400,23.8212,1.028147,0.538949,0.086720,5.753424
11030500,23.8212,1.028147,0.538949,0.086720,5.969041
11030600,23.8212,1.028147,0.538949,0.086720,6.138038
11030700,23.8212,1.028147,0.538949,0.086720,5.728262
11030800,23.8212,1.028147,0.538949,0.086720,5.649994
11030900,23.8212,1.028147,0.538949,0.086720,5.960746
11031000,23.8212,1.028147,0.538949,0.086720,5.857468
11031100,23.8212,1.028147,0.538949,0.086720,6.009730
11031200,23.8212,1.028147,0.538949,0.086720,5.626588
11031300,23.8212,1.028147,0.538949,0.086720,5.827870
11031400,23.8212,1.028147,0.538949,0.086720,6.044423
11031500,23.8212,1.028147,0.538949,0.086720,5.939685
11031600,23.8212,1.028147,0.538949,0.086720,6.190762
11031700,23.8212,1.028147,0.538949,0.086720,6.063068
11031800,23.8212,1.028147,0.538949,0.086720,5.936854
11031900,23.8212,1.028147,0.538949,0.086720,5.703285
11032000,23.8212,1.028147,0.538949,0.086720,6.201905
11032100,23.8212,1.028147,0.538949,0.086720,6.382015
11032200,23.8212,1.028147,0.538949,0.086720,5.991470
11032300,23.8212,1.028147,0.538949,0.086720,5.804721
11032400,23.8212,1.028147,0.538949,0.086720,5.876386
11032500,23.8212,1.028147,0.538949,0.086720,5.953322
11032600,23.8212,1.028147,0.538949,0.086720,6.296346
11032700,23.8212,1.028147,0.538949,0.086720,6.340049
11032800,23.8212,1.028147,0.538949,0.086720,6.399207
11032900,23.8212,1.028147,0.538949,0.086720,6.237294
11033000,23.8212,1.028147,0.538949,0.086720,6.189102
11033100,23.8212,1.028147,0.538949,0.086720,6.477507
11033200,23.8212,1.028147,0.538949,0.086720,6.581221
11033300,23.8212,1.028147,0.538949,0.086720,6.514960
11033400,23.8212,1.028147,0.538949,0.086720,6.538881
11033500,23.8212,1.028147,0.538949,0.086720,6.247871
11033600,23.8212,1.028147,0.538949,0.086720,6.102522
11033700,23.8212,1.028147,0.538949,0.086720,6.249249
11033800,23.8212,1.028147,0.538949,0.086720,5.821643
11033900,23.8212,1.028147,0.538949,0.086720,6.281238
11034000,23.8212,1.028147,0.538949,0.086720,5.845632
11034100,23.8212,1.028147,0.538949,0.086720,6.093132
11034200,23.8212,1.028147,0.538949,0.086720,6.378639
11034300,23.8212,1.028147,0.538949,0.086720,6.037203
11034400,23.8212,1.028147,0.538949,0.086720,6.239183
11034500,23.8212,1.028147,0.538949,0.086720,5.648916
11034600,23.8212,1.028147,0.538949,0.086720,6.103243
11034700,23.8212,1.028147,0.538949,0.086720,5.994013
11034800,23.8212,1.028147,0.538949,0.086720,6.248673
11034900,23.8212,1.028147,0.538949,0.086720,6.013931
11035000,23.8212,1.028147,0.538949,0.086720,5.868621
11035100,23.8212,1.028147,0.538949,0.086720,6.030967
11035200,23.8212,1.028147,0.538949,0.086720,5.990621
11035300,23.8212,1.028147,0.538949,0.086720,5.995313
11035400,23.8212,1.028147,0.538949,0.086720,6.078938
11035500,23.8212,1.028147,0.538949,0.086720,6.126261
11035600,23.8212,1.028147,0.538949,0.086720,5.954744
11035700,23.8212,1.028147,0.538949,0.086720,5.965377
11035800,23.8212,1.028147,0.538949,0.086720,5.882711
11035900,23.8212,1.028147,0.538949,0.086720,6.219786
11036000,23.8212,1.028147,0.538949,0.086720,6.019371
