Cycle,RunTimeDynamic(W)
20012000,3.959083
20012100,3.959083
20012200,3.959083
20012300,3.959083
20012400,3.959083
20012500,3.959083
20012600,3.959083
20012700,3.959083
20012800,3.959083
20012900,3.959083
20013000,3.959083
20013100,3.959083
20013200,3.959083
20013300,3.959083
20013400,3.959083
20013500,3.959083
20013600,3.959083
20013700,3.959083
20013800,3.959083
20013900,3.959083
20014000,3.959083
20014100,3.959083
20014200,3.959083
20014300,3.959083
20014400,3.959083
20014500,3.959083
20014600,3.959083
20014700,3.959083
20014800,3.959083
20014900,3.959083
20015000,3.959083
20015100,3.959083
20015200,3.959083
20015300,3.959083
20015400,3.959083
20015500,3.959083
20015600,3.959083
20015700,3.959083
20015800,3.959083
20015900,3.959083
20016000,3.959083
20016100,3.959083
20016200,3.959083
20016300,3.959083
20016400,3.959083
20016500,3.959083
20016600,3.959083
20016700,3.959083
20016800,3.959083
20016900,3.959083
20017000,3.959083
20017100,3.959083
20017200,3.959083
20017300,3.959083
20017400,3.959083
20017500,3.959083
20017600,3.959083
20017700,3.959083
20017800,3.959083
20017900,3.959083
20018000,3.959083
20018100,3.959083
20018200,3.959083
20018300,3.959083
20018400,3.959083
20018500,3.959083
20018600,3.959083
20018700,3.959083
20018800,3.959083
20018900,3.959083
20019000,3.959083
20019100,3.959083
20019200,3.959083
20019300,3.959083
20019400,3.959083
20019500,3.959083
20019600,3.959083
20019700,3.959083
20019800,3.959083
20019900,3.959083
20020000,3.959083
20020100,3.959083
20020200,3.959083
20020300,3.959083
20020400,3.959083
20020500,3.959083
20020600,3.959083
20020700,3.959083
20020800,3.959083
20020900,3.959083
20021000,3.959083
20021100,3.959083
20021200,3.959083
20021300,3.959083
20021400,3.959083
20021500,3.959083
20021600,3.959083
20021700,3.959083
20021800,3.959083
20021900,3.959083
20022000,3.959083
20022100,3.959083
20022200,3.959083
20022300,3.959083
20022400,3.959083
20022500,3.959083
20022600,3.959083
20022700,3.959083
20022800,3.959083
20022900,3.959083
20023000,3.959083
20023100,3.959083
20023200,3.959083
20023300,3.959083
20023400,3.959083
20023500,3.959083
20023600,3.959083
20023700,3.959083
20023800,3.959083
20023900,3.959083
20024000,3.959083
20024100,3.959083
20024200,3.959083
20024300,3.959083
20024400,3.959083
20024500,3.959083
20024600,3.959083
20024700,3.959083
20024800,3.959083
20024900,3.959083
20025000,3.959083
20025100,3.959083
20025200,3.959083
20025300,3.959083
20025400,3.959083
20025500,3.959083
20025600,3.959083
20025700,3.959083
20025800,3.959083
20025900,3.959083
20026000,3.959083
20026100,3.959083
20026200,3.959083
20026300,3.959083
20026400,3.959083
20026500,3.959083
20026600,3.959083
20026700,3.959083
20026800,3.959083
20026900,3.959083
20027000,3.959083
20027100,3.959083
20027200,3.959083
20027300,3.959083
20027400,3.959083
20027500,3.959083
20027600,3.959083
20027700,3.959083
20027800,3.959083
20027900,3.959083
20028000,3.959083
20028100,3.959083
20028200,3.959083
20028300,3.959083
20028400,3.959083
20028500,3.959083
20028600,3.959083
20028700,3.959083
20028800,3.959083
20028900,3.959083
20029000,3.959083
20029100,3.959083
20029200,3.959083
20029300,3.959083
20029400,3.959083
20029500,3.959083
20029600,3.959083
20029700,3.959083
20029800,3.959083
20029900,3.959083
20030000,3.959083
20030100,3.959083
20030200,3.959083
20030300,3.959083
20030400,3.959083
20030500,3.959083
20030600,3.959083
20030700,3.959083
20030800,3.959083
20030900,3.959083
20031000,3.959083
20031100,3.959083
20031200,3.959083
20031300,3.959083
20031400,3.959083
20031500,3.959083
20031600,3.959083
20031700,3.959083
20031800,3.959083
20031900,3.959083
20032000,3.959083
20032100,3.959083
20032200,3.959083
20032300,3.959083
20032400,3.959083
20032500,3.959083
20032600,3.959083
20032700,3.959083
20032800,3.959083
20032900,3.959083
20033000,3.959083
20033100,3.959083
20033200,3.959083
20033300,3.959083
20033400,3.959083
20033500,3.959083
20033600,3.959083
20033700,3.959083
20033800,3.959083
20033900,3.959083
20034000,3.959083
20034100,3.959083
20034200,3.959083
20034300,3.959083
20034400,3.959083
20034500,3.959083
20034600,3.959083
20034700,3.959083
20034800,3.959083
20034900,3.959083
20035000,3.959083
20035100,3.959083
20035200,3.959083
20035300,3.959083
20035400,3.959083
20035500,3.959083
20035600,3.959083
20035700,3.959083
20035800,3.959083
20035900,3.959083
20036000,3.959083
20036100,3.959083
20036200,3.959083
20036300,3.959083
20036400,3.959083
20036500,3.959083
20036600,3.959083
20036700,3.959083
20036800,3.959083
20036900,3.959083
20037000,3.959083
20037100,3.959083
20037200,3.959083
20037300,3.959083
20037400,3.959083
20037500,3.959083
20037600,3.959083
20037700,3.959083
20037800,3.959083
20037900,3.959083
20038000,3.959083
20038100,3.959083
20038200,3.959083
20038300,3.959083
20038400,3.959083
20038500,3.959083
20038600,3.959083
20038700,3.959083
20038800,3.959083
20038900,3.959083
20039000,3.959083
20039100,3.959083
20039200,3.959083
20039300,3.959083
20039400,3.959083
20039500,3.959083
20039600,3.959083
20039700,3.959083
20039800,3.959083
20039900,3.959083
20040000,3.959083
20040100,3.959083
20040200,3.959083
20040300,3.959083
20040400,3.959083
20040500,3.959083
20040600,3.959083
20040700,3.959083
20040800,3.959083
20040900,3.959083
20041000,3.959083
20041100,3.959083
20041200,3.959083
20041300,3.959083
20041400,3.959083
20041500,3.959083
20041600,3.959083
20041700,3.959083
20041800,3.959083
20041900,3.959083
20042000,3.959083
20042100,3.959083
20042200,3.959083
20042300,3.959083
20042400,3.959083
20042500,3.959083
20042600,3.959083
20042700,3.959083
20042800,3.959083
20042900,3.959083
20043000,3.959083
20043100,3.959083
20043200,3.959083
20043300,3.959083
20043400,3.959083
20043500,3.959083
20043600,3.959083
20043700,3.959083
20043800,3.959083
20043900,3.959083
20044000,3.959083
20044100,3.959083
20044200,3.959083
20044300,3.959083
20044400,3.959083
20044500,3.959083
20044600,3.959083
20044700,3.959083
20044800,3.959083
20044900,3.959083
20045000,3.959083
20045100,3.959083
20045200,3.959083
20045300,3.959083
20045400,3.959083
20045500,3.959083
20045600,3.959083
20045700,3.959083
20045800,3.959083
20045900,3.959083
20046000,3.959083
20046100,3.959083
20046200,3.959083
20046300,3.959083
20046400,3.959083
20046500,3.959083
20046600,3.959083
20046700,3.959083
20046800,3.959083
20046900,3.959083
20047000,3.959083
20047100,3.959083
20047200,3.959083
20047300,3.959083
20047400,3.959083
20047500,3.959083
20047600,3.959083
20047700,3.959083
20047800,3.959083
20047900,3.959083
20048000,3.959083
20048100,3.959083
20048200,3.959083
20048300,3.959083
20048400,3.959083
20048500,3.959083
20048600,3.959083
20048700,3.959083
20048800,3.959083
20048900,3.959083
20049000,3.959083
20049100,3.959083
20049200,3.959083
20049300,3.959083
20049400,3.959083
20049500,3.959083
20049600,3.959083
20049700,3.959083
20049800,3.959083
20049900,3.959083
20050000,3.959083
20050100,3.959083
20050200,3.959083
20050300,3.959083
20050400,3.959083
20050500,3.959083
20050600,3.959083
20050700,3.959083
20050800,3.959083
20050900,3.959083
20051000,3.959083
20051100,3.959083
20051200,3.959083
20051300,3.959083
20051400,3.959083
20051500,3.959083
20051600,3.959083
20051700,3.959083
20051800,3.959083
20051900,3.959083
20052000,3.959083
20052100,3.959083
20052200,3.959083
20052300,3.959083
20052400,3.959083
20052500,3.959083
20052600,3.959083
20052700,3.959083
20052800,3.959083
20052900,3.959083
20053000,3.959083
20053100,3.959083
20053200,3.959083
20053300,3.959083
20053400,3.959083
20053500,3.959083
20053600,3.959083
20053700,3.959083
20053800,3.959083
20053900,3.959083
20054000,3.959083
20054100,3.959083
20054200,3.959083
20054300,3.959083
20054400,3.959083
20054500,3.959083
20054600,3.959083
20054700,3.959083
20054800,3.959083
20054900,3.959083
20055000,3.959083
20055100,3.959083
20055200,3.959083
20055300,3.959083
20055400,3.959083
20055500,3.959083
20055600,3.959083
20055700,3.959083
20055800,3.959083
20055900,3.959083
20056000,3.959083
20056100,3.959083
20056200,3.959083
20056300,3.959083
20056400,3.959083
20056500,3.959083
20056600,3.959083
20056700,3.959083
20056800,3.959083
20056900,3.959083
20057000,3.959083
20057100,3.959083
20057200,3.959083
20057300,3.959083
20057400,3.959083
20057500,3.959083
20057600,3.959083
20057700,3.959083
20057800,3.959083
20057900,3.959083
20058000,3.959083
20058100,3.959083
20058200,3.959083
20058300,3.959083
20058400,3.959083
20058500,3.959083
20058600,3.959083
20058700,3.959083
20058800,3.959083
20058900,3.959083
20059000,3.959083
20059100,3.959083
20059200,3.959083
20059300,3.959083
20059400,3.959083
20059500,3.959083
20059600,3.959083
20059700,3.959083
20059800,3.959083
20059900,3.959083
20060000,3.959083
20060100,3.959083
20060200,3.959083
20060300,3.959083
20060400,3.959083
20060500,3.959083
20060600,3.959083
20060700,3.959083
20060800,3.959083
20060900,3.959083
20061000,3.959083
20061100,3.959083
20061200,3.959083
20061300,3.959083
20061400,3.959083
20061500,3.959083
20061600,3.959083
20061700,3.959083
20061800,3.959083
20061900,3.959083
20062000,3.959083
20062100,3.959083
20062200,3.959083
20062300,3.959083
20062400,3.959083
20062500,3.959083
20062600,3.959083
20062700,3.959083
20062800,3.959083
20062900,3.959083
20063000,3.959083
20063100,3.959083
20063200,3.959083
20063300,3.959083
20063400,3.959083
20063500,3.959083
20063600,3.959083
20063700,3.959083
20063800,3.959083
20063900,3.959083
20064000,3.959083
20064100,3.959083
20064200,3.959083
20064300,3.959083
20064400,3.959083
20064500,3.959083
20064600,3.959083
20064700,3.959083
20064800,3.959083
20064900,3.959083
20065000,3.959083
20065100,3.959083
20065200,3.959083
20065300,3.959083
20065400,3.959083
20065500,3.959083
20065600,3.959083
20065700,3.959083
20065800,3.959083
20065900,3.959083
20066000,3.959083
20066100,3.959083
20066200,3.959083
20066300,3.959083
20066400,3.959083
20066500,3.959083
20066600,3.959083
20066700,3.959083
20066800,3.959083
20066900,3.959083
20067000,3.959083
20067100,3.959083
20067200,3.959083
20067300,3.959083
20067400,3.959083
20067500,3.959083
20067600,3.959083
20067700,3.959083
20067800,3.959083
20067900,3.959083
20068000,3.959083
20068100,3.959083
20068200,3.959083
20068300,3.959083
20068400,3.959083
20068500,3.959083
20068600,3.959083
20068700,3.959083
20068800,3.959083
20068900,3.959083
20069000,3.959083
20069100,3.959083
20069200,3.959083
20069300,3.959083
20069400,3.959083
20069500,3.959083
20069600,3.959083
20069700,3.959083
20069800,3.959083
20069900,3.959083
20070000,3.959083
20070100,3.959083
20070200,3.959083
20070300,3.959083
20070400,3.959083
20070500,3.959083
20070600,3.959083
20070700,3.959083
20070800,3.959083
20070900,3.959083
20071000,3.959083
20071100,3.959083
20071200,3.959083
20071300,3.959083
20071400,3.959083
20071500,3.959083
20071600,3.959083
20071700,3.959083
20071800,3.959083
20071900,3.959083
20072000,3.959083
20072100,3.959083
20072200,3.959083
20072300,3.959083
20072400,3.959083
20072500,3.959083
20072600,3.959083
20072700,3.959083
20072800,3.959083
20072900,3.959083
20073000,3.959083
20073100,3.959083
20073200,3.959083
20073300,3.959083
20073400,3.959083
20073500,3.959083
20073600,3.959083
20073700,3.959083
20073800,3.959083
20073900,3.959083
20074000,3.959083
20074100,3.959083
20074200,3.959083
20074300,3.959083
20074400,3.959083
20074500,3.959083
20074600,3.959083
20074700,3.959083
20074800,3.959083
20074900,3.959083
20075000,3.959083
20075100,3.959083
20075200,3.959083
20075300,3.959083
20075400,3.959083
20075500,3.959083
20075600,3.959083
20075700,3.959083
20075800,3.959083
20075900,3.959083
20076000,3.959083
20076100,3.959083
20076200,3.959083
20076300,3.959083
20076400,3.959083
20076500,3.959083
20076600,3.959083
20076700,3.959083
20076800,3.959083
20076900,3.959083
20077000,3.959083
20077100,3.959083
20077200,3.959083
20077300,3.959083
20077400,3.959083
20077500,3.959083
20077600,3.959083
20077700,3.959083
20077800,3.959083
20077900,3.959083
20078000,3.959083
20078100,3.959083
20078200,3.959083
20078300,3.959083
20078400,3.959083
20078500,3.959083
20078600,3.959083
20078700,3.959083
20078800,3.959083
20078900,3.959083
20079000,3.959083
20079100,3.959083
20079200,3.959083
20079300,3.959083
20079400,3.959083
20079500,3.959083
20079600,3.959083
20079700,3.959083
20079800,3.959083
20079900,3.959083
20080000,3.959083
20080100,3.959083
20080200,3.959083
20080300,3.959083
20080400,3.959083
20080500,3.959083
20080600,3.959083
20080700,3.959083
20080800,3.959083
20080900,3.959083
20081000,3.959083
20081100,3.959083
20081200,3.959083
20081300,3.959083
20081400,3.959083
20081500,3.959083
20081600,3.959083
20081700,3.959083
20081800,3.959083
20081900,3.959083
20082000,3.959083
20082100,3.959083
20082200,3.959083
20082300,3.959083
20082400,3.959083
20082500,3.959083
20082600,3.959083
20082700,3.959083
20082800,3.959083
20082900,3.959083
20083000,3.959083
20083100,3.959083
20083200,3.959083
20083300,3.959083
20083400,3.959083
20083500,3.959083
20083600,3.959083
20083700,3.959083
20083800,3.959083
20083900,3.959083
20084000,3.959083
20084100,3.959083
20084200,3.959083
20084300,3.959083
20084400,3.959083
20084500,3.959083
20084600,3.959083
20084700,3.959083
20084800,3.959083
20084900,3.959083
20085000,3.959083
20085100,3.959083
20085200,3.959083
20085300,3.959083
20085400,3.959083
20085500,3.959083
20085600,3.959083
20085700,3.959083
20085800,3.959083
20085900,3.959083
20086000,3.959083
20086100,3.959083
20086200,3.959083
20086300,3.959083
20086400,3.959083
20086500,3.959083
20086600,3.959083
20086700,3.959083
20086800,3.959083
20086900,3.959083
20087000,3.959083
20087100,3.959083
20087200,3.959083
20087300,3.959083
20087400,3.959083
20087500,3.959083
20087600,3.959083
20087700,3.959083
20087800,3.959083
20087900,3.959083
20088000,3.959083
20088100,3.959083
20088200,3.959083
20088300,3.959083
20088400,3.959083
20088500,3.959083
20088600,3.959083
20088700,3.959083
20088800,3.959083
20088900,3.959083
20089000,3.959083
20089100,3.959083
20089200,3.959083
20089300,3.959083
20089400,3.959083
20089500,3.959083
20089600,3.959083
20089700,3.959083
20089800,3.959083
20089900,3.959083
20090000,3.959083
20090100,3.959083
20090200,3.959083
20090300,3.959083
20090400,3.959083
20090500,3.959083
20090600,3.959083
20090700,3.959083
20090800,3.959083
20090900,3.959083
20091000,3.959083
20091100,3.959083
20091200,3.959083
20091300,3.959083
20091400,3.959083
20091500,3.959083
20091600,3.959083
20091700,3.959083
20091800,3.959083
20091900,3.959083
20092000,3.959083
20092100,3.959083
20092200,3.959083
20092300,3.959083
20092400,3.959083
20092500,3.959083
20092600,3.959083
20092700,3.959083
20092800,3.959083
20092900,3.959083
20093000,3.959083
20093100,3.959083
20093200,3.959083
20093300,3.959083
20093400,3.959083
20093500,3.959083
20093600,3.959083
20093700,3.959083
20093800,3.959083
20093900,3.959083
20094000,3.959083
20094100,3.959083
20094200,3.959083
20094300,3.959083
20094400,3.959083
20094500,3.959083
20094600,3.959083
20094700,3.959083
20094800,3.959083
20094900,3.959083
20095000,3.959083
20095100,3.959083
20095200,3.959083
20095300,3.959083
20095400,3.959083
20095500,3.959083
20095600,3.959083
20095700,3.959083
20095800,3.959083
20095900,3.959083
20096000,3.959083
20096100,3.959083
20096200,3.959083
20096300,3.959083
20096400,3.959083
20096500,3.959083
20096600,3.959083
20096700,3.959083
20096800,3.959083
20096900,3.959083
20097000,3.959083
20097100,3.959083
20097200,3.959083
20097300,3.959083
20097400,3.959083
20097500,3.959083
20097600,3.959083
20097700,3.959083
20097800,3.959083
20097900,3.959083
20098000,3.959083
20098100,3.959083
20098200,3.959083
20098300,3.959083
20098400,3.959083
20098500,3.959083
20098600,3.959083
20098700,3.959083
20098800,3.959083
20098900,3.959083
20099000,3.959083
20099100,3.959083
20099200,3.959083
20099300,3.959083
20099400,3.959083
20099500,3.959083
20099600,3.959083
20099700,3.959083
20099800,3.959083
20099900,3.959083
20100000,3.959083
20100100,3.959083
20100200,3.959083
20100300,3.959083
20100400,3.959083
20100500,3.959083
20100600,3.959083
20100700,3.959083
20100800,3.959083
20100900,3.959083
20101000,3.959083
20101100,3.959083
20101200,3.959083
20101300,3.959083
20101400,3.959083
20101500,3.959083
20101600,3.959083
20101700,3.959083
20101800,3.959083
20101900,3.959083
20102000,3.959083
20102100,3.959083
20102200,3.959083
20102300,3.959083
20102400,3.959083
20102500,3.959083
20102600,3.959083
20102700,3.959083
20102800,3.959083
20102900,3.959083
20103000,3.959083
20103100,3.959083
20103200,3.959083
20103300,3.959083
20103400,3.959083
20103500,3.959083
20103600,3.959083
20103700,3.959083
20103800,3.959083
20103900,3.959083
20104000,3.959083
20104100,3.959083
20104200,3.959083
20104300,3.959083
20104400,3.959083
20104500,3.959083
20104600,3.959083
20104700,3.959083
20104800,3.959083
20104900,3.959083
20105000,3.959083
20105100,3.959083
20105200,3.959083
20105300,3.959083
20105400,3.959083
20105500,3.959083
20105600,3.959083
20105700,3.959083
20105800,3.959083
20105900,3.959083
20106000,3.959083
20106100,3.959083
20106200,3.959083
20106300,3.959083
20106400,3.959083
20106500,3.959083
20106600,3.959083
20106700,3.959083
20106800,3.959083
20106900,3.959083
20107000,3.959083
20107100,3.959083
20107200,3.959083
20107300,3.959083
20107400,3.959083
20107500,3.959083
20107600,3.959083
20107700,3.959083
20107800,3.959083
20107900,3.959083
20108000,3.959083
20108100,3.959083
20108200,3.959083
20108300,3.959083
20108400,3.959083
20108500,3.959083
20108600,3.959083
20108700,3.959083
20108800,3.959083
20108900,3.959083
20109000,3.959083
20109100,3.959083
20109200,3.959083
20109300,3.959083
20109400,3.959083
20109500,3.959083
20109600,3.959083
20109700,3.959083
20109800,3.959083
20109900,3.959083
20110000,3.959083
20110100,3.959083
20110200,3.959083
20110300,3.959083
20110400,3.959083
20110500,3.959083
20110600,3.959083
20110700,3.959083
20110800,3.959083
20110900,3.959083
20111000,3.959083
20111100,3.959083
20111200,3.959083
20111300,3.959083
20111400,3.959083
20111500,3.959083
20111600,3.959083
20111700,3.959083
20111800,3.959083
20111900,3.959083
20112000,3.959083
20112100,3.959083
20112200,3.959083
20112300,3.959083
20112400,3.959083
20112500,3.959083
20112600,3.959083
20112700,3.959083
20112800,3.959083
20112900,3.959083
20113000,3.959083
20113100,3.959083
20113200,3.959083
20113300,3.959083
20113400,3.959083
20113500,3.959083
20113600,3.959083
20113700,3.959083
20113800,3.959083
20113900,3.959083
20114000,3.959083
20114100,3.959083
20114200,3.959083
20114300,3.959083
20114400,3.959083
20114500,3.959083
20114600,3.959083
20114700,3.959083
20114800,3.959083
20114900,3.959083
20115000,3.959083
20115100,3.959083
20115200,3.959083
20115300,3.959083
20115400,3.959083
20115500,3.959083
20115600,3.959083
20115700,3.959083
20115800,3.959083
20115900,3.959083
20116000,3.959083
20116100,3.959083
20116200,3.959083
20116300,3.959083
20116400,3.959083
20116500,3.959083
20116600,3.959083
20116700,3.959083
20116800,3.959083
20116900,3.959083
20117000,3.959083
20117100,3.959083
20117200,3.959083
20117300,3.959083
20117400,3.959083
20117500,3.959083
20117600,3.959083
20117700,3.959083
20117800,3.959083
20117900,3.959083
20118000,3.959083
20118100,3.959083
20118200,3.959083
20118300,3.959083
20118400,3.959083
20118500,3.959083
20118600,3.959083
20118700,3.959083
20118800,3.959083
20118900,3.959083
20119000,3.959083
20119100,3.959083
20119200,3.959083
20119300,3.959083
20119400,3.959083
20119500,3.959083
20119600,3.959083
20119700,3.959083
20119800,3.959083
20119900,3.959083
20120000,3.959083
20120100,3.959083
20120200,3.959083
20120300,3.959083
20120400,3.959083
20120500,3.959083
20120600,3.959083
20120700,3.959083
20120800,3.959083
20120900,3.959083
20121000,3.959083
20121100,3.959083
20121200,3.959083
20121300,3.959083
20121400,3.959083
20121500,3.959083
20121600,3.959083
20121700,3.959083
20121800,3.959083
20121900,3.959083
20122000,3.959083
20122100,3.959083
20122200,3.959083
20122300,3.959083
20122400,3.959083
20122500,3.959083
20122600,3.959083
20122700,3.959083
20122800,3.959083
20122900,3.959083
20123000,3.959083
20123100,3.959083
20123200,3.959083
20123300,3.959083
20123400,3.959083
20123500,3.959083
20123600,3.959083
20123700,3.959083
20123800,3.959083
20123900,3.959083
20124000,3.959083
20124100,3.959083
20124200,3.959083
20124300,3.959083
20124400,3.959083
20124500,3.959083
20124600,3.959083
20124700,3.959083
20124800,3.959083
20124900,3.959083
20125000,3.959083
20125100,3.959083
20125200,3.959083
20125300,3.959083
20125400,3.959083
20125500,3.959083
20125600,3.959083
20125700,3.959083
20125800,3.959083
20125900,3.959083
20126000,3.959083
20126100,3.959083
20126200,3.959083
20126300,3.959083
20126400,3.959083
20126500,3.959083
20126600,3.959083
20126700,3.959083
20126800,3.959083
20126900,3.959083
20127000,3.959083
20127100,3.959083
20127200,3.959083
20127300,3.959083
20127400,3.959083
20127500,3.959083
20127600,3.959083
20127700,3.959083
20127800,3.959083
20127900,3.959083
20128000,3.959083
20128100,3.959083
20128200,3.959083
20128300,3.959083
20128400,3.959083
20128500,3.959083
20128600,3.959083
20128700,3.959083
20128800,3.959083
20128900,3.959083
20129000,3.959083
20129100,3.959083
20129200,3.959083
20129300,3.959083
20129400,3.959083
20129500,3.959083
20129600,3.959083
20129700,3.959083
20129800,3.959083
20129900,3.959083
20130000,3.959083
20130100,3.959083
20130200,3.959083
20130300,3.959083
20130400,3.959083
20130500,3.959083
20130600,3.959083
20130700,3.959083
20130800,3.959083
20130900,3.959083
20131000,3.959083
20131100,3.959083
20131200,3.959083
20131300,3.959083
20131400,3.959083
20131500,3.959083
20131600,3.959083
20131700,3.959083
20131800,3.959083
20131900,3.959083
20132000,3.959083
20132100,3.959083
20132200,3.959083
20132300,3.959083
20132400,3.959083
20132500,3.959083
20132600,3.959083
20132700,3.959083
20132800,3.959083
20132900,3.959083
20133000,3.959083
20133100,3.959083
20133200,3.959083
20133300,3.959083
20133400,3.959083
20133500,3.959083
20133600,3.959083
20133700,3.959083
20133800,3.959083
20133900,3.959083
20134000,3.959083
20134100,3.959083
20134200,3.959083
20134300,3.959083
20134400,3.959083
20134500,3.959083
20134600,3.959083
20134700,3.959083
20134800,3.959083
20134900,3.959083
20135000,3.959083
20135100,3.959083
20135200,3.959083
20135300,3.959083
20135400,3.959083
20135500,3.959083
20135600,3.959083
20135700,3.959083
20135800,3.959083
20135900,3.959083
20136000,3.959083
20136100,3.959083
20136200,3.959083
20136300,3.959083
20136400,3.959083
20136500,3.959083
20136600,3.959083
20136700,3.959083
20136800,3.959083
20136900,3.959083
20137000,3.959083
20137100,3.959083
20137200,3.959083
20137300,3.959083
20137400,3.959083
20137500,3.959083
20137600,3.959083
20137700,3.959083
20137800,3.959083
20137900,3.959083
20138000,3.959083
20138100,3.959083
20138200,3.959083
20138300,3.959083
20138400,3.959083
20138500,3.959083
20138600,3.959083
20138700,3.959083
20138800,3.959083
20138900,3.959083
20139000,3.959083
20139100,3.959083
20139200,3.959083
20139300,3.959083
20139400,3.959083
20139500,3.959083
20139600,3.959083
20139700,3.959083
20139800,3.959083
20139900,3.959083
20140000,3.959083
20140100,3.959083
20140200,3.959083
20140300,3.959083
20140400,3.959083
20140500,3.959083
20140600,3.959083
20140700,3.959083
20140800,3.959083
20140900,3.959083
20141000,3.959083
20141100,3.959083
20141200,3.959083
20141300,3.959083
20141400,3.959083
20141500,3.959083
20141600,3.959083
20141700,3.959083
20141800,3.959083
20141900,3.959083
20142000,3.959083
20142100,3.959083
20142200,3.959083
20142300,3.959083
20142400,3.959083
20142500,3.959083
20142600,3.959083
20142700,3.959083
20142800,3.959083
20142900,3.959083
20143000,3.959083
20143100,3.959083
20143200,3.959083
20143300,3.959083
20143400,3.959083
20143500,3.959083
20143600,3.959083
20143700,3.959083
20143800,3.959083
20143900,3.959083
20144000,3.959083
20144100,3.959083
20144200,3.959083
20144300,3.959083
20144400,3.959083
20144500,3.959083
20144600,3.959083
20144700,3.959083
20144800,3.959083
20144900,3.959083
20145000,3.959083
20145100,3.959083
20145200,3.959083
20145300,3.959083
20145400,3.959083
20145500,3.959083
20145600,3.959083
20145700,3.959083
20145800,3.959083
20145900,3.959083
20146000,3.959083
20146100,3.959083
20146200,3.959083
20146300,3.959083
20146400,3.959083
20146500,3.959083
20146600,3.959083
20146700,3.959083
20146800,3.959083
20146900,3.959083
20147000,3.959083
20147100,3.959083
20147200,3.959083
20147300,3.959083
20147400,3.959083
20147500,3.959083
20147600,3.959083
20147700,3.959083
20147800,3.959083
20147900,3.959083
20148000,3.959083
20148100,3.959083
20148200,3.959083
20148300,3.959083
20148400,3.959083
20148500,3.959083
20148600,3.959083
20148700,3.959083
20148800,3.959083
20148900,3.959083
20149000,3.959083
20149100,3.959083
20149200,3.959083
20149300,3.959083
20149400,3.959083
20149500,3.959083
20149600,3.959083
20149700,3.959083
20149800,3.959083
20149900,3.959083
20150000,3.959083
20150100,3.959083
20150200,3.959083
20150300,3.959083
20150400,3.959083
20150500,3.959083
20150600,3.959083
20150700,3.959083
20150800,3.959083
20150900,3.959083
20151000,3.959083
20151100,3.959083
20151200,3.959083
20151300,3.959083
20151400,3.959083
20151500,3.959083
20151600,3.959083
20151700,3.959083
20151800,3.959083
20151900,3.959083
20152000,3.959083
20152100,3.959083
20152200,3.959083
20152300,3.959083
20152400,3.959083
20152500,3.959083
20152600,3.959083
20152700,3.959083
20152800,3.959083
20152900,3.959083
20153000,3.959083
20153100,3.959083
20153200,3.959083
20153300,3.959083
20153400,3.959083
20153500,3.959083
20153600,3.959083
20153700,3.959083
20153800,3.959083
20153900,3.959083
20154000,3.959083
20154100,3.959083
20154200,3.959083
20154300,3.959083
20154400,3.959083
20154500,3.959083
20154600,3.959083
20154700,3.959083
20154800,3.959083
20154900,3.959083
20155000,3.959083
