Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.016100
15000100,1.3415,0.039994,0.023482,0.002970,0.017489
15000200,1.3415,0.039994,0.023482,0.002970,0.022494
15000300,1.3415,0.039994,0.023482,0.002970,0.021372
15000400,1.3415,0.039994,0.023482,0.002970,0.035960
15000500,1.3415,0.039994,0.023482,0.002970,0.019735
15000600,1.3415,0.039994,0.023482,0.002970,0.021710
15000700,1.3415,0.039994,0.023482,0.002970,0.023315
15000800,1.3415,0.039994,0.023482,0.002970,0.021925
15000900,1.3415,0.039994,0.023482,0.002970,0.030279
15001000,1.3415,0.039994,0.023482,0.002970,0.029779
15001100,1.3415,0.039994,0.023482,0.002970,0.020732
15001200,1.3415,0.039994,0.023482,0.002970,0.022334
15001300,1.3415,0.039994,0.023482,0.002970,0.016368
15001400,1.3415,0.039994,0.023482,0.002970,0.013411
15001500,1.3415,0.039994,0.023482,0.002970,0.026556
15001600,1.3415,0.039994,0.023482,0.002970,0.018557
15001700,1.3415,0.039994,0.023482,0.002970,0.013714
15001800,1.3415,0.039994,0.023482,0.002970,0.015175
15001900,1.3415,0.039994,0.023482,0.002970,0.016029
15002000,1.3415,0.039994,0.023482,0.002970,0.018451
15002100,1.3415,0.039994,0.023482,0.002970,0.015067
15002200,1.3415,0.039994,0.023482,0.002970,0.019253
15002300,1.3415,0.039994,0.023482,0.002970,0.013588
15002400,1.3415,0.039994,0.023482,0.002970,0.021301
15002500,1.3415,0.039994,0.023482,0.002970,0.010650
15002600,1.3415,0.039994,0.023482,0.002970,0.008120
15002700,1.3415,0.039994,0.023482,0.002970,0.021017
15002800,1.3415,0.039994,0.023482,0.002970,0.017650
15002900,1.3415,0.039994,0.023482,0.002970,0.019983
15003000,1.3415,0.039994,0.023482,0.002970,0.011345
15003100,1.3415,0.039994,0.023482,0.002970,0.013393
15003200,1.3415,0.039994,0.023482,0.002970,0.013251
15003300,1.3415,0.039994,0.023482,0.002970,0.018487
15003400,1.3415,0.039994,0.023482,0.002970,0.016795
15003500,1.3415,0.039994,0.023482,0.002970,0.019093
15003600,1.3415,0.039994,0.023482,0.002970,0.010934
15003700,1.3415,0.039994,0.023482,0.002970,0.016386
15003800,1.3415,0.039994,0.023482,0.002970,0.020606
15003900,1.3415,0.039994,0.023482,0.002970,0.022049
15004000,1.3415,0.039994,0.023482,0.002970,0.019840
15004100,1.3415,0.039994,0.023482,0.002970,0.020127
15004200,1.3415,0.039994,0.023482,0.002970,0.023260
15004300,1.3415,0.039994,0.023482,0.002970,0.018095
15004400,1.3415,0.039994,0.023482,0.002970,0.026788
15004500,1.3415,0.039994,0.023482,0.002970,0.029244
15004600,1.3415,0.039994,0.023482,0.002970,0.030154
15004700,1.3415,0.039994,0.023482,0.002970,0.018095
15004800,1.3415,0.039994,0.023482,0.002970,0.025879
15004900,1.3415,0.039994,0.023482,0.002970,0.019948
15005000,1.3415,0.039994,0.023482,0.002970,0.021248
15005100,1.3415,0.039994,0.023482,0.002970,0.026680
15005200,1.3415,0.039994,0.023482,0.002970,0.024097
15005300,1.3415,0.039994,0.023482,0.002970,0.018540
15005400,1.3415,0.039994,0.023482,0.002970,0.012787
15005500,1.3415,0.039994,0.023482,0.002970,0.013304
15005600,1.3415,0.039994,0.023482,0.002970,0.016920
15005700,1.3415,0.039994,0.023482,0.002970,0.018327
15005800,1.3415,0.039994,0.023482,0.002970,0.018932
15005900,1.3415,0.039994,0.023482,0.002970,0.016687
15006000,1.3415,0.039994,0.023482,0.002970,0.015067
15006100,1.3415,0.039994,0.023482,0.002970,0.014622
15006200,1.3415,0.039994,0.023482,0.002970,0.016260
15006300,1.3415,0.039994,0.023482,0.002970,0.017863
15006400,1.3415,0.039994,0.023482,0.002970,0.020001
15006500,1.3415,0.039994,0.023482,0.002970,0.017900
15006600,1.3415,0.039994,0.023482,0.002970,0.011611
15006700,1.3415,0.039994,0.023482,0.002970,0.012164
15006800,1.3415,0.039994,0.023482,0.002970,0.019485
15006900,1.3415,0.039994,0.023482,0.002970,0.014978
15007000,1.3415,0.039994,0.023482,0.002970,0.021907
15007100,1.3415,0.039994,0.023482,0.002970,0.012235
15007200,1.3415,0.039994,0.023482,0.002970,0.011914
15007300,1.3415,0.039994,0.023482,0.002970,0.015496
15007400,1.3415,0.039994,0.023482,0.002970,0.015815
15007500,1.3415,0.039994,0.023482,0.002970,0.016955
15007600,1.3415,0.039994,0.023482,0.002970,0.024703
15007700,1.3415,0.039994,0.023482,0.002970,0.021907
15007800,1.3415,0.039994,0.023482,0.002970,0.015120
15007900,1.3415,0.039994,0.023482,0.002970,0.015263
15008000,1.3415,0.039994,0.023482,0.002970,0.015977
15008100,1.3415,0.039994,0.023482,0.002970,0.021907
15008200,1.3415,0.039994,0.023482,0.002970,0.030758
15008300,1.3415,0.039994,0.023482,0.002970,0.019432
15008400,1.3415,0.039994,0.023482,0.002970,0.025416
15008500,1.3415,0.039994,0.023482,0.002970,0.012806
15008600,1.3415,0.039994,0.023482,0.002970,0.023671
15008700,1.3415,0.039994,0.023482,0.002970,0.034820
15008800,1.3415,0.039994,0.023482,0.002970,0.028728
15008900,1.3415,0.039994,0.023482,0.002970,0.018434
15009000,1.3415,0.039994,0.023482,0.002970,0.020019
15009100,1.3415,0.039994,0.023482,0.002970,0.014230
15009200,1.3415,0.039994,0.023482,0.002970,0.018237
15009300,1.3415,0.039994,0.023482,0.002970,0.024685
15009400,1.3415,0.039994,0.023482,0.002970,0.016849
15009500,1.3415,0.039994,0.023482,0.002970,0.020286
15009600,1.3415,0.039994,0.023482,0.002970,0.015494
15009700,1.3415,0.039994,0.023482,0.002970,0.011666
15009800,1.3415,0.039994,0.023482,0.002970,0.019271
15009900,1.3415,0.039994,0.023482,0.002970,0.015636
15010000,1.3415,0.039994,0.023482,0.002970,0.022726
15010100,1.3415,0.039994,0.023482,0.002970,0.014444
15010200,1.3415,0.039994,0.023482,0.002970,0.012769
15010300,1.3415,0.039994,0.023482,0.002970,0.016813
15010400,1.3415,0.039994,0.023482,0.002970,0.014746
15010500,1.3415,0.039994,0.023482,0.002970,0.020393
15010600,1.3415,0.039994,0.023482,0.002970,0.016118
15010700,1.3415,0.039994,0.023482,0.002970,0.016581
15010800,1.3415,0.039994,0.023482,0.002970,0.015352
15010900,1.3415,0.039994,0.023482,0.002970,0.009973
15011000,1.3415,0.039994,0.023482,0.002970,0.016563
15011100,1.3415,0.039994,0.023482,0.002970,0.020107
15011200,1.3415,0.039994,0.023482,0.002970,0.017170
15011300,1.3415,0.039994,0.023482,0.002970,0.017026
15011400,1.3415,0.039994,0.023482,0.002970,0.012235
15011500,1.3415,0.039994,0.023482,0.002970,0.012324
15011600,1.3415,0.039994,0.023482,0.002970,0.026111
15011700,1.3415,0.039994,0.023482,0.002970,0.021905
15011800,1.3415,0.039994,0.023482,0.002970,0.024954
15011900,1.3415,0.039994,0.023482,0.002970,0.016510
15012000,1.3415,0.039994,0.023482,0.002970,0.012716
15012100,1.3415,0.039994,0.023482,0.002970,0.022833
15012200,1.3415,0.039994,0.023482,0.002970,0.031043
15012300,1.3415,0.039994,0.023482,0.002970,0.037047
15012400,1.3415,0.039994,0.023482,0.002970,0.024418
15012500,1.3415,0.039994,0.023482,0.002970,0.015567
15012600,1.3415,0.039994,0.023482,0.002970,0.020820
15012700,1.3415,0.039994,0.023482,0.002970,0.027714
15012800,1.3415,0.039994,0.023482,0.002970,0.021425
15012900,1.3415,0.039994,0.023482,0.002970,0.026395
15013000,1.3415,0.039994,0.023482,0.002970,0.017205
15013100,1.3415,0.039994,0.023482,0.002970,0.015370
15013200,1.3415,0.039994,0.023482,0.002970,0.015904
15013300,1.3415,0.039994,0.023482,0.002970,0.016278
15013400,1.3415,0.039994,0.023482,0.002970,0.014817
15013500,1.3415,0.039994,0.023482,0.002970,0.018327
15013600,1.3415,0.039994,0.023482,0.002970,0.020891
15013700,1.3415,0.039994,0.023482,0.002970,0.011613
15013800,1.3415,0.039994,0.023482,0.002970,0.010881
15013900,1.3415,0.039994,0.023482,0.002970,0.016457
15014000,1.3415,0.039994,0.023482,0.002970,0.020249
15014100,1.3415,0.039994,0.023482,0.002970,0.015049
15014200,1.3415,0.039994,0.023482,0.002970,0.016652
15014300,1.3415,0.039994,0.023482,0.002970,0.010615
15014400,1.3415,0.039994,0.023482,0.002970,0.012146
15014500,1.3415,0.039994,0.023482,0.002970,0.021033
15014600,1.3415,0.039994,0.023482,0.002970,0.023457
15014700,1.3415,0.039994,0.023482,0.002970,0.014391
15014800,1.3415,0.039994,0.023482,0.002970,0.009723
15014900,1.3415,0.039994,0.023482,0.002970,0.009991
15015000,1.3415,0.039994,0.023482,0.002970,0.015923
15015100,1.3415,0.039994,0.023482,0.002970,0.019270
15015200,1.3415,0.039994,0.023482,0.002970,0.020554
15015300,1.3415,0.039994,0.023482,0.002970,0.013143
15015400,1.3415,0.039994,0.023482,0.002970,0.013019
15015500,1.3415,0.039994,0.023482,0.002970,0.013125
15015600,1.3415,0.039994,0.023482,0.002970,0.021230
15015700,1.3415,0.039994,0.023482,0.002970,0.022620
15015800,1.3415,0.039994,0.023482,0.002970,0.023010
15015900,1.3415,0.039994,0.023482,0.002970,0.023902
15016000,1.3415,0.039994,0.023482,0.002970,0.016510
15016100,1.3415,0.039994,0.023482,0.002970,0.022905
15016200,1.3415,0.039994,0.023482,0.002970,0.033591
