Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,1.331423
9000100,8.6440,0.261844,0.058609,0.079322,1.193445
9000200,8.6440,0.261844,0.058609,0.079322,1.190547
9000300,8.6440,0.261844,0.058609,0.079322,1.181700
9000400,8.6440,0.261844,0.058609,0.079322,1.070748
9000500,8.6440,0.261844,0.058609,0.079322,1.064024
9000600,8.6440,0.261844,0.058609,0.079322,1.241311
9000700,8.6440,0.261844,0.058609,0.079322,1.440931
9000800,8.6440,0.261844,0.058609,0.079322,0.977812
9000900,8.6440,0.261844,0.058609,0.079322,1.192850
9001000,8.6440,0.261844,0.058609,0.079322,0.774522
9001100,8.6440,0.261844,0.058609,0.079322,1.417482
9001200,8.6440,0.261844,0.058609,0.079322,1.259959
9001300,8.6440,0.261844,0.058609,0.079322,1.086641
9001400,8.6440,0.261844,0.058609,0.079322,1.057912
9001500,8.6440,0.261844,0.058609,0.079322,1.129231
9001600,8.6440,0.261844,0.058609,0.079322,1.031173
9001700,8.6440,0.261844,0.058609,0.079322,1.155423
9001800,8.6440,0.261844,0.058609,0.079322,1.259566
9001900,8.6440,0.261844,0.058609,0.079322,0.864914
9002000,8.6440,0.261844,0.058609,0.079322,1.254687
9002100,8.6440,0.261844,0.058609,0.079322,1.194257
9002200,8.6440,0.261844,0.058609,0.079322,1.329368
9002300,8.6440,0.261844,0.058609,0.079322,0.954699
9002400,8.6440,0.261844,0.058609,0.079322,1.048284
9002500,8.6440,0.261844,0.058609,0.079322,1.470745
9002600,8.6440,0.261844,0.058609,0.079322,1.275448
9002700,8.6440,0.261844,0.058609,0.079322,1.017553
9002800,8.6440,0.261844,0.058609,0.079322,1.214344
9002900,8.6440,0.261844,0.058609,0.079322,0.946489
9003000,8.6440,0.261844,0.058609,0.079322,1.070483
9003100,8.6440,0.261844,0.058609,0.079322,1.484049
9003200,8.6440,0.261844,0.058609,0.079322,1.209061
9003300,8.6440,0.261844,0.058609,0.079322,0.864366
9003400,8.6440,0.261844,0.058609,0.079322,1.133489
9003500,8.6440,0.261844,0.058609,0.079322,1.122722
9003600,8.6440,0.261844,0.058609,0.079322,1.368877
9003700,8.6440,0.261844,0.058609,0.079322,1.209342
9003800,8.6440,0.261844,0.058609,0.079322,0.929805
9003900,8.6440,0.261844,0.058609,0.079322,1.017660
9004000,8.6440,0.261844,0.058609,0.079322,1.114779
9004100,8.6440,0.261844,0.058609,0.079322,1.262282
9004200,8.6440,0.261844,0.058609,0.079322,1.443763
9004300,8.6440,0.261844,0.058609,0.079322,1.142293
9004400,8.6440,0.261844,0.058609,0.079322,0.904134
9004500,8.6440,0.261844,0.058609,0.079322,1.258822
9004600,8.6440,0.261844,0.058609,0.079322,0.844417
9004700,8.6440,0.261844,0.058609,0.079322,1.641081
9004800,8.6440,0.261844,0.058609,0.079322,1.108469
9004900,8.6440,0.261844,0.058609,0.079322,1.239196
9005000,8.6440,0.261844,0.058609,0.079322,1.063916
9005100,8.6440,0.261844,0.058609,0.079322,0.653964
9005200,8.6440,0.261844,0.058609,0.079322,1.162348
9005300,8.6440,0.261844,0.058609,0.079322,1.232689
9005400,8.6440,0.261844,0.058609,0.079322,1.575626
9005500,8.6440,0.261844,0.058609,0.079322,1.431701
9005600,8.6440,0.261844,0.058609,0.079322,0.506396
9005700,8.6440,0.261844,0.058609,0.079322,1.041166
9005800,8.6440,0.261844,0.058609,0.079322,1.121128
9005900,8.6440,0.261844,0.058609,0.079322,1.167337
9006000,8.6440,0.261844,0.058609,0.079322,1.736282
9006100,8.6440,0.261844,0.058609,0.079322,1.146682
9006200,8.6440,0.261844,0.058609,0.079322,1.072153
9006300,8.6440,0.261844,0.058609,0.079322,0.775428
9006400,8.6440,0.261844,0.058609,0.079322,1.140461
9006500,8.6440,0.261844,0.058609,0.079322,1.798154
9006600,8.6440,0.261844,0.058609,0.079322,1.186178
9006700,8.6440,0.261844,0.058609,0.079322,1.133811
9006800,8.6440,0.261844,0.058609,0.079322,0.719308
9006900,8.6440,0.261844,0.058609,0.079322,1.006695
9007000,8.6440,0.261844,0.058609,0.079322,1.411595
9007100,8.6440,0.261844,0.058609,0.079322,1.328693
9007200,8.6440,0.261844,0.058609,0.079322,1.580326
9007300,8.6440,0.261844,0.058609,0.079322,1.239278
9007400,8.6440,0.261844,0.058609,0.079322,0.992769
9007500,8.6440,0.261844,0.058609,0.079322,0.982535
9007600,8.6440,0.261844,0.058609,0.079322,1.294101
9007700,8.6440,0.261844,0.058609,0.079322,1.319082
9007800,8.6440,0.261844,0.058609,0.079322,1.194644
9007900,8.6440,0.261844,0.058609,0.079322,1.133086
9008000,8.6440,0.261844,0.058609,0.079322,1.130013
9008100,8.6440,0.261844,0.058609,0.079322,1.320550
