Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.016242
20000100,1.3415,0.039994,0.023482,0.002970,0.014354
20000200,1.3415,0.039994,0.023482,0.002970,0.017455
20000300,1.3415,0.039994,0.023482,0.002970,0.017453
20000400,1.3415,0.039994,0.023482,0.002970,0.022228
20000500,1.3415,0.039994,0.023482,0.002970,0.011843
20000600,1.3415,0.039994,0.023482,0.002970,0.014710
20000700,1.3415,0.039994,0.023482,0.002970,0.015317
20000800,1.3415,0.039994,0.023482,0.002970,0.017365
20000900,1.3415,0.039994,0.023482,0.002970,0.022494
20001000,1.3415,0.039994,0.023482,0.002970,0.012020
20001100,1.3415,0.039994,0.023482,0.002970,0.015496
20001200,1.3415,0.039994,0.023482,0.002970,0.012466
20001300,1.3415,0.039994,0.023482,0.002970,0.019840
20001400,1.3415,0.039994,0.023482,0.002970,0.023189
20001500,1.3415,0.039994,0.023482,0.002970,0.013143
20001600,1.3415,0.039994,0.023482,0.002970,0.019503
20001700,1.3415,0.039994,0.023482,0.002970,0.014675
20001800,1.3415,0.039994,0.023482,0.002970,0.024810
20001900,1.3415,0.039994,0.023482,0.002970,0.030581
20002000,1.3415,0.039994,0.023482,0.002970,0.038596
20002100,1.3415,0.039994,0.023482,0.002970,0.033859
20002200,1.3415,0.039994,0.023482,0.002970,0.020411
20002300,1.3415,0.039994,0.023482,0.002970,0.029425
20002400,1.3415,0.039994,0.023482,0.002970,0.025183
20002500,1.3415,0.039994,0.023482,0.002970,0.027393
20002600,1.3415,0.039994,0.023482,0.002970,0.017489
20002700,1.3415,0.039994,0.023482,0.002970,0.018398
20002800,1.3415,0.039994,0.023482,0.002970,0.016563
20002900,1.3415,0.039994,0.023482,0.002970,0.015656
20003000,1.3415,0.039994,0.023482,0.002970,0.023776
20003100,1.3415,0.039994,0.023482,0.002970,0.013125
20003200,1.3415,0.039994,0.023482,0.002970,0.018897
20003300,1.3415,0.039994,0.023482,0.002970,0.016277
20003400,1.3415,0.039994,0.023482,0.002970,0.011363
20003500,1.3415,0.039994,0.023482,0.002970,0.018434
20003600,1.3415,0.039994,0.023482,0.002970,0.016402
20003700,1.3415,0.039994,0.023482,0.002970,0.019414
20003800,1.3415,0.039994,0.023482,0.002970,0.018077
20003900,1.3415,0.039994,0.023482,0.002970,0.012253
20004000,1.3415,0.039994,0.023482,0.002970,0.014017
20004100,1.3415,0.039994,0.023482,0.002970,0.014230
20004200,1.3415,0.039994,0.023482,0.002970,0.022939
20004300,1.3415,0.039994,0.023482,0.002970,0.016118
20004400,1.3415,0.039994,0.023482,0.002970,0.013161
20004500,1.3415,0.039994,0.023482,0.002970,0.012377
20004600,1.3415,0.039994,0.023482,0.002970,0.015852
20004700,1.3415,0.039994,0.023482,0.002970,0.017044
20004800,1.3415,0.039994,0.023482,0.002970,0.021052
20004900,1.3415,0.039994,0.023482,0.002970,0.017471
20005000,1.3415,0.039994,0.023482,0.002970,0.011576
20005100,1.3415,0.039994,0.023482,0.002970,0.010650
20005200,1.3415,0.039994,0.023482,0.002970,0.016065
20005300,1.3415,0.039994,0.023482,0.002970,0.014923
20005400,1.3415,0.039994,0.023482,0.002970,0.026984
20005500,1.3415,0.039994,0.023482,0.002970,0.020233
