Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.366830
17000100,1.6202,0.544831,0.005673,0.000697,0.365890
17000200,1.6202,0.544831,0.005673,0.000697,0.374816
17000300,1.6202,0.544831,0.005673,0.000697,0.382803
17000400,1.6202,0.544831,0.005673,0.000697,0.377635
17000500,1.6202,0.544831,0.005673,0.000697,0.372937
17000600,1.6202,0.544831,0.005673,0.000697,0.385621
17000700,1.6202,0.544831,0.005673,0.000697,0.373877
17000800,1.6202,0.544831,0.005673,0.000697,0.382803
17000900,1.6202,0.544831,0.005673,0.000697,0.365421
17001000,1.6202,0.544831,0.005673,0.000697,0.366830
17001100,1.6202,0.544831,0.005673,0.000697,0.384212
17001200,1.6202,0.544831,0.005673,0.000697,0.368239
17001300,1.6202,0.544831,0.005673,0.000697,0.385151
17001400,1.6202,0.544831,0.005673,0.000697,0.374346
17001500,1.6202,0.544831,0.005673,0.000697,0.359783
17001600,1.6202,0.544831,0.005673,0.000697,0.377635
17001700,1.6202,0.544831,0.005673,0.000697,0.386561
17001800,1.6202,0.544831,0.005673,0.000697,0.373877
17001900,1.6202,0.544831,0.005673,0.000697,0.365890
17002000,1.6202,0.544831,0.005673,0.000697,0.379984
17002100,1.6202,0.544831,0.005673,0.000697,0.378574
17002200,1.6202,0.544831,0.005673,0.000697,0.388910
17002300,1.6202,0.544831,0.005673,0.000697,0.372937
17002400,1.6202,0.544831,0.005673,0.000697,0.366360
17002500,1.6202,0.544831,0.005673,0.000697,0.373407
17002600,1.6202,0.544831,0.005673,0.000697,0.371528
17002700,1.6202,0.544831,0.005673,0.000697,0.392668
17002800,1.6202,0.544831,0.005673,0.000697,0.362132
17002900,1.6202,0.544831,0.005673,0.000697,0.372467
17003000,1.6202,0.544831,0.005673,0.000697,0.378105
17003100,1.6202,0.544831,0.005673,0.000697,0.379984
17003200,1.6202,0.544831,0.005673,0.000697,0.380923
17003300,1.6202,0.544831,0.005673,0.000697,0.365890
17003400,1.6202,0.544831,0.005673,0.000697,0.364951
17003500,1.6202,0.544831,0.005673,0.000697,0.379514
17003600,1.6202,0.544831,0.005673,0.000697,0.381863
17003700,1.6202,0.544831,0.005673,0.000697,0.395956
