Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,2.876854
21000100,15.7031,5.502199,0.052647,0.006391,3.672942
21000200,15.7031,5.502199,0.052647,0.006391,3.782730
21000300,15.7031,5.502199,0.052647,0.006391,3.586018
21000400,15.7031,5.502199,0.052647,0.006391,3.702510
21000500,15.7031,5.502199,0.052647,0.006391,3.750461
21000600,15.7031,5.502199,0.052647,0.006391,3.396904
21000700,15.7031,5.502199,0.052647,0.006391,4.063848
21000800,15.7031,5.502199,0.052647,0.006391,3.818282
21000900,15.7031,5.502199,0.052647,0.006391,4.237184
21001000,15.7031,5.502199,0.052647,0.006391,3.627260
21001100,15.7031,5.502199,0.052647,0.006391,3.981676
21001200,15.7031,5.502199,0.052647,0.006391,3.623723
21001300,15.7031,5.502199,0.052647,0.006391,4.163022
21001400,15.7031,5.502199,0.052647,0.006391,4.004920
21001500,15.7031,5.502199,0.052647,0.006391,3.605182
21001600,15.7031,5.502199,0.052647,0.006391,4.464920
21001700,15.7031,5.502199,0.052647,0.006391,3.289936
21001800,15.7031,5.502199,0.052647,0.006391,3.459782
21001900,15.7031,5.502199,0.052647,0.006391,3.762089
21002000,15.7031,5.502199,0.052647,0.006391,3.936322
21002100,15.7031,5.502199,0.052647,0.006391,4.736496
21002200,15.7031,5.502199,0.052647,0.006391,3.047977
21002300,15.7031,5.502199,0.052647,0.006391,3.449598
21002400,15.7031,5.502199,0.052647,0.006391,3.977112
21002500,15.7031,5.502199,0.052647,0.006391,3.773225
21002600,15.7031,5.502199,0.052647,0.006391,3.079712
21002700,15.7031,5.502199,0.052647,0.006391,3.135561
21002800,15.7031,5.502199,0.052647,0.006391,4.046837
21002900,15.7031,5.502199,0.052647,0.006391,3.945299
21003000,15.7031,5.502199,0.052647,0.006391,3.377818
21003100,15.7031,5.502199,0.052647,0.006391,3.621812
21003200,15.7031,5.502199,0.052647,0.006391,3.024348
21003300,15.7031,5.502199,0.052647,0.006391,3.712758
21003400,15.7031,5.502199,0.052647,0.006391,3.626635
21003500,15.7031,5.502199,0.052647,0.006391,3.769599
21003600,15.7031,5.502199,0.052647,0.006391,4.271379
21003700,15.7031,5.502199,0.052647,0.006391,3.199887
21003800,15.7031,5.502199,0.052647,0.006391,3.473585
21003900,15.7031,5.502199,0.052647,0.006391,3.918965
21004000,15.7031,5.502199,0.052647,0.006391,3.580084
21004100,15.7031,5.502199,0.052647,0.006391,3.776491
21004200,15.7031,5.502199,0.052647,0.006391,4.216782
21004300,15.7031,5.502199,0.052647,0.006391,2.751161
21004400,15.7031,5.502199,0.052647,0.006391,3.691618
21004500,15.7031,5.502199,0.052647,0.006391,3.670929
21004600,15.7031,5.502199,0.052647,0.006391,4.259824
21004700,15.7031,5.502199,0.052647,0.006391,4.143916
21004800,15.7031,5.502199,0.052647,0.006391,3.146685
21004900,15.7031,5.502199,0.052647,0.006391,3.439185
21005000,15.7031,5.502199,0.052647,0.006391,4.060197
21005100,15.7031,5.502199,0.052647,0.006391,4.594880
21005200,15.7031,5.502199,0.052647,0.006391,3.890618
21005300,15.7031,5.502199,0.052647,0.006391,3.339714
21005400,15.7031,5.502199,0.052647,0.006391,3.194468
21005500,15.7031,5.502199,0.052647,0.006391,3.312860
21005600,15.7031,5.502199,0.052647,0.006391,4.771967
21005700,15.7031,5.502199,0.052647,0.006391,5.064211
21005800,15.7031,5.502199,0.052647,0.006391,3.935492
21005900,15.7031,5.502199,0.052647,0.006391,2.637744
21006000,15.7031,5.502199,0.052647,0.006391,3.287062
21006100,15.7031,5.502199,0.052647,0.006391,3.369095
21006200,15.7031,5.502199,0.052647,0.006391,3.854251
21006300,15.7031,5.502199,0.052647,0.006391,4.189277
21006400,15.7031,5.502199,0.052647,0.006391,3.944823
21006500,15.7031,5.502199,0.052647,0.006391,3.434233
21006600,15.7031,5.502199,0.052647,0.006391,3.681487
21006700,15.7031,5.502199,0.052647,0.006391,3.205828
21006800,15.7031,5.502199,0.052647,0.006391,3.316198
21006900,15.7031,5.502199,0.052647,0.006391,3.851965
21007000,15.7031,5.502199,0.052647,0.006391,3.991787
21007100,15.7031,5.502199,0.052647,0.006391,3.263854
21007200,15.7031,5.502199,0.052647,0.006391,3.848917
21007300,15.7031,5.502199,0.052647,0.006391,2.665691
21007400,15.7031,5.502199,0.052647,0.006391,3.598223
21007500,15.7031,5.502199,0.052647,0.006391,4.375434
21007600,15.7031,5.502199,0.052647,0.006391,3.523614
21007700,15.7031,5.502199,0.052647,0.006391,3.513705
21007800,15.7031,5.502199,0.052647,0.006391,3.039368
21007900,15.7031,5.502199,0.052647,0.006391,3.015845
21008000,15.7031,5.502199,0.052647,0.006391,3.833069
21008100,15.7031,5.502199,0.052647,0.006391,4.352410
21008200,15.7031,5.502199,0.052647,0.006391,3.700054
21008300,15.7031,5.502199,0.052647,0.006391,3.288257
21008400,15.7031,5.502199,0.052647,0.006391,3.882617
21008500,15.7031,5.502199,0.052647,0.006391,3.402220
21008600,15.7031,5.502199,0.052647,0.006391,4.218461
21008700,15.7031,5.502199,0.052647,0.006391,4.137149
21008800,15.7031,5.502199,0.052647,0.006391,3.484202
21008900,15.7031,5.502199,0.052647,0.006391,3.470596
21009000,15.7031,5.502199,0.052647,0.006391,4.551877
21009100,15.7031,5.502199,0.052647,0.006391,3.015838
21009200,15.7031,5.502199,0.052647,0.006391,3.275955
21009300,15.7031,5.502199,0.052647,0.006391,4.195132
21009400,15.7031,5.502199,0.052647,0.006391,4.445897
21009500,15.7031,5.502199,0.052647,0.006391,3.712167
21009600,15.7031,5.502199,0.052647,0.006391,4.005494
21009700,15.7031,5.502199,0.052647,0.006391,2.894458
21009800,15.7031,5.502199,0.052647,0.006391,3.962072
21009900,15.7031,5.502199,0.052647,0.006391,3.576187
