Cycle,RunTimeDynamic(W)
7019600,3.959083
7019700,3.959083
7019800,3.959083
7019900,3.959083
7020000,3.959083
7020100,3.959083
7020200,3.959083
7020300,3.959083
7020400,3.959083
7020500,3.959083
7020600,3.959083
7020700,3.959083
7020800,3.959083
7020900,3.959083
7021000,3.959083
7021100,3.959083
7021200,3.959083
7021300,3.959083
7021400,3.959083
7021500,3.959083
7021600,3.959083
7021700,3.959083
7021800,3.959083
7021900,3.959083
7022000,3.959083
7022100,3.959083
7022200,3.959083
7022300,3.959083
7022400,3.959083
7022500,3.959083
7022600,3.959083
7022700,3.959083
7022800,3.959083
7022900,3.959083
7023000,3.959083
7023100,3.959083
7023200,3.959083
7023300,3.959083
7023400,3.959083
7023500,3.959083
7023600,3.959083
7023700,3.959083
7023800,3.959083
7023900,3.959083
7024000,3.959083
7024100,3.959083
7024200,3.959083
7024300,3.959083
7024400,3.959083
7024500,3.959083
7024600,3.959083
7024700,3.959083
7024800,3.959083
7024900,3.959083
7025000,3.959083
7025100,3.959083
7025200,3.959083
7025300,3.959083
7025400,3.959083
7025500,3.959083
7025600,3.959083
7025700,3.959083
7025800,3.959083
7025900,3.959083
7026000,3.959083
7026100,3.959083
7026200,3.959083
7026300,3.959083
7026400,3.959083
7026500,3.959083
7026600,3.959083
7026700,3.959083
7026800,3.959083
7026900,3.959083
7027000,3.959083
7027100,3.959083
7027200,3.959083
7027300,3.959083
7027400,3.959083
7027500,3.959083
7027600,3.959083
7027700,3.959083
7027800,3.959083
7027900,3.959083
7028000,3.959083
7028100,3.959083
7028200,3.959083
7028300,3.959083
7028400,3.959083
7028500,3.959083
7028600,3.959083
7028700,3.959083
7028800,3.959083
7028900,3.959083
7029000,3.959083
7029100,3.959083
7029200,3.959083
7029300,3.959083
7029400,3.959083
7029500,3.959083
7029600,3.959083
7029700,3.959083
7029800,3.959083
7029900,3.959083
7030000,3.959083
7030100,3.959083
7030200,3.959083
7030300,3.959083
7030400,3.959083
7030500,3.959083
7030600,3.959083
7030700,3.959083
7030800,3.959083
7030900,3.959083
7031000,3.959083
7031100,3.959083
7031200,3.959083
7031300,3.959083
7031400,3.959083
7031500,3.959083
7031600,3.959083
7031700,3.959083
7031800,3.959083
7031900,3.959083
7032000,3.959083
7032100,3.959083
7032200,3.959083
7032300,3.959083
7032400,3.959083
7032500,3.959083
7032600,3.959083
7032700,3.959083
7032800,3.959083
7032900,3.959083
7033000,3.959083
7033100,3.959083
7033200,3.959083
7033300,3.959083
7033400,3.959083
7033500,3.959083
7033600,3.959083
7033700,3.959083
7033800,3.959083
7033900,3.959083
7034000,3.959083
7034100,3.959083
7034200,3.959083
7034300,3.959083
7034400,3.959083
7034500,3.959083
7034600,3.959083
7034700,3.959083
7034800,3.959083
7034900,3.959083
7035000,3.959083
7035100,3.959083
7035200,3.959083
7035300,3.959083
7035400,3.959083
7035500,3.959083
7035600,3.959083
7035700,3.959083
7035800,3.959083
7035900,3.959083
7036000,3.959083
7036100,3.959083
7036200,3.959083
7036300,3.959083
7036400,3.959083
7036500,3.959083
7036600,3.959083
7036700,3.959083
7036800,3.959083
7036900,3.959083
7037000,3.959083
7037100,3.959083
7037200,3.959083
7037300,3.959083
7037400,3.959083
7037500,3.959083
7037600,3.959083
7037700,3.959083
7037800,3.959083
7037900,3.959083
7038000,3.959083
7038100,3.959083
7038200,3.959083
7038300,3.959083
7038400,3.959083
7038500,3.959083
7038600,3.959083
7038700,3.959083
7038800,3.959083
7038900,3.959083
7039000,3.959083
7039100,3.959083
7039200,3.959083
7039300,3.959083
7039400,3.959083
7039500,3.959083
7039600,3.959083
7039700,3.959083
7039800,3.959083
7039900,3.959083
7040000,3.959083
7040100,3.959083
7040200,3.959083
7040300,3.959083
7040400,3.959083
7040500,3.959083
7040600,3.959083
7040700,3.959083
7040800,3.959083
7040900,3.959083
7041000,3.959083
7041100,3.959083
7041200,3.959083
7041300,3.959083
7041400,3.959083
7041500,3.959083
7041600,3.959083
7041700,3.959083
7041800,3.959083
7041900,3.959083
7042000,3.959083
7042100,3.959083
7042200,3.959083
7042300,3.959083
7042400,3.959083
7042500,3.959083
7042600,3.959083
7042700,3.959083
7042800,3.959083
7042900,3.959083
7043000,3.959083
7043100,3.959083
7043200,3.959083
7043300,3.959083
7043400,3.959083
7043500,3.959083
7043600,3.959083
7043700,3.959083
7043800,3.959083
7043900,3.959083
7044000,3.959083
7044100,3.959083
7044200,3.959083
7044300,3.959083
7044400,3.959083
7044500,3.959083
7044600,3.959083
7044700,3.959083
7044800,3.959083
7044900,3.959083
7045000,3.959083
7045100,3.959083
7045200,3.959083
7045300,3.959083
7045400,3.959083
7045500,3.959083
7045600,3.959083
7045700,3.959083
7045800,3.959083
7045900,3.959083
7046000,3.959083
7046100,3.959083
7046200,3.959083
7046300,3.959083
7046400,3.959083
7046500,3.959083
7046600,3.959083
7046700,3.959083
7046800,3.959083
7046900,3.959083
7047000,3.959083
7047100,3.959083
7047200,3.959083
7047300,3.959083
7047400,3.959083
7047500,3.959083
7047600,3.959083
7047700,3.959083
7047800,3.959083
7047900,3.959083
7048000,3.959083
7048100,3.959083
7048200,3.959083
7048300,3.959083
7048400,3.959083
7048500,3.959083
7048600,3.959083
7048700,3.959083
7048800,3.959083
7048900,3.959083
7049000,3.959083
7049100,3.959083
7049200,3.959083
7049300,3.959083
7049400,3.959083
7049500,3.959083
7049600,3.959083
7049700,3.959083
7049800,3.959083
7049900,3.959083
7050000,3.959083
7050100,3.959083
7050200,3.959083
7050300,3.959083
7050400,3.959083
7050500,3.959083
7050600,3.959083
7050700,3.959083
7050800,3.959083
7050900,3.959083
7051000,3.959083
7051100,3.959083
7051200,3.959083
7051300,3.959083
7051400,3.959083
7051500,3.959083
7051600,3.959083
7051700,3.959083
7051800,3.959083
7051900,3.959083
7052000,3.959083
7052100,3.959083
7052200,3.959083
7052300,3.959083
7052400,3.959083
7052500,3.959083
7052600,3.959083
7052700,3.959083
7052800,3.959083
7052900,3.959083
7053000,3.959083
7053100,3.959083
7053200,3.959083
7053300,3.959083
7053400,3.959083
7053500,3.959083
7053600,3.959083
7053700,3.959083
7053800,3.959083
7053900,3.959083
7054000,3.959083
7054100,3.959083
7054200,3.959083
7054300,3.959083
7054400,3.959083
7054500,3.959083
7054600,3.959083
7054700,3.959083
7054800,3.959083
7054900,3.959083
7055000,3.959083
7055100,3.959083
7055200,3.959083
7055300,3.959083
7055400,3.959083
7055500,3.959083
7055600,3.959083
7055700,3.959083
7055800,3.959083
7055900,3.959083
7056000,3.959083
7056100,3.959083
7056200,3.959083
7056300,3.959083
7056400,3.959083
7056500,3.959083
7056600,3.959083
7056700,3.959083
7056800,3.959083
7056900,3.959083
7057000,3.959083
7057100,3.959083
7057200,3.959083
7057300,3.959083
7057400,3.959083
7057500,3.959083
7057600,3.959083
7057700,3.959083
7057800,3.959083
7057900,3.959083
7058000,3.959083
7058100,3.959083
7058200,3.959083
7058300,3.959083
7058400,3.959083
7058500,3.959083
7058600,3.959083
7058700,3.959083
7058800,3.959083
7058900,3.959083
7059000,3.959083
7059100,3.959083
7059200,3.959083
7059300,3.959083
7059400,3.959083
7059500,3.959083
7059600,3.959083
7059700,3.959083
7059800,3.959083
7059900,3.959083
7060000,3.959083
7060100,3.959083
7060200,3.959083
7060300,3.959083
7060400,3.959083
7060500,3.959083
7060600,3.959083
7060700,3.959083
7060800,3.959083
7060900,3.959083
7061000,3.959083
7061100,3.959083
7061200,3.959083
7061300,3.959083
7061400,3.959083
7061500,3.959083
7061600,3.959083
7061700,3.959083
7061800,3.959083
7061900,3.959083
7062000,3.959083
7062100,3.959083
7062200,3.959083
7062300,3.959083
7062400,3.959083
7062500,3.959083
7062600,3.959083
7062700,3.959083
7062800,3.959083
7062900,3.959083
7063000,3.959083
7063100,3.959083
7063200,3.959083
7063300,3.959083
7063400,3.959083
7063500,3.959083
7063600,3.959083
7063700,3.959083
7063800,3.959083
7063900,3.959083
7064000,3.959083
7064100,3.959083
7064200,3.959083
7064300,3.959083
7064400,3.959083
7064500,3.959083
7064600,3.959083
7064700,3.959083
7064800,3.959083
7064900,3.959083
7065000,3.959083
7065100,3.959083
7065200,3.959083
7065300,3.959083
7065400,3.959083
7065500,3.959083
7065600,3.959083
7065700,3.959083
7065800,3.959083
7065900,3.959083
7066000,3.959083
7066100,3.959083
7066200,3.959083
7066300,3.959083
7066400,3.959083
7066500,3.959083
7066600,3.959083
7066700,3.959083
7066800,3.959083
7066900,3.959083
7067000,3.959083
7067100,3.959083
7067200,3.959083
7067300,3.959083
7067400,3.959083
7067500,3.959083
7067600,3.959083
7067700,3.959083
7067800,3.959083
7067900,3.959083
7068000,3.959083
7068100,3.959083
7068200,3.959083
7068300,3.959083
7068400,3.959083
7068500,3.959083
7068600,3.959083
7068700,3.959083
7068800,3.959083
7068900,3.959083
7069000,3.959083
7069100,3.959083
7069200,3.959083
7069300,3.959083
7069400,3.959083
7069500,3.959083
7069600,3.959083
7069700,3.959083
7069800,3.959083
7069900,3.959083
7070000,3.959083
7070100,3.959083
7070200,3.959083
7070300,3.959083
7070400,3.959083
7070500,3.959083
7070600,3.959083
7070700,3.959083
7070800,3.959083
7070900,3.959083
7071000,3.959083
7071100,3.959083
7071200,3.959083
7071300,3.959083
7071400,3.959083
7071500,3.959083
7071600,3.959083
7071700,3.959083
7071800,3.959083
7071900,3.959083
7072000,3.959083
7072100,3.959083
7072200,3.959083
7072300,3.959083
7072400,3.959083
7072500,3.959083
7072600,3.959083
7072700,3.959083
7072800,3.959083
7072900,3.959083
7073000,3.959083
7073100,3.959083
7073200,3.959083
7073300,3.959083
7073400,3.959083
7073500,3.959083
7073600,3.959083
7073700,3.959083
7073800,3.959083
7073900,3.959083
7074000,3.959083
7074100,3.959083
7074200,3.959083
7074300,3.959083
7074400,3.959083
7074500,3.959083
7074600,3.959083
7074700,3.959083
7074800,3.959083
7074900,3.959083
7075000,3.959083
7075100,3.959083
7075200,3.959083
7075300,3.959083
7075400,3.959083
7075500,3.959083
7075600,3.959083
7075700,3.959083
7075800,3.959083
7075900,3.959083
7076000,3.959083
7076100,3.959083
7076200,3.959083
7076300,3.959083
7076400,3.959083
7076500,3.959083
7076600,3.959083
7076700,3.959083
7076800,3.959083
7076900,3.959083
7077000,3.959083
7077100,3.959083
7077200,3.959083
7077300,3.959083
7077400,3.959083
7077500,3.959083
7077600,3.959083
7077700,3.959083
7077800,3.959083
7077900,3.959083
7078000,3.959083
7078100,3.959083
7078200,3.959083
7078300,3.959083
7078400,3.959083
7078500,3.959083
7078600,3.959083
7078700,3.959083
7078800,3.959083
7078900,3.959083
7079000,3.959083
7079100,3.959083
7079200,3.959083
7079300,3.959083
7079400,3.959083
7079500,3.959083
7079600,3.959083
7079700,3.959083
7079800,3.959083
7079900,3.959083
7080000,3.959083
7080100,3.959083
7080200,3.959083
7080300,3.959083
7080400,3.959083
7080500,3.959083
7080600,3.959083
7080700,3.959083
7080800,3.959083
7080900,3.959083
7081000,3.959083
7081100,3.959083
7081200,3.959083
7081300,3.959083
7081400,3.959083
7081500,3.959083
7081600,3.959083
7081700,3.959083
7081800,3.959083
7081900,3.959083
7082000,3.959083
7082100,3.959083
7082200,3.959083
7082300,3.959083
7082400,3.959083
7082500,3.959083
7082600,3.959083
7082700,3.959083
7082800,3.959083
7082900,3.959083
7083000,3.959083
7083100,3.959083
7083200,3.959083
7083300,3.959083
7083400,3.959083
7083500,3.959083
7083600,3.959083
7083700,3.959083
7083800,3.959083
7083900,3.959083
7084000,3.959083
7084100,3.959083
7084200,3.959083
7084300,3.959083
7084400,3.959083
7084500,3.959083
7084600,3.959083
7084700,3.959083
7084800,3.959083
7084900,3.959083
7085000,3.959083
7085100,3.959083
7085200,3.959083
7085300,3.959083
7085400,3.959083
7085500,3.959083
7085600,3.959083
7085700,3.959083
7085800,3.959083
7085900,3.959083
7086000,3.959083
7086100,3.959083
7086200,3.959083
7086300,3.959083
7086400,3.959083
7086500,3.959083
7086600,3.959083
7086700,3.959083
7086800,3.959083
7086900,3.959083
7087000,3.959083
7087100,3.959083
7087200,3.959083
7087300,3.959083
7087400,3.959083
7087500,3.959083
7087600,3.959083
7087700,3.959083
7087800,3.959083
7087900,3.959083
7088000,3.959083
7088100,3.959083
7088200,3.959083
7088300,3.959083
7088400,3.959083
7088500,3.959083
7088600,3.959083
7088700,3.959083
7088800,3.959083
7088900,3.959083
7089000,3.959083
7089100,3.959083
7089200,3.959083
7089300,3.959083
7089400,3.959083
7089500,3.959083
7089600,3.959083
7089700,3.959083
7089800,3.959083
7089900,3.959083
7090000,3.959083
7090100,3.959083
7090200,3.959083
7090300,3.959083
7090400,3.959083
7090500,3.959083
7090600,3.959083
7090700,3.959083
7090800,3.959083
7090900,3.959083
7091000,3.959083
7091100,3.959083
7091200,3.959083
7091300,3.959083
7091400,3.959083
7091500,3.959083
7091600,3.959083
7091700,3.959083
7091800,3.959083
7091900,3.959083
7092000,3.959083
7092100,3.959083
7092200,3.959083
7092300,3.959083
7092400,3.959083
7092500,3.959083
7092600,3.959083
7092700,3.959083
7092800,3.959083
7092900,3.959083
7093000,3.959083
7093100,3.959083
7093200,3.959083
7093300,3.959083
7093400,3.959083
7093500,3.959083
7093600,3.959083
7093700,3.959083
7093800,3.959083
7093900,3.959083
7094000,3.959083
7094100,3.959083
7094200,3.959083
7094300,3.959083
7094400,3.959083
7094500,3.959083
7094600,3.959083
7094700,3.959083
7094800,3.959083
7094900,3.959083
7095000,3.959083
7095100,3.959083
7095200,3.959083
7095300,3.959083
7095400,3.959083
7095500,3.959083
7095600,3.959083
7095700,3.959083
7095800,3.959083
7095900,3.959083
7096000,3.959083
7096100,3.959083
7096200,3.959083
7096300,3.959083
7096400,3.959083
7096500,3.959083
7096600,3.959083
7096700,3.959083
7096800,3.959083
7096900,3.959083
7097000,3.959083
7097100,3.959083
7097200,3.959083
7097300,3.959083
7097400,3.959083
7097500,3.959083
7097600,3.959083
7097700,3.959083
7097800,3.959083
7097900,3.959083
7098000,3.959083
7098100,3.959083
7098200,3.959083
7098300,3.959083
7098400,3.959083
7098500,3.959083
7098600,3.959083
7098700,3.959083
7098800,3.959083
7098900,3.959083
7099000,3.959083
7099100,3.959083
7099200,3.959083
7099300,3.959083
7099400,3.959083
7099500,3.959083
7099600,3.959083
7099700,3.959083
7099800,3.959083
7099900,3.959083
7100000,3.959083
7100100,3.959083
7100200,3.959083
7100300,3.959083
7100400,3.959083
7100500,3.959083
7100600,3.959083
7100700,3.959083
7100800,3.959083
7100900,3.959083
7101000,3.959083
7101100,3.959083
7101200,3.959083
7101300,3.959083
7101400,3.959083
7101500,3.959083
7101600,3.959083
7101700,3.959083
7101800,3.959083
7101900,3.959083
7102000,3.959083
7102100,3.959083
7102200,3.959083
7102300,3.959083
7102400,3.959083
7102500,3.959083
7102600,3.959083
7102700,3.959083
7102800,3.959083
7102900,3.959083
7103000,3.959083
7103100,3.959083
7103200,3.959083
7103300,3.959083
7103400,3.959083
7103500,3.959083
7103600,3.959083
7103700,3.959083
7103800,3.959083
7103900,3.959083
7104000,3.959083
7104100,3.959083
7104200,3.959083
7104300,3.959083
7104400,3.959083
7104500,3.959083
7104600,3.959083
7104700,3.959083
7104800,3.959083
7104900,3.959083
7105000,3.959083
7105100,3.959083
7105200,3.959083
7105300,3.959083
7105400,3.959083
7105500,3.959083
7105600,3.959083
7105700,3.959083
7105800,3.959083
7105900,3.959083
7106000,3.959083
7106100,3.959083
7106200,3.959083
7106300,3.959083
7106400,3.959083
7106500,3.959083
7106600,3.959083
7106700,3.959083
7106800,3.959083
7106900,3.959083
7107000,3.959083
7107100,3.959083
7107200,3.959083
7107300,3.959083
7107400,3.959083
7107500,3.959083
7107600,3.959083
7107700,3.959083
7107800,3.959083
7107900,3.959083
7108000,3.959083
7108100,3.959083
7108200,3.959083
7108300,3.959083
7108400,3.959083
7108500,3.959083
7108600,3.959083
7108700,3.959083
7108800,3.959083
7108900,3.959083
7109000,3.959083
7109100,3.959083
7109200,3.959083
7109300,3.959083
7109400,3.959083
7109500,3.959083
7109600,3.959083
7109700,3.959083
7109800,3.959083
7109900,3.959083
7110000,3.959083
7110100,3.959083
7110200,3.959083
7110300,3.959083
7110400,3.959083
7110500,3.959083
7110600,3.959083
7110700,3.959083
7110800,3.959083
7110900,3.959083
7111000,3.959083
7111100,3.959083
7111200,3.959083
7111300,3.959083
7111400,3.959083
7111500,3.959083
7111600,3.959083
7111700,3.959083
7111800,3.959083
7111900,3.959083
7112000,3.959083
7112100,3.959083
7112200,3.959083
7112300,3.959083
7112400,3.959083
7112500,3.959083
7112600,3.959083
7112700,3.959083
7112800,3.959083
7112900,3.959083
7113000,3.959083
7113100,3.959083
7113200,3.959083
7113300,3.959083
7113400,3.959083
7113500,3.959083
7113600,3.959083
7113700,3.959083
7113800,3.959083
7113900,3.959083
7114000,3.959083
7114100,3.959083
7114200,3.959083
7114300,3.959083
7114400,3.959083
7114500,3.959083
7114600,3.959083
7114700,3.959083
7114800,3.959083
7114900,3.959083
7115000,3.959083
7115100,3.959083
7115200,3.959083
7115300,3.959083
7115400,3.959083
7115500,3.959083
7115600,3.959083
7115700,3.959083
7115800,3.959083
7115900,3.959083
7116000,3.959083
7116100,3.959083
7116200,3.959083
7116300,3.959083
7116400,3.959083
7116500,3.959083
7116600,3.959083
7116700,3.959083
7116800,3.959083
7116900,3.959083
7117000,3.959083
7117100,3.959083
7117200,3.959083
7117300,3.959083
7117400,3.959083
7117500,3.959083
7117600,3.959083
7117700,3.959083
7117800,3.959083
7117900,3.959083
7118000,3.959083
7118100,3.959083
7118200,3.959083
7118300,3.959083
7118400,3.959083
7118500,3.959083
7118600,3.959083
7118700,3.959083
7118800,3.959083
7118900,3.959083
7119000,3.959083
7119100,3.959083
7119200,3.959083
7119300,3.959083
7119400,3.959083
7119500,3.959083
7119600,3.959083
7119700,3.959083
7119800,3.959083
7119900,3.959083
7120000,3.959083
7120100,3.959083
7120200,3.959083
7120300,3.959083
7120400,3.959083
7120500,3.959083
7120600,3.959083
7120700,3.959083
7120800,3.959083
7120900,3.959083
7121000,3.959083
7121100,3.959083
7121200,3.959083
7121300,3.959083
7121400,3.959083
7121500,3.959083
7121600,3.959083
7121700,3.959083
7121800,3.959083
7121900,3.959083
7122000,3.959083
7122100,3.959083
7122200,3.959083
7122300,3.959083
7122400,3.959083
7122500,3.959083
7122600,3.959083
7122700,3.959083
7122800,3.959083
7122900,3.959083
7123000,3.959083
7123100,3.959083
7123200,3.959083
7123300,3.959083
7123400,3.959083
7123500,3.959083
7123600,3.959083
7123700,3.959083
7123800,3.959083
7123900,3.959083
7124000,3.959083
7124100,3.959083
7124200,3.959083
7124300,3.959083
7124400,3.959083
7124500,3.959083
7124600,3.959083
7124700,3.959083
7124800,3.959083
7124900,3.959083
7125000,3.959083
7125100,3.959083
7125200,3.959083
7125300,3.959083
7125400,3.959083
7125500,3.959083
7125600,3.959083
7125700,3.959083
7125800,3.959083
7125900,3.959083
7126000,3.959083
7126100,3.959083
7126200,3.959083
7126300,3.959083
7126400,3.959083
7126500,3.959083
7126600,3.959083
7126700,3.959083
7126800,3.959083
7126900,3.959083
7127000,3.959083
7127100,3.959083
7127200,3.959083
7127300,3.959083
7127400,3.959083
7127500,3.959083
7127600,3.959083
7127700,3.959083
7127800,3.959083
7127900,3.959083
7128000,3.959083
7128100,3.959083
7128200,3.959083
7128300,3.959083
7128400,3.959083
7128500,3.959083
7128600,3.959083
7128700,3.959083
7128800,3.959083
7128900,3.959083
7129000,3.959083
7129100,3.959083
7129200,3.959083
7129300,3.959083
7129400,3.959083
7129500,3.959083
7129600,3.959083
7129700,3.959083
7129800,3.959083
7129900,3.959083
7130000,3.959083
7130100,3.959083
7130200,3.959083
7130300,3.959083
7130400,3.959083
7130500,3.959083
7130600,3.959083
7130700,3.959083
7130800,3.959083
7130900,3.959083
7131000,3.959083
7131100,3.959083
7131200,3.959083
7131300,3.959083
7131400,3.959083
7131500,3.959083
7131600,3.959083
7131700,3.959083
7131800,3.959083
7131900,3.959083
7132000,3.959083
7132100,3.959083
7132200,3.959083
7132300,3.959083
7132400,3.959083
7132500,3.959083
7132600,3.959083
7132700,3.959083
7132800,3.959083
7132900,3.959083
7133000,3.959083
7133100,3.959083
7133200,3.959083
7133300,3.959083
7133400,3.959083
7133500,3.959083
7133600,3.959083
7133700,3.959083
7133800,3.959083
7133900,3.959083
7134000,3.959083
7134100,3.959083
7134200,3.959083
7134300,3.959083
7134400,3.959083
7134500,3.959083
7134600,3.959083
7134700,3.959083
7134800,3.959083
7134900,3.959083
7135000,3.959083
7135100,3.959083
7135200,3.959083
7135300,3.959083
7135400,3.959083
7135500,3.959083
7135600,3.959083
7135700,3.959083
7135800,3.959083
7135900,3.959083
7136000,3.959083
7136100,3.959083
7136200,3.959083
7136300,3.959083
7136400,3.959083
7136500,3.959083
7136600,3.959083
7136700,3.959083
7136800,3.959083
7136900,3.959083
7137000,3.959083
7137100,3.959083
7137200,3.959083
7137300,3.959083
7137400,3.959083
7137500,3.959083
7137600,3.959083
7137700,3.959083
7137800,3.959083
7137900,3.959083
7138000,3.959083
7138100,3.959083
7138200,3.959083
7138300,3.959083
7138400,3.959083
7138500,3.959083
7138600,3.959083
7138700,3.959083
7138800,3.959083
7138900,3.959083
7139000,3.959083
7139100,3.959083
7139200,3.959083
7139300,3.959083
7139400,3.959083
7139500,3.959083
7139600,3.959083
7139700,3.959083
7139800,3.959083
7139900,3.959083
7140000,3.959083
7140100,3.959083
7140200,3.959083
7140300,3.959083
7140400,3.959083
7140500,3.959083
7140600,3.959083
7140700,3.959083
7140800,3.959083
7140900,3.959083
7141000,3.959083
7141100,3.959083
7141200,3.959083
7141300,3.959083
7141400,3.959083
7141500,3.959083
7141600,3.959083
7141700,3.959083
7141800,3.959083
7141900,3.959083
7142000,3.959083
7142100,3.959083
7142200,3.959083
7142300,3.959083
7142400,3.959083
7142500,3.959083
7142600,3.959083
7142700,3.959083
7142800,3.959083
7142900,3.959083
7143000,3.959083
7143100,3.959083
7143200,3.959083
7143300,3.959083
7143400,3.959083
7143500,3.959083
7143600,3.959083
7143700,3.959083
7143800,3.959083
7143900,3.959083
7144000,3.959083
7144100,3.959083
7144200,3.959083
7144300,3.959083
7144400,3.959083
7144500,3.959083
7144600,3.959083
7144700,3.959083
7144800,3.959083
7144900,3.959083
7145000,3.959083
7145100,3.959083
7145200,3.959083
7145300,3.959083
7145400,3.959083
7145500,3.959083
7145600,3.959083
7145700,3.959083
7145800,3.959083
7145900,3.959083
7146000,3.959083
7146100,3.959083
7146200,3.959083
7146300,3.959083
7146400,3.959083
7146500,3.959083
7146600,3.959083
7146700,3.959083
7146800,3.959083
7146900,3.959083
7147000,3.959083
7147100,3.959083
7147200,3.959083
7147300,3.959083
7147400,3.959083
7147500,3.959083
7147600,3.959083
7147700,3.959083
7147800,3.959083
7147900,3.959083
7148000,3.959083
7148100,3.959083
7148200,3.959083
7148300,3.959083
7148400,3.959083
7148500,3.959083
7148600,3.959083
7148700,3.959083
7148800,3.959083
7148900,3.959083
7149000,3.959083
7149100,3.959083
7149200,3.959083
7149300,3.959083
7149400,3.959083
7149500,3.959083
7149600,3.959083
7149700,3.959083
7149800,3.959083
7149900,3.959083
7150000,3.959083
7150100,3.959083
7150200,3.959083
7150300,3.959083
7150400,3.959083
7150500,3.959083
7150600,3.959083
7150700,3.959083
7150800,3.959083
7150900,3.959083
7151000,3.959083
7151100,3.959083
7151200,3.959083
7151300,3.959083
7151400,3.959083
7151500,3.959083
7151600,3.959083
7151700,3.959083
7151800,3.959083
7151900,3.959083
7152000,3.959083
7152100,3.959083
7152200,3.959083
7152300,3.959083
7152400,3.959083
7152500,3.959083
7152600,3.959083
7152700,3.959083
7152800,3.959083
7152900,3.959083
7153000,3.959083
7153100,3.959083
7153200,3.959083
7153300,3.959083
7153400,3.959083
7153500,3.959083
7153600,3.959083
7153700,3.959083
7153800,3.959083
7153900,3.959083
7154000,3.959083
7154100,3.959083
7154200,3.959083
7154300,3.959083
7154400,3.959083
7154500,3.959083
7154600,3.959083
7154700,3.959083
7154800,3.959083
7154900,3.959083
7155000,3.959083
