Cycle,RunTimeDynamic(W)
21014400,3.959083
21014500,3.959083
21014600,3.959083
21014700,3.959083
21014800,3.959083
21014900,3.959083
21015000,3.959083
21015100,3.959083
21015200,3.959083
21015300,3.959083
21015400,3.959083
21015500,3.959083
21015600,3.959083
21015700,3.959083
21015800,3.959083
21015900,3.959083
21016000,3.959083
21016100,3.959083
21016200,3.959083
21016300,3.959083
21016400,3.959083
21016500,3.959083
21016600,3.959083
21016700,3.959083
21016800,3.959083
21016900,3.959083
21017000,3.959083
21017100,3.959083
21017200,3.959083
21017300,3.959083
21017400,3.959083
21017500,3.959083
21017600,3.959083
21017700,3.959083
21017800,3.959083
21017900,3.959083
21018000,3.959083
21018100,3.959083
21018200,3.959083
21018300,3.959083
21018400,3.959083
21018500,3.959083
21018600,3.959083
21018700,3.959083
21018800,3.959083
21018900,3.959083
21019000,3.959083
21019100,3.959083
21019200,3.959083
21019300,3.959083
21019400,3.959083
21019500,3.959083
21019600,3.959083
21019700,3.959083
21019800,3.959083
21019900,3.959083
21020000,3.959083
21020100,3.959083
21020200,3.959083
21020300,3.959083
21020400,3.959083
21020500,3.959083
21020600,3.959083
21020700,3.959083
21020800,3.959083
21020900,3.959083
21021000,3.959083
21021100,3.959083
21021200,3.959083
21021300,3.959083
21021400,3.959083
21021500,3.959083
21021600,3.959083
21021700,3.959083
21021800,3.959083
21021900,3.959083
21022000,3.959083
21022100,3.959083
21022200,3.959083
21022300,3.959083
21022400,3.959083
21022500,3.959083
21022600,3.959083
21022700,3.959083
21022800,3.959083
21022900,3.959083
21023000,3.959083
21023100,3.959083
21023200,3.959083
21023300,3.959083
21023400,3.959083
21023500,3.959083
21023600,3.959083
21023700,3.959083
21023800,3.959083
21023900,3.959083
21024000,3.959083
21024100,3.959083
21024200,3.959083
21024300,3.959083
21024400,3.959083
21024500,3.959083
21024600,3.959083
21024700,3.959083
21024800,3.959083
21024900,3.959083
21025000,3.959083
21025100,3.959083
21025200,3.959083
21025300,3.959083
21025400,3.959083
21025500,3.959083
21025600,3.959083
21025700,3.959083
21025800,3.959083
21025900,3.959083
21026000,3.959083
21026100,3.959083
21026200,3.959083
21026300,3.959083
21026400,3.959083
21026500,3.959083
21026600,3.959083
21026700,3.959083
21026800,3.959083
21026900,3.959083
21027000,3.959083
21027100,3.959083
21027200,3.959083
21027300,3.959083
21027400,3.959083
21027500,3.959083
21027600,3.959083
21027700,3.959083
21027800,3.959083
21027900,3.959083
21028000,3.959083
21028100,3.959083
21028200,3.959083
21028300,3.959083
21028400,3.959083
21028500,3.959083
21028600,3.959083
21028700,3.959083
21028800,3.959083
21028900,3.959083
21029000,3.959083
21029100,3.959083
21029200,3.959083
21029300,3.959083
21029400,3.959083
21029500,3.959083
21029600,3.959083
21029700,3.959083
21029800,3.959083
21029900,3.959083
21030000,3.959083
21030100,3.959083
21030200,3.959083
21030300,3.959083
21030400,3.959083
21030500,3.959083
21030600,3.959083
21030700,3.959083
21030800,3.959083
21030900,3.959083
21031000,3.959083
21031100,3.959083
21031200,3.959083
21031300,3.959083
21031400,3.959083
21031500,3.959083
21031600,3.959083
21031700,3.959083
21031800,3.959083
21031900,3.959083
21032000,3.959083
21032100,3.959083
21032200,3.959083
21032300,3.959083
21032400,3.959083
21032500,3.959083
21032600,3.959083
21032700,3.959083
21032800,3.959083
21032900,3.959083
21033000,3.959083
21033100,3.959083
21033200,3.959083
21033300,3.959083
21033400,3.959083
21033500,3.959083
21033600,3.959083
21033700,3.959083
21033800,3.959083
21033900,3.959083
21034000,3.959083
21034100,3.959083
21034200,3.959083
21034300,3.959083
21034400,3.959083
21034500,3.959083
21034600,3.959083
21034700,3.959083
21034800,3.959083
21034900,3.959083
21035000,3.959083
21035100,3.959083
21035200,3.959083
21035300,3.959083
21035400,3.959083
21035500,3.959083
21035600,3.959083
21035700,3.959083
21035800,3.959083
21035900,3.959083
21036000,3.959083
21036100,3.959083
21036200,3.959083
21036300,3.959083
21036400,3.959083
21036500,3.959083
21036600,3.959083
21036700,3.959083
21036800,3.959083
21036900,3.959083
21037000,3.959083
21037100,3.959083
21037200,3.959083
21037300,3.959083
21037400,3.959083
21037500,3.959083
21037600,3.959083
21037700,3.959083
21037800,3.959083
21037900,3.959083
21038000,3.959083
21038100,3.959083
21038200,3.959083
21038300,3.959083
21038400,3.959083
21038500,3.959083
21038600,3.959083
21038700,3.959083
21038800,3.959083
21038900,3.959083
21039000,3.959083
21039100,3.959083
21039200,3.959083
21039300,3.959083
21039400,3.959083
21039500,3.959083
21039600,3.959083
21039700,3.959083
21039800,3.959083
21039900,3.959083
21040000,3.959083
21040100,3.959083
21040200,3.959083
21040300,3.959083
21040400,3.959083
21040500,3.959083
21040600,3.959083
21040700,3.959083
21040800,3.959083
21040900,3.959083
21041000,3.959083
21041100,3.959083
21041200,3.959083
21041300,3.959083
21041400,3.959083
21041500,3.959083
21041600,3.959083
21041700,3.959083
21041800,3.959083
21041900,3.959083
21042000,3.959083
21042100,3.959083
21042200,3.959083
21042300,3.959083
21042400,3.959083
21042500,3.959083
21042600,3.959083
21042700,3.959083
21042800,3.959083
21042900,3.959083
21043000,3.959083
21043100,3.959083
21043200,3.959083
21043300,3.959083
21043400,3.959083
21043500,3.959083
21043600,3.959083
21043700,3.959083
21043800,3.959083
21043900,3.959083
21044000,3.959083
21044100,3.959083
21044200,3.959083
21044300,3.959083
21044400,3.959083
21044500,3.959083
21044600,3.959083
21044700,3.959083
21044800,3.959083
21044900,3.959083
21045000,3.959083
21045100,3.959083
21045200,3.959083
21045300,3.959083
21045400,3.959083
21045500,3.959083
21045600,3.959083
21045700,3.959083
21045800,3.959083
21045900,3.959083
21046000,3.959083
21046100,3.959083
21046200,3.959083
21046300,3.959083
21046400,3.959083
21046500,3.959083
21046600,3.959083
21046700,3.959083
21046800,3.959083
21046900,3.959083
21047000,3.959083
21047100,3.959083
21047200,3.959083
21047300,3.959083
21047400,3.959083
21047500,3.959083
21047600,3.959083
21047700,3.959083
21047800,3.959083
21047900,3.959083
21048000,3.959083
21048100,3.959083
21048200,3.959083
21048300,3.959083
21048400,3.959083
21048500,3.959083
21048600,3.959083
21048700,3.959083
21048800,3.959083
21048900,3.959083
21049000,3.959083
21049100,3.959083
21049200,3.959083
21049300,3.959083
21049400,3.959083
21049500,3.959083
21049600,3.959083
21049700,3.959083
21049800,3.959083
21049900,3.959083
21050000,3.959083
21050100,3.959083
21050200,3.959083
21050300,3.959083
21050400,3.959083
21050500,3.959083
21050600,3.959083
21050700,3.959083
21050800,3.959083
21050900,3.959083
21051000,3.959083
21051100,3.959083
21051200,3.959083
21051300,3.959083
21051400,3.959083
21051500,3.959083
21051600,3.959083
21051700,3.959083
21051800,3.959083
21051900,3.959083
21052000,3.959083
21052100,3.959083
21052200,3.959083
21052300,3.959083
21052400,3.959083
21052500,3.959083
21052600,3.959083
21052700,3.959083
21052800,3.959083
21052900,3.959083
21053000,3.959083
21053100,3.959083
21053200,3.959083
21053300,3.959083
21053400,3.959083
21053500,3.959083
21053600,3.959083
21053700,3.959083
21053800,3.959083
21053900,3.959083
21054000,3.959083
21054100,3.959083
21054200,3.959083
21054300,3.959083
21054400,3.959083
21054500,3.959083
21054600,3.959083
21054700,3.959083
21054800,3.959083
21054900,3.959083
21055000,3.959083
21055100,3.959083
21055200,3.959083
21055300,3.959083
21055400,3.959083
21055500,3.959083
21055600,3.959083
21055700,3.959083
21055800,3.959083
21055900,3.959083
21056000,3.959083
21056100,3.959083
21056200,3.959083
21056300,3.959083
21056400,3.959083
21056500,3.959083
21056600,3.959083
21056700,3.959083
21056800,3.959083
21056900,3.959083
21057000,3.959083
21057100,3.959083
21057200,3.959083
21057300,3.959083
21057400,3.959083
21057500,3.959083
21057600,3.959083
21057700,3.959083
21057800,3.959083
21057900,3.959083
21058000,3.959083
21058100,3.959083
21058200,3.959083
21058300,3.959083
21058400,3.959083
21058500,3.959083
21058600,3.959083
21058700,3.959083
21058800,3.959083
21058900,3.959083
21059000,3.959083
21059100,3.959083
21059200,3.959083
21059300,3.959083
21059400,3.959083
21059500,3.959083
21059600,3.959083
21059700,3.959083
21059800,3.959083
21059900,3.959083
21060000,3.959083
21060100,3.959083
21060200,3.959083
21060300,3.959083
21060400,3.959083
21060500,3.959083
21060600,3.959083
21060700,3.959083
21060800,3.959083
21060900,3.959083
21061000,3.959083
21061100,3.959083
21061200,3.959083
21061300,3.959083
21061400,3.959083
21061500,3.959083
21061600,3.959083
21061700,3.959083
21061800,3.959083
21061900,3.959083
21062000,3.959083
21062100,3.959083
21062200,3.959083
21062300,3.959083
21062400,3.959083
21062500,3.959083
21062600,3.959083
21062700,3.959083
21062800,3.959083
21062900,3.959083
21063000,3.959083
21063100,3.959083
21063200,3.959083
21063300,3.959083
21063400,3.959083
21063500,3.959083
21063600,3.959083
21063700,3.959083
21063800,3.959083
21063900,3.959083
21064000,3.959083
21064100,3.959083
21064200,3.959083
21064300,3.959083
21064400,3.959083
21064500,3.959083
21064600,3.959083
21064700,3.959083
21064800,3.959083
21064900,3.959083
21065000,3.959083
21065100,3.959083
21065200,3.959083
21065300,3.959083
21065400,3.959083
21065500,3.959083
21065600,3.959083
21065700,3.959083
21065800,3.959083
21065900,3.959083
21066000,3.959083
21066100,3.959083
21066200,3.959083
21066300,3.959083
21066400,3.959083
21066500,3.959083
21066600,3.959083
21066700,3.959083
21066800,3.959083
21066900,3.959083
21067000,3.959083
21067100,3.959083
21067200,3.959083
21067300,3.959083
21067400,3.959083
21067500,3.959083
21067600,3.959083
21067700,3.959083
21067800,3.959083
21067900,3.959083
21068000,3.959083
21068100,3.959083
21068200,3.959083
21068300,3.959083
21068400,3.959083
21068500,3.959083
21068600,3.959083
21068700,3.959083
21068800,3.959083
21068900,3.959083
21069000,3.959083
21069100,3.959083
21069200,3.959083
21069300,3.959083
21069400,3.959083
21069500,3.959083
21069600,3.959083
21069700,3.959083
21069800,3.959083
21069900,3.959083
21070000,3.959083
21070100,3.959083
21070200,3.959083
21070300,3.959083
21070400,3.959083
21070500,3.959083
21070600,3.959083
21070700,3.959083
21070800,3.959083
21070900,3.959083
21071000,3.959083
21071100,3.959083
21071200,3.959083
21071300,3.959083
21071400,3.959083
21071500,3.959083
21071600,3.959083
21071700,3.959083
21071800,3.959083
21071900,3.959083
21072000,3.959083
21072100,3.959083
21072200,3.959083
21072300,3.959083
21072400,3.959083
21072500,3.959083
21072600,3.959083
21072700,3.959083
21072800,3.959083
21072900,3.959083
21073000,3.959083
21073100,3.959083
21073200,3.959083
21073300,3.959083
21073400,3.959083
21073500,3.959083
21073600,3.959083
21073700,3.959083
21073800,3.959083
21073900,3.959083
21074000,3.959083
21074100,3.959083
21074200,3.959083
21074300,3.959083
21074400,3.959083
21074500,3.959083
21074600,3.959083
21074700,3.959083
21074800,3.959083
21074900,3.959083
21075000,3.959083
21075100,3.959083
21075200,3.959083
21075300,3.959083
21075400,3.959083
21075500,3.959083
21075600,3.959083
21075700,3.959083
21075800,3.959083
21075900,3.959083
21076000,3.959083
21076100,3.959083
21076200,3.959083
21076300,3.959083
21076400,3.959083
21076500,3.959083
21076600,3.959083
21076700,3.959083
21076800,3.959083
21076900,3.959083
21077000,3.959083
21077100,3.959083
21077200,3.959083
21077300,3.959083
21077400,3.959083
21077500,3.959083
21077600,3.959083
21077700,3.959083
21077800,3.959083
21077900,3.959083
21078000,3.959083
21078100,3.959083
21078200,3.959083
21078300,3.959083
21078400,3.959083
21078500,3.959083
21078600,3.959083
21078700,3.959083
21078800,3.959083
21078900,3.959083
21079000,3.959083
21079100,3.959083
21079200,3.959083
21079300,3.959083
21079400,3.959083
21079500,3.959083
21079600,3.959083
21079700,3.959083
21079800,3.959083
21079900,3.959083
21080000,3.959083
21080100,3.959083
21080200,3.959083
21080300,3.959083
21080400,3.959083
21080500,3.959083
21080600,3.959083
21080700,3.959083
21080800,3.959083
21080900,3.959083
21081000,3.959083
21081100,3.959083
21081200,3.959083
21081300,3.959083
21081400,3.959083
21081500,3.959083
21081600,3.959083
21081700,3.959083
21081800,3.959083
21081900,3.959083
21082000,3.959083
21082100,3.959083
21082200,3.959083
21082300,3.959083
21082400,3.959083
21082500,3.959083
21082600,3.959083
21082700,3.959083
21082800,3.959083
21082900,3.959083
21083000,3.959083
21083100,3.959083
21083200,3.959083
21083300,3.959083
21083400,3.959083
21083500,3.959083
21083600,3.959083
21083700,3.959083
21083800,3.959083
21083900,3.959083
21084000,3.959083
21084100,3.959083
21084200,3.959083
21084300,3.959083
21084400,3.959083
21084500,3.959083
21084600,3.959083
21084700,3.959083
21084800,3.959083
21084900,3.959083
21085000,3.959083
21085100,3.959083
21085200,3.959083
21085300,3.959083
21085400,3.959083
21085500,3.959083
21085600,3.959083
21085700,3.959083
21085800,3.959083
21085900,3.959083
21086000,3.959083
21086100,3.959083
21086200,3.959083
21086300,3.959083
21086400,3.959083
21086500,3.959083
21086600,3.959083
21086700,3.959083
21086800,3.959083
21086900,3.959083
21087000,3.959083
21087100,3.959083
21087200,3.959083
21087300,3.959083
21087400,3.959083
21087500,3.959083
21087600,3.959083
21087700,3.959083
21087800,3.959083
21087900,3.959083
21088000,3.959083
21088100,3.959083
21088200,3.959083
21088300,3.959083
21088400,3.959083
21088500,3.959083
21088600,3.959083
21088700,3.959083
21088800,3.959083
21088900,3.959083
21089000,3.959083
21089100,3.959083
21089200,3.959083
21089300,3.959083
21089400,3.959083
21089500,3.959083
21089600,3.959083
21089700,3.959083
21089800,3.959083
21089900,3.959083
21090000,3.959083
21090100,3.959083
21090200,3.959083
21090300,3.959083
21090400,3.959083
21090500,3.959083
21090600,3.959083
21090700,3.959083
21090800,3.959083
21090900,3.959083
21091000,3.959083
21091100,3.959083
21091200,3.959083
21091300,3.959083
21091400,3.959083
21091500,3.959083
21091600,3.959083
21091700,3.959083
21091800,3.959083
21091900,3.959083
21092000,3.959083
21092100,3.959083
21092200,3.959083
21092300,3.959083
21092400,3.959083
21092500,3.959083
21092600,3.959083
21092700,3.959083
21092800,3.959083
21092900,3.959083
21093000,3.959083
21093100,3.959083
21093200,3.959083
21093300,3.959083
21093400,3.959083
21093500,3.959083
21093600,3.959083
21093700,3.959083
21093800,3.959083
21093900,3.959083
21094000,3.959083
21094100,3.959083
21094200,3.959083
21094300,3.959083
21094400,3.959083
21094500,3.959083
21094600,3.959083
21094700,3.959083
21094800,3.959083
21094900,3.959083
21095000,3.959083
21095100,3.959083
21095200,3.959083
21095300,3.959083
21095400,3.959083
21095500,3.959083
21095600,3.959083
21095700,3.959083
21095800,3.959083
21095900,3.959083
21096000,3.959083
21096100,3.959083
21096200,3.959083
21096300,3.959083
21096400,3.959083
21096500,3.959083
21096600,3.959083
21096700,3.959083
21096800,3.959083
21096900,3.959083
21097000,3.959083
21097100,3.959083
21097200,3.959083
21097300,3.959083
21097400,3.959083
21097500,3.959083
21097600,3.959083
21097700,3.959083
21097800,3.959083
21097900,3.959083
21098000,3.959083
21098100,3.959083
21098200,3.959083
21098300,3.959083
21098400,3.959083
21098500,3.959083
21098600,3.959083
21098700,3.959083
21098800,3.959083
21098900,3.959083
21099000,3.959083
21099100,3.959083
21099200,3.959083
21099300,3.959083
21099400,3.959083
21099500,3.959083
21099600,3.959083
21099700,3.959083
21099800,3.959083
21099900,3.959083
21100000,3.959083
21100100,3.959083
21100200,3.959083
21100300,3.959083
21100400,3.959083
21100500,3.959083
21100600,3.959083
21100700,3.959083
21100800,3.959083
21100900,3.959083
21101000,3.959083
21101100,3.959083
21101200,3.959083
21101300,3.959083
21101400,3.959083
21101500,3.959083
21101600,3.959083
21101700,3.959083
21101800,3.959083
21101900,3.959083
21102000,3.959083
21102100,3.959083
21102200,3.959083
21102300,3.959083
21102400,3.959083
21102500,3.959083
21102600,3.959083
21102700,3.959083
21102800,3.959083
21102900,3.959083
21103000,3.959083
21103100,3.959083
21103200,3.959083
21103300,3.959083
21103400,3.959083
21103500,3.959083
21103600,3.959083
21103700,3.959083
21103800,3.959083
21103900,3.959083
21104000,3.959083
21104100,3.959083
21104200,3.959083
21104300,3.959083
21104400,3.959083
21104500,3.959083
21104600,3.959083
21104700,3.959083
21104800,3.959083
21104900,3.959083
21105000,3.959083
21105100,3.959083
21105200,3.959083
21105300,3.959083
21105400,3.959083
21105500,3.959083
21105600,3.959083
21105700,3.959083
21105800,3.959083
21105900,3.959083
21106000,3.959083
21106100,3.959083
21106200,3.959083
21106300,3.959083
21106400,3.959083
21106500,3.959083
21106600,3.959083
21106700,3.959083
21106800,3.959083
21106900,3.959083
21107000,3.959083
21107100,3.959083
21107200,3.959083
21107300,3.959083
21107400,3.959083
21107500,3.959083
21107600,3.959083
21107700,3.959083
21107800,3.959083
21107900,3.959083
21108000,3.959083
21108100,3.959083
21108200,3.959083
21108300,3.959083
21108400,3.959083
21108500,3.959083
21108600,3.959083
21108700,3.959083
21108800,3.959083
21108900,3.959083
21109000,3.959083
21109100,3.959083
21109200,3.959083
21109300,3.959083
21109400,3.959083
21109500,3.959083
21109600,3.959083
21109700,3.959083
21109800,3.959083
21109900,3.959083
21110000,3.959083
21110100,3.959083
21110200,3.959083
21110300,3.959083
21110400,3.959083
21110500,3.959083
21110600,3.959083
21110700,3.959083
21110800,3.959083
21110900,3.959083
21111000,3.959083
21111100,3.959083
21111200,3.959083
21111300,3.959083
21111400,3.959083
21111500,3.959083
21111600,3.959083
21111700,3.959083
21111800,3.959083
21111900,3.959083
21112000,3.959083
21112100,3.959083
21112200,3.959083
21112300,3.959083
21112400,3.959083
21112500,3.959083
21112600,3.959083
21112700,3.959083
21112800,3.959083
21112900,3.959083
21113000,3.959083
21113100,3.959083
21113200,3.959083
21113300,3.959083
21113400,3.959083
21113500,3.959083
21113600,3.959083
21113700,3.959083
21113800,3.959083
21113900,3.959083
21114000,3.959083
21114100,3.959083
21114200,3.959083
21114300,3.959083
21114400,3.959083
21114500,3.959083
21114600,3.959083
21114700,3.959083
21114800,3.959083
21114900,3.959083
21115000,3.959083
21115100,3.959083
21115200,3.959083
21115300,3.959083
21115400,3.959083
21115500,3.959083
21115600,3.959083
21115700,3.959083
21115800,3.959083
21115900,3.959083
21116000,3.959083
21116100,3.959083
21116200,3.959083
21116300,3.959083
21116400,3.959083
21116500,3.959083
21116600,3.959083
21116700,3.959083
21116800,3.959083
21116900,3.959083
21117000,3.959083
21117100,3.959083
21117200,3.959083
21117300,3.959083
21117400,3.959083
21117500,3.959083
21117600,3.959083
21117700,3.959083
21117800,3.959083
21117900,3.959083
21118000,3.959083
21118100,3.959083
21118200,3.959083
21118300,3.959083
21118400,3.959083
21118500,3.959083
21118600,3.959083
21118700,3.959083
21118800,3.959083
21118900,3.959083
21119000,3.959083
21119100,3.959083
21119200,3.959083
21119300,3.959083
21119400,3.959083
21119500,3.959083
21119600,3.959083
21119700,3.959083
21119800,3.959083
21119900,3.959083
21120000,3.959083
21120100,3.959083
21120200,3.959083
21120300,3.959083
21120400,3.959083
21120500,3.959083
21120600,3.959083
21120700,3.959083
21120800,3.959083
21120900,3.959083
21121000,3.959083
21121100,3.959083
21121200,3.959083
21121300,3.959083
21121400,3.959083
21121500,3.959083
21121600,3.959083
21121700,3.959083
21121800,3.959083
21121900,3.959083
21122000,3.959083
21122100,3.959083
21122200,3.959083
21122300,3.959083
21122400,3.959083
21122500,3.959083
21122600,3.959083
21122700,3.959083
21122800,3.959083
21122900,3.959083
21123000,3.959083
21123100,3.959083
21123200,3.959083
21123300,3.959083
21123400,3.959083
21123500,3.959083
21123600,3.959083
21123700,3.959083
21123800,3.959083
21123900,3.959083
21124000,3.959083
21124100,3.959083
21124200,3.959083
21124300,3.959083
21124400,3.959083
21124500,3.959083
21124600,3.959083
21124700,3.959083
21124800,3.959083
21124900,3.959083
21125000,3.959083
21125100,3.959083
21125200,3.959083
21125300,3.959083
21125400,3.959083
21125500,3.959083
21125600,3.959083
21125700,3.959083
21125800,3.959083
21125900,3.959083
21126000,3.959083
21126100,3.959083
21126200,3.959083
21126300,3.959083
21126400,3.959083
21126500,3.959083
21126600,3.959083
21126700,3.959083
21126800,3.959083
21126900,3.959083
21127000,3.959083
21127100,3.959083
21127200,3.959083
21127300,3.959083
21127400,3.959083
21127500,3.959083
21127600,3.959083
21127700,3.959083
21127800,3.959083
21127900,3.959083
21128000,3.959083
21128100,3.959083
21128200,3.959083
21128300,3.959083
21128400,3.959083
21128500,3.959083
21128600,3.959083
21128700,3.959083
21128800,3.959083
21128900,3.959083
21129000,3.959083
21129100,3.959083
21129200,3.959083
21129300,3.959083
21129400,3.959083
21129500,3.959083
21129600,3.959083
21129700,3.959083
21129800,3.959083
21129900,3.959083
21130000,3.959083
21130100,3.959083
21130200,3.959083
21130300,3.959083
21130400,3.959083
21130500,3.959083
21130600,3.959083
21130700,3.959083
21130800,3.959083
21130900,3.959083
21131000,3.959083
21131100,3.959083
21131200,3.959083
21131300,3.959083
21131400,3.959083
21131500,3.959083
21131600,3.959083
21131700,3.959083
21131800,3.959083
21131900,3.959083
21132000,3.959083
21132100,3.959083
21132200,3.959083
21132300,3.959083
21132400,3.959083
21132500,3.959083
21132600,3.959083
21132700,3.959083
21132800,3.959083
21132900,3.959083
21133000,3.959083
21133100,3.959083
21133200,3.959083
21133300,3.959083
21133400,3.959083
21133500,3.959083
21133600,3.959083
21133700,3.959083
21133800,3.959083
21133900,3.959083
21134000,3.959083
21134100,3.959083
21134200,3.959083
21134300,3.959083
21134400,3.959083
21134500,3.959083
21134600,3.959083
21134700,3.959083
21134800,3.959083
21134900,3.959083
21135000,3.959083
21135100,3.959083
21135200,3.959083
21135300,3.959083
21135400,3.959083
21135500,3.959083
21135600,3.959083
21135700,3.959083
21135800,3.959083
21135900,3.959083
21136000,3.959083
21136100,3.959083
21136200,3.959083
21136300,3.959083
21136400,3.959083
21136500,3.959083
21136600,3.959083
21136700,3.959083
21136800,3.959083
21136900,3.959083
21137000,3.959083
21137100,3.959083
21137200,3.959083
21137300,3.959083
21137400,3.959083
21137500,3.959083
21137600,3.959083
21137700,3.959083
21137800,3.959083
21137900,3.959083
21138000,3.959083
21138100,3.959083
21138200,3.959083
21138300,3.959083
21138400,3.959083
21138500,3.959083
21138600,3.959083
21138700,3.959083
21138800,3.959083
21138900,3.959083
21139000,3.959083
21139100,3.959083
21139200,3.959083
21139300,3.959083
21139400,3.959083
21139500,3.959083
21139600,3.959083
21139700,3.959083
21139800,3.959083
21139900,3.959083
21140000,3.959083
21140100,3.959083
21140200,3.959083
21140300,3.959083
21140400,3.959083
21140500,3.959083
21140600,3.959083
21140700,3.959083
21140800,3.959083
21140900,3.959083
21141000,3.959083
21141100,3.959083
21141200,3.959083
21141300,3.959083
21141400,3.959083
21141500,3.959083
21141600,3.959083
21141700,3.959083
21141800,3.959083
21141900,3.959083
21142000,3.959083
21142100,3.959083
21142200,3.959083
21142300,3.959083
21142400,3.959083
21142500,3.959083
21142600,3.959083
21142700,3.959083
21142800,3.959083
21142900,3.959083
21143000,3.959083
21143100,3.959083
21143200,3.959083
21143300,3.959083
21143400,3.959083
21143500,3.959083
21143600,3.959083
21143700,3.959083
21143800,3.959083
21143900,3.959083
21144000,3.959083
21144100,3.959083
21144200,3.959083
21144300,3.959083
21144400,3.959083
21144500,3.959083
21144600,3.959083
21144700,3.959083
21144800,3.959083
21144900,3.959083
21145000,3.959083
21145100,3.959083
21145200,3.959083
21145300,3.959083
21145400,3.959083
21145500,3.959083
21145600,3.959083
21145700,3.959083
21145800,3.959083
21145900,3.959083
21146000,3.959083
21146100,3.959083
21146200,3.959083
21146300,3.959083
21146400,3.959083
21146500,3.959083
21146600,3.959083
21146700,3.959083
21146800,3.959083
21146900,3.959083
21147000,3.959083
21147100,3.959083
21147200,3.959083
21147300,3.959083
21147400,3.959083
21147500,3.959083
21147600,3.959083
21147700,3.959083
21147800,3.959083
21147900,3.959083
21148000,3.959083
21148100,3.959083
21148200,3.959083
21148300,3.959083
21148400,3.959083
21148500,3.959083
21148600,3.959083
21148700,3.959083
21148800,3.959083
21148900,3.959083
21149000,3.959083
21149100,3.959083
21149200,3.959083
21149300,3.959083
21149400,3.959083
21149500,3.959083
21149600,3.959083
21149700,3.959083
21149800,3.959083
21149900,3.959083
21150000,3.959083
21150100,3.959083
21150200,3.959083
21150300,3.959083
21150400,3.959083
21150500,3.959083
21150600,3.959083
21150700,3.959083
21150800,3.959083
21150900,3.959083
21151000,3.959083
21151100,3.959083
21151200,3.959083
21151300,3.959083
21151400,3.959083
21151500,3.959083
21151600,3.959083
21151700,3.959083
21151800,3.959083
21151900,3.959083
21152000,3.959083
21152100,3.959083
21152200,3.959083
21152300,3.959083
21152400,3.959083
21152500,3.959083
21152600,3.959083
21152700,3.959083
21152800,3.959083
21152900,3.959083
21153000,3.959083
21153100,3.959083
21153200,3.959083
21153300,3.959083
21153400,3.959083
21153500,3.959083
21153600,3.959083
21153700,3.959083
21153800,3.959083
21153900,3.959083
21154000,3.959083
21154100,3.959083
21154200,3.959083
21154300,3.959083
21154400,3.959083
21154500,3.959083
21154600,3.959083
21154700,3.959083
21154800,3.959083
21154900,3.959083
21155000,3.959083
