Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,6.578311
21000100,23.8212,1.028147,0.538949,0.086720,6.254569
21000200,23.8212,1.028147,0.538949,0.086720,6.029178
21000300,23.8212,1.028147,0.538949,0.086720,5.920115
21000400,23.8212,1.028147,0.538949,0.086720,6.126524
21000500,23.8212,1.028147,0.538949,0.086720,6.365788
21000600,23.8212,1.028147,0.538949,0.086720,5.976011
21000700,23.8212,1.028147,0.538949,0.086720,6.056331
21000800,23.8212,1.028147,0.538949,0.086720,5.956660
21000900,23.8212,1.028147,0.538949,0.086720,5.864204
21001000,23.8212,1.028147,0.538949,0.086720,6.256374
21001100,23.8212,1.028147,0.538949,0.086720,5.817342
21001200,23.8212,1.028147,0.538949,0.086720,6.167059
21001300,23.8212,1.028147,0.538949,0.086720,5.856513
21001400,23.8212,1.028147,0.538949,0.086720,5.735418
21001500,23.8212,1.028147,0.538949,0.086720,6.010314
21001600,23.8212,1.028147,0.538949,0.086720,6.005087
21001700,23.8212,1.028147,0.538949,0.086720,6.413773
21001800,23.8212,1.028147,0.538949,0.086720,6.096094
21001900,23.8212,1.028147,0.538949,0.086720,5.630341
21002000,23.8212,1.028147,0.538949,0.086720,6.071337
21002100,23.8212,1.028147,0.538949,0.086720,5.989398
21002200,23.8212,1.028147,0.538949,0.086720,5.785856
21002300,23.8212,1.028147,0.538949,0.086720,5.492207
21002400,23.8212,1.028147,0.538949,0.086720,5.845418
21002500,23.8212,1.028147,0.538949,0.086720,6.088141
21002600,23.8212,1.028147,0.538949,0.086720,6.332699
21002700,23.8212,1.028147,0.538949,0.086720,5.894974
21002800,23.8212,1.028147,0.538949,0.086720,5.920101
21002900,23.8212,1.028147,0.538949,0.086720,6.101958
21003000,23.8212,1.028147,0.538949,0.086720,6.233860
21003100,23.8212,1.028147,0.538949,0.086720,6.345427
21003200,23.8212,1.028147,0.538949,0.086720,6.537419
21003300,23.8212,1.028147,0.538949,0.086720,6.359844
21003400,23.8212,1.028147,0.538949,0.086720,5.955067
21003500,23.8212,1.028147,0.538949,0.086720,6.169620
21003600,23.8212,1.028147,0.538949,0.086720,6.785574
21003700,23.8212,1.028147,0.538949,0.086720,6.702702
21003800,23.8212,1.028147,0.538949,0.086720,6.506540
21003900,23.8212,1.028147,0.538949,0.086720,5.808831
21004000,23.8212,1.028147,0.538949,0.086720,5.768413
21004100,23.8212,1.028147,0.538949,0.086720,6.212128
21004200,23.8212,1.028147,0.538949,0.086720,6.152067
21004300,23.8212,1.028147,0.538949,0.086720,6.427748
21004400,23.8212,1.028147,0.538949,0.086720,5.688446
21004500,23.8212,1.028147,0.538949,0.086720,5.865866
21004600,23.8212,1.028147,0.538949,0.086720,5.915377
21004700,23.8212,1.028147,0.538949,0.086720,6.263198
21004800,23.8212,1.028147,0.538949,0.086720,6.120070
21004900,23.8212,1.028147,0.538949,0.086720,6.027901
21005000,23.8212,1.028147,0.538949,0.086720,5.700748
21005100,23.8212,1.028147,0.538949,0.086720,5.463132
21005200,23.8212,1.028147,0.538949,0.086720,6.005526
21005300,23.8212,1.028147,0.538949,0.086720,6.622495
21005400,23.8212,1.028147,0.538949,0.086720,6.555137
