Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,1.070353
23000100,8.6440,0.261844,0.058609,0.079322,1.428211
23000200,8.6440,0.261844,0.058609,0.079322,1.198102
23000300,8.6440,0.261844,0.058609,0.079322,1.092622
23000400,8.6440,0.261844,0.058609,0.079322,1.271628
23000500,8.6440,0.261844,0.058609,0.079322,1.146047
23000600,8.6440,0.261844,0.058609,0.079322,1.322650
23000700,8.6440,0.261844,0.058609,0.079322,1.343313
23000800,8.6440,0.261844,0.058609,0.079322,1.156364
23000900,8.6440,0.261844,0.058609,0.079322,1.387787
23001000,8.6440,0.261844,0.058609,0.079322,1.135087
23001100,8.6440,0.261844,0.058609,0.079322,1.151688
23001200,8.6440,0.261844,0.058609,0.079322,1.052991
23001300,8.6440,0.261844,0.058609,0.079322,1.541479
23001400,8.6440,0.261844,0.058609,0.079322,1.202663
23001500,8.6440,0.261844,0.058609,0.079322,1.063326
23001600,8.6440,0.261844,0.058609,0.079322,1.005002
23001700,8.6440,0.261844,0.058609,0.079322,1.010018
23001800,8.6440,0.261844,0.058609,0.079322,1.344738
23001900,8.6440,0.261844,0.058609,0.079322,1.638135
23002000,8.6440,0.261844,0.058609,0.079322,1.199456
23002100,8.6440,0.261844,0.058609,0.079322,1.018199
23002200,8.6440,0.261844,0.058609,0.079322,0.870978
23002300,8.6440,0.261844,0.058609,0.079322,1.208862
23002400,8.6440,0.261844,0.058609,0.079322,1.647450
23002500,8.6440,0.261844,0.058609,0.079322,1.409021
23002600,8.6440,0.261844,0.058609,0.079322,1.180452
23002700,8.6440,0.261844,0.058609,0.079322,0.592322
23002800,8.6440,0.261844,0.058609,0.079322,1.159761
23002900,8.6440,0.261844,0.058609,0.079322,1.360615
23003000,8.6440,0.261844,0.058609,0.079322,1.666887
23003100,8.6440,0.261844,0.058609,0.079322,1.358122
23003200,8.6440,0.261844,0.058609,0.079322,0.574844
23003300,8.6440,0.261844,0.058609,0.079322,0.983808
23003400,8.6440,0.261844,0.058609,0.079322,1.251241
23003500,8.6440,0.261844,0.058609,0.079322,1.597147
23003600,8.6440,0.261844,0.058609,0.079322,1.521402
23003700,8.6440,0.261844,0.058609,0.079322,0.865798
23003800,8.6440,0.261844,0.058609,0.079322,1.042092
23003900,8.6440,0.261844,0.058609,0.079322,1.049538
23004000,8.6440,0.261844,0.058609,0.079322,1.319412
23004100,8.6440,0.261844,0.058609,0.079322,1.561877
23004200,8.6440,0.261844,0.058609,0.079322,1.454688
23004300,8.6440,0.261844,0.058609,0.079322,0.953861
23004400,8.6440,0.261844,0.058609,0.079322,1.134698
23004500,8.6440,0.261844,0.058609,0.079322,0.870291
23004600,8.6440,0.261844,0.058609,0.079322,1.506562
23004700,8.6440,0.261844,0.058609,0.079322,1.743003
23004800,8.6440,0.261844,0.058609,0.079322,1.095996
23004900,8.6440,0.261844,0.058609,0.079322,1.088867
23005000,8.6440,0.261844,0.058609,0.079322,1.250638
23005100,8.6440,0.261844,0.058609,0.079322,0.891794
23005200,8.6440,0.261844,0.058609,0.079322,1.128204
23005300,8.6440,0.261844,0.058609,0.079322,1.255856
23005400,8.6440,0.261844,0.058609,0.079322,1.752621
23005500,8.6440,0.261844,0.058609,0.079322,1.055903
23005600,8.6440,0.261844,0.058609,0.079322,1.185985
23005700,8.6440,0.261844,0.058609,0.079322,0.884961
23005800,8.6440,0.261844,0.058609,0.079322,1.131173
23005900,8.6440,0.261844,0.058609,0.079322,1.418426
23006000,8.6440,0.261844,0.058609,0.079322,1.326178
23006100,8.6440,0.261844,0.058609,0.079322,1.302228
23006200,8.6440,0.261844,0.058609,0.079322,1.012673
23006300,8.6440,0.261844,0.058609,0.079322,1.206829
23006400,8.6440,0.261844,0.058609,0.079322,1.305659
23006500,8.6440,0.261844,0.058609,0.079322,1.291074
23006600,8.6440,0.261844,0.058609,0.079322,1.311354
23006700,8.6440,0.261844,0.058609,0.079322,1.197090
23006800,8.6440,0.261844,0.058609,0.079322,0.992916
23006900,8.6440,0.261844,0.058609,0.079322,1.118059
23007000,8.6440,0.261844,0.058609,0.079322,1.487530
23007100,8.6440,0.261844,0.058609,0.079322,1.342325
23007200,8.6440,0.261844,0.058609,0.079322,1.017703
23007300,8.6440,0.261844,0.058609,0.079322,0.812700
23007400,8.6440,0.261844,0.058609,0.079322,1.310274
23007500,8.6440,0.261844,0.058609,0.079322,1.257223
23007600,8.6440,0.261844,0.058609,0.079322,1.657849
23007700,8.6440,0.261844,0.058609,0.079322,1.200667
23007800,8.6440,0.261844,0.058609,0.079322,0.762775
23007900,8.6440,0.261844,0.058609,0.079322,0.926824
23008000,8.6440,0.261844,0.058609,0.079322,1.182190
23008100,8.6440,0.261844,0.058609,0.079322,1.256057
23008200,8.6440,0.261844,0.058609,0.079322,1.359708
23008300,8.6440,0.261844,0.058609,0.079322,1.188117
23008400,8.6440,0.261844,0.058609,0.079322,0.968871
23008500,8.6440,0.261844,0.058609,0.079322,0.959244
23008600,8.6440,0.261844,0.058609,0.079322,1.052704
23008700,8.6440,0.261844,0.058609,0.079322,1.414296
23008800,8.6440,0.261844,0.058609,0.079322,1.305971
23008900,8.6440,0.261844,0.058609,0.079322,1.205926
23009000,8.6440,0.261844,0.058609,0.079322,0.997398
23009100,8.6440,0.261844,0.058609,0.079322,1.099965
23009200,8.6440,0.261844,0.058609,0.079322,1.379837
23009300,8.6440,0.261844,0.058609,0.079322,1.359377
23009400,8.6440,0.261844,0.058609,0.079322,1.219287
23009500,8.6440,0.261844,0.058609,0.079322,1.107731
23009600,8.6440,0.261844,0.058609,0.079322,1.075018
23009700,8.6440,0.261844,0.058609,0.079322,0.758323
23009800,8.6440,0.261844,0.058609,0.079322,1.236052
23009900,8.6440,0.261844,0.058609,0.079322,1.495853
23010000,8.6440,0.261844,0.058609,0.079322,1.264311
23010100,8.6440,0.261844,0.058609,0.079322,0.929960
23010200,8.6440,0.261844,0.058609,0.079322,0.720029
23010300,8.6440,0.261844,0.058609,0.079322,1.096632
23010400,8.6440,0.261844,0.058609,0.079322,0.966340
23010500,8.6440,0.261844,0.058609,0.079322,1.408801
23010600,8.6440,0.261844,0.058609,0.079322,1.589928
23010700,8.6440,0.261844,0.058609,0.079322,0.935947
23010800,8.6440,0.261844,0.058609,0.079322,0.915602
23010900,8.6440,0.261844,0.058609,0.079322,0.854861
23011000,8.6440,0.261844,0.058609,0.079322,0.917162
23011100,8.6440,0.261844,0.058609,0.079322,1.443769
23011200,8.6440,0.261844,0.058609,0.079322,1.233354
23011300,8.6440,0.261844,0.058609,0.079322,1.123762
23011400,8.6440,0.261844,0.058609,0.079322,1.032304
23011500,8.6440,0.261844,0.058609,0.079322,0.905915
23011600,8.6440,0.261844,0.058609,0.079322,1.190492
23011700,8.6440,0.261844,0.058609,0.079322,1.094706
23011800,8.6440,0.261844,0.058609,0.079322,1.344884
23011900,8.6440,0.261844,0.058609,0.079322,1.258951
23012000,8.6440,0.261844,0.058609,0.079322,1.018880
23012100,8.6440,0.261844,0.058609,0.079322,1.132467
23012200,8.6440,0.261844,0.058609,0.079322,0.954553
23012300,8.6440,0.261844,0.058609,0.079322,1.086506
23012400,8.6440,0.261844,0.058609,0.079322,1.224740
23012500,8.6440,0.261844,0.058609,0.079322,1.314503
23012600,8.6440,0.261844,0.058609,0.079322,1.190816
23012700,8.6440,0.261844,0.058609,0.079322,1.104863
23012800,8.6440,0.261844,0.058609,0.079322,1.064229
23012900,8.6440,0.261844,0.058609,0.079322,1.179153
23013000,8.6440,0.261844,0.058609,0.079322,1.138825
23013100,8.6440,0.261844,0.058609,0.079322,1.258709
23013200,8.6440,0.261844,0.058609,0.079322,0.998282
23013300,8.6440,0.261844,0.058609,0.079322,1.305473
23013400,8.6440,0.261844,0.058609,0.079322,0.861363
23013500,8.6440,0.261844,0.058609,0.079322,1.449567
23013600,8.6440,0.261844,0.058609,0.079322,1.206393
23013700,8.6440,0.261844,0.058609,0.079322,1.036114
23013800,8.6440,0.261844,0.058609,0.079322,0.833382
23013900,8.6440,0.261844,0.058609,0.079322,1.118080
23014000,8.6440,0.261844,0.058609,0.079322,1.451629
23014100,8.6440,0.261844,0.058609,0.079322,1.329855
23014200,8.6440,0.261844,0.058609,0.079322,1.069100
23014300,8.6440,0.261844,0.058609,0.079322,0.974969
23014400,8.6440,0.261844,0.058609,0.079322,0.882086
23014500,8.6440,0.261844,0.058609,0.079322,1.170630
23014600,8.6440,0.261844,0.058609,0.079322,1.457871
23014700,8.6440,0.261844,0.058609,0.079322,1.443107
23014800,8.6440,0.261844,0.058609,0.079322,1.054455
23014900,8.6440,0.261844,0.058609,0.079322,0.980295
23015000,8.6440,0.261844,0.058609,0.079322,1.245059
23015100,8.6440,0.261844,0.058609,0.079322,1.395676
23015200,8.6440,0.261844,0.058609,0.079322,1.509073
23015300,8.6440,0.261844,0.058609,0.079322,1.015246
23015400,8.6440,0.261844,0.058609,0.079322,1.233203
23015500,8.6440,0.261844,0.058609,0.079322,0.913941
23015600,8.6440,0.261844,0.058609,0.079322,1.352826
23015700,8.6440,0.261844,0.058609,0.079322,1.358777
23015800,8.6440,0.261844,0.058609,0.079322,1.161785
23015900,8.6440,0.261844,0.058609,0.079322,1.432690
23016000,8.6440,0.261844,0.058609,0.079322,0.790380
23016100,8.6440,0.261844,0.058609,0.079322,1.239680
23016200,8.6440,0.261844,0.058609,0.079322,1.218486
23016300,8.6440,0.261844,0.058609,0.079322,1.202976
23016400,8.6440,0.261844,0.058609,0.079322,1.441191
23016500,8.6440,0.261844,0.058609,0.079322,1.217130
23016600,8.6440,0.261844,0.058609,0.079322,1.133449
23016700,8.6440,0.261844,0.058609,0.079322,1.223744
23016800,8.6440,0.261844,0.058609,0.079322,1.233702
23016900,8.6440,0.261844,0.058609,0.079322,1.098574
23017000,8.6440,0.261844,0.058609,0.079322,1.276109
23017100,8.6440,0.261844,0.058609,0.079322,1.265419
23017200,8.6440,0.261844,0.058609,0.079322,1.311114
23017300,8.6440,0.261844,0.058609,0.079322,0.992077
23017400,8.6440,0.261844,0.058609,0.079322,1.113695
23017500,8.6440,0.261844,0.058609,0.079322,1.236265
23017600,8.6440,0.261844,0.058609,0.079322,1.303160
23017700,8.6440,0.261844,0.058609,0.079322,1.040103
23017800,8.6440,0.261844,0.058609,0.079322,1.184994
23017900,8.6440,0.261844,0.058609,0.079322,1.029266
23018000,8.6440,0.261844,0.058609,0.079322,1.021364
23018100,8.6440,0.261844,0.058609,0.079322,1.176437
23018200,8.6440,0.261844,0.058609,0.079322,1.120481
23018300,8.6440,0.261844,0.058609,0.079322,1.342368
23018400,8.6440,0.261844,0.058609,0.079322,1.201398
23018500,8.6440,0.261844,0.058609,0.079322,1.090554
23018600,8.6440,0.261844,0.058609,0.079322,1.086141
23018700,8.6440,0.261844,0.058609,0.079322,1.378887
23018800,8.6440,0.261844,0.058609,0.079322,1.031646
23018900,8.6440,0.261844,0.058609,0.079322,1.215632
23019000,8.6440,0.261844,0.058609,0.079322,1.219786
23019100,8.6440,0.261844,0.058609,0.079322,1.023872
23019200,8.6440,0.261844,0.058609,0.079322,1.209842
23019300,8.6440,0.261844,0.058609,0.079322,1.412454
23019400,8.6440,0.261844,0.058609,0.079322,1.211289
23019500,8.6440,0.261844,0.058609,0.079322,1.224501
23019600,8.6440,0.261844,0.058609,0.079322,0.939282
23019700,8.6440,0.261844,0.058609,0.079322,1.221289
23019800,8.6440,0.261844,0.058609,0.079322,1.216334
23019900,8.6440,0.261844,0.058609,0.079322,1.453442
23020000,8.6440,0.261844,0.058609,0.079322,1.419315
23020100,8.6440,0.261844,0.058609,0.079322,1.243644
23020200,8.6440,0.261844,0.058609,0.079322,0.962460
23020300,8.6440,0.261844,0.058609,0.079322,0.951346
23020400,8.6440,0.261844,0.058609,0.079322,1.403275
23020500,8.6440,0.261844,0.058609,0.079322,1.290417
23020600,8.6440,0.261844,0.058609,0.079322,1.579044
23020700,8.6440,0.261844,0.058609,0.079322,1.133245
23020800,8.6440,0.261844,0.058609,0.079322,0.788661
23020900,8.6440,0.261844,0.058609,0.079322,1.484635
23021000,8.6440,0.261844,0.058609,0.079322,1.368542
23021100,8.6440,0.261844,0.058609,0.079322,1.560820
23021200,8.6440,0.261844,0.058609,0.079322,0.821159
23021300,8.6440,0.261844,0.058609,0.079322,0.925110
23021400,8.6440,0.261844,0.058609,0.079322,1.294142
23021500,8.6440,0.261844,0.058609,0.079322,1.310475
23021600,8.6440,0.261844,0.058609,0.079322,1.253304
23021700,8.6440,0.261844,0.058609,0.079322,1.434914
23021800,8.6440,0.261844,0.058609,0.079322,0.715575
23021900,8.6440,0.261844,0.058609,0.079322,0.914934
23022000,8.6440,0.261844,0.058609,0.079322,1.447793
23022100,8.6440,0.261844,0.058609,0.079322,1.148713
23022200,8.6440,0.261844,0.058609,0.079322,1.497768
23022300,8.6440,0.261844,0.058609,0.079322,1.075618
23022400,8.6440,0.261844,0.058609,0.079322,1.091505
23022500,8.6440,0.261844,0.058609,0.079322,1.141652
23022600,8.6440,0.261844,0.058609,0.079322,0.927263
23022700,8.6440,0.261844,0.058609,0.079322,1.255195
23022800,8.6440,0.261844,0.058609,0.079322,1.479816
23022900,8.6440,0.261844,0.058609,0.079322,1.523875
23023000,8.6440,0.261844,0.058609,0.079322,0.735685
23023100,8.6440,0.261844,0.058609,0.079322,1.077444
23023200,8.6440,0.261844,0.058609,0.079322,1.063861
23023300,8.6440,0.261844,0.058609,0.079322,1.401107
23023400,8.6440,0.261844,0.058609,0.079322,1.115184
23023500,8.6440,0.261844,0.058609,0.079322,1.183370
23023600,8.6440,0.261844,0.058609,0.079322,1.175899
23023700,8.6440,0.261844,0.058609,0.079322,1.008649
23023800,8.6440,0.261844,0.058609,0.079322,1.385654
23023900,8.6440,0.261844,0.058609,0.079322,1.163480
23024000,8.6440,0.261844,0.058609,0.079322,1.267642
23024100,8.6440,0.261844,0.058609,0.079322,1.266921
23024200,8.6440,0.261844,0.058609,0.079322,1.154660
23024300,8.6440,0.261844,0.058609,0.079322,1.109001
23024400,8.6440,0.261844,0.058609,0.079322,0.878123
23024500,8.6440,0.261844,0.058609,0.079322,1.218596
23024600,8.6440,0.261844,0.058609,0.079322,1.081634
