Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,1.486157
11000100,8.6440,0.261844,0.058609,0.079322,1.183678
11000200,8.6440,0.261844,0.058609,0.079322,1.387380
11000300,8.6440,0.261844,0.058609,0.079322,1.188850
11000400,8.6440,0.261844,0.058609,0.079322,1.143547
11000500,8.6440,0.261844,0.058609,0.079322,1.471744
11000600,8.6440,0.261844,0.058609,0.079322,1.460529
11000700,8.6440,0.261844,0.058609,0.079322,1.334999
11000800,8.6440,0.261844,0.058609,0.079322,1.058149
11000900,8.6440,0.261844,0.058609,0.079322,0.511875
11001000,8.6440,0.261844,0.058609,0.079322,1.444228
11001100,8.6440,0.261844,0.058609,0.079322,1.487318
11001200,8.6440,0.261844,0.058609,0.079322,1.517463
11001300,8.6440,0.261844,0.058609,0.079322,1.257515
11001400,8.6440,0.261844,0.058609,0.079322,0.683947
11001500,8.6440,0.261844,0.058609,0.079322,1.306636
11001600,8.6440,0.261844,0.058609,0.079322,1.366747
11001700,8.6440,0.261844,0.058609,0.079322,1.449270
11001800,8.6440,0.261844,0.058609,0.079322,1.247533
11001900,8.6440,0.261844,0.058609,0.079322,1.104383
11002000,8.6440,0.261844,0.058609,0.079322,0.913330
11002100,8.6440,0.261844,0.058609,0.079322,1.374134
11002200,8.6440,0.261844,0.058609,0.079322,1.496370
11002300,8.6440,0.261844,0.058609,0.079322,1.289035
11002400,8.6440,0.261844,0.058609,0.079322,1.044504
11002500,8.6440,0.261844,0.058609,0.079322,1.139395
11002600,8.6440,0.261844,0.058609,0.079322,0.958370
11002700,8.6440,0.261844,0.058609,0.079322,1.444089
11002800,8.6440,0.261844,0.058609,0.079322,1.617927
11002900,8.6440,0.261844,0.058609,0.079322,1.398448
11003000,8.6440,0.261844,0.058609,0.079322,1.009533
11003100,8.6440,0.261844,0.058609,0.079322,1.070497
11003200,8.6440,0.261844,0.058609,0.079322,1.260087
11003300,8.6440,0.261844,0.058609,0.079322,1.700078
11003400,8.6440,0.261844,0.058609,0.079322,1.244918
11003500,8.6440,0.261844,0.058609,0.079322,1.156815
11003600,8.6440,0.261844,0.058609,0.079322,1.105559
11003700,8.6440,0.261844,0.058609,0.079322,1.253706
11003800,8.6440,0.261844,0.058609,0.079322,1.555911
11003900,8.6440,0.261844,0.058609,0.079322,1.555417
11004000,8.6440,0.261844,0.058609,0.079322,1.140443
11004100,8.6440,0.261844,0.058609,0.079322,1.092419
11004200,8.6440,0.261844,0.058609,0.079322,0.799964
11004300,8.6440,0.261844,0.058609,0.079322,1.296373
11004400,8.6440,0.261844,0.058609,0.079322,1.759985
11004500,8.6440,0.261844,0.058609,0.079322,1.546650
11004600,8.6440,0.261844,0.058609,0.079322,1.180177
11004700,8.6440,0.261844,0.058609,0.079322,0.928462
11004800,8.6440,0.261844,0.058609,0.079322,0.878741
11004900,8.6440,0.261844,0.058609,0.079322,1.235940
11005000,8.6440,0.261844,0.058609,0.079322,1.290806
11005100,8.6440,0.261844,0.058609,0.079322,1.734217
11005200,8.6440,0.261844,0.058609,0.079322,1.053664
11005300,8.6440,0.261844,0.058609,0.079322,0.954471
11005400,8.6440,0.261844,0.058609,0.079322,0.892606
11005500,8.6440,0.261844,0.058609,0.079322,1.141792
11005600,8.6440,0.261844,0.058609,0.079322,1.203165
11005700,8.6440,0.261844,0.058609,0.079322,1.350763
11005800,8.6440,0.261844,0.058609,0.079322,1.184183
11005900,8.6440,0.261844,0.058609,0.079322,1.174115
11006000,8.6440,0.261844,0.058609,0.079322,0.798522
11006100,8.6440,0.261844,0.058609,0.079322,1.048144
11006200,8.6440,0.261844,0.058609,0.079322,1.172860
11006300,8.6440,0.261844,0.058609,0.079322,1.429697
11006400,8.6440,0.261844,0.058609,0.079322,1.475116
11006500,8.6440,0.261844,0.058609,0.079322,1.200697
11006600,8.6440,0.261844,0.058609,0.079322,1.095862
11006700,8.6440,0.261844,0.058609,0.079322,0.906912
11006800,8.6440,0.261844,0.058609,0.079322,1.057179
11006900,8.6440,0.261844,0.058609,0.079322,1.385471
11007000,8.6440,0.261844,0.058609,0.079322,1.223665
11007100,8.6440,0.261844,0.058609,0.079322,1.019646
11007200,8.6440,0.261844,0.058609,0.079322,1.405547
11007300,8.6440,0.261844,0.058609,0.079322,1.261804
11007400,8.6440,0.261844,0.058609,0.079322,1.167055
11007500,8.6440,0.261844,0.058609,0.079322,1.171206
11007600,8.6440,0.261844,0.058609,0.079322,1.147666
11007700,8.6440,0.261844,0.058609,0.079322,1.518765
11007800,8.6440,0.261844,0.058609,0.079322,0.889411
11007900,8.6440,0.261844,0.058609,0.079322,1.161741
11008000,8.6440,0.261844,0.058609,0.079322,1.150717
11008100,8.6440,0.261844,0.058609,0.079322,0.933956
11008200,8.6440,0.261844,0.058609,0.079322,0.972212
11008300,8.6440,0.261844,0.058609,0.079322,1.508085
11008400,8.6440,0.261844,0.058609,0.079322,1.381447
11008500,8.6440,0.261844,0.058609,0.079322,1.097693
11008600,8.6440,0.261844,0.058609,0.079322,1.025969
