Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.375286
5000100,1.6202,0.544831,0.005673,0.000697,0.395017
5000200,1.6202,0.544831,0.005673,0.000697,0.383742
5000300,1.6202,0.544831,0.005673,0.000697,0.369649
5000400,1.6202,0.544831,0.005673,0.000697,0.373407
5000500,1.6202,0.544831,0.005673,0.000697,0.377635
5000600,1.6202,0.544831,0.005673,0.000697,0.377635
5000700,1.6202,0.544831,0.005673,0.000697,0.384212
5000800,1.6202,0.544831,0.005673,0.000697,0.381393
5000900,1.6202,0.544831,0.005673,0.000697,0.370588
5001000,1.6202,0.544831,0.005673,0.000697,0.389849
5001100,1.6202,0.544831,0.005673,0.000697,0.371528
5001200,1.6202,0.544831,0.005673,0.000697,0.385621
5001300,1.6202,0.544831,0.005673,0.000697,0.382333
5001400,1.6202,0.544831,0.005673,0.000697,0.375756
5001500,1.6202,0.544831,0.005673,0.000697,0.380923
5001600,1.6202,0.544831,0.005673,0.000697,0.379984
5001700,1.6202,0.544831,0.005673,0.000697,0.380923
5001800,1.6202,0.544831,0.005673,0.000697,0.382803
5001900,1.6202,0.544831,0.005673,0.000697,0.379984
5002000,1.6202,0.544831,0.005673,0.000697,0.358374
5002100,1.6202,0.544831,0.005673,0.000697,0.381863
5002200,1.6202,0.544831,0.005673,0.000697,0.379044
5002300,1.6202,0.544831,0.005673,0.000697,0.397366
5002400,1.6202,0.544831,0.005673,0.000697,0.369649
5002500,1.6202,0.544831,0.005673,0.000697,0.348978
5002600,1.6202,0.544831,0.005673,0.000697,0.381393
5002700,1.6202,0.544831,0.005673,0.000697,0.371528
5002800,1.6202,0.544831,0.005673,0.000697,0.393138
5002900,1.6202,0.544831,0.005673,0.000697,0.390319
5003000,1.6202,0.544831,0.005673,0.000697,0.375756
5003100,1.6202,0.544831,0.005673,0.000697,0.362602
5003200,1.6202,0.544831,0.005673,0.000697,0.363072
5003300,1.6202,0.544831,0.005673,0.000697,0.387500
5003400,1.6202,0.544831,0.005673,0.000697,0.387970
5003500,1.6202,0.544831,0.005673,0.000697,0.382333
5003600,1.6202,0.544831,0.005673,0.000697,0.364011
5003700,1.6202,0.544831,0.005673,0.000697,0.365421
5003800,1.6202,0.544831,0.005673,0.000697,0.374816
5003900,1.6202,0.544831,0.005673,0.000697,0.384682
5004000,1.6202,0.544831,0.005673,0.000697,0.376695
5004100,1.6202,0.544831,0.005673,0.000697,0.384682
5004200,1.6202,0.544831,0.005673,0.000697,0.368239
5004300,1.6202,0.544831,0.005673,0.000697,0.371998
5004400,1.6202,0.544831,0.005673,0.000697,0.359783
5004500,1.6202,0.544831,0.005673,0.000697,0.380923
5004600,1.6202,0.544831,0.005673,0.000697,0.391728
5004700,1.6202,0.544831,0.005673,0.000697,0.383742
5004800,1.6202,0.544831,0.005673,0.000697,0.374346
5004900,1.6202,0.544831,0.005673,0.000697,0.364011
5005000,1.6202,0.544831,0.005673,0.000697,0.379044
5005100,1.6202,0.544831,0.005673,0.000697,0.373407
5005200,1.6202,0.544831,0.005673,0.000697,0.380454
5005300,1.6202,0.544831,0.005673,0.000697,0.377165
5005400,1.6202,0.544831,0.005673,0.000697,0.374816
5005500,1.6202,0.544831,0.005673,0.000697,0.365890
5005600,1.6202,0.544831,0.005673,0.000697,0.383272
5005700,1.6202,0.544831,0.005673,0.000697,0.383272
5005800,1.6202,0.544831,0.005673,0.000697,0.372937
5005900,1.6202,0.544831,0.005673,0.000697,0.370118
5006000,1.6202,0.544831,0.005673,0.000697,0.380923
5006100,1.6202,0.544831,0.005673,0.000697,0.371528
5006200,1.6202,0.544831,0.005673,0.000697,0.371058
5006300,1.6202,0.544831,0.005673,0.000697,0.381863
5006400,1.6202,0.544831,0.005673,0.000697,0.382333
5006500,1.6202,0.544831,0.005673,0.000697,0.377165
5006600,1.6202,0.544831,0.005673,0.000697,0.382333
5006700,1.6202,0.544831,0.005673,0.000697,0.356495
5006800,1.6202,0.544831,0.005673,0.000697,0.382803
5006900,1.6202,0.544831,0.005673,0.000697,0.389849
5007000,1.6202,0.544831,0.005673,0.000697,0.379984
5007100,1.6202,0.544831,0.005673,0.000697,0.367300
5007200,1.6202,0.544831,0.005673,0.000697,0.366360
5007300,1.6202,0.544831,0.005673,0.000697,0.367770
5007400,1.6202,0.544831,0.005673,0.000697,0.377165
5007500,1.6202,0.544831,0.005673,0.000697,0.383742
5007600,1.6202,0.544831,0.005673,0.000697,0.383272
5007700,1.6202,0.544831,0.005673,0.000697,0.373877
5007800,1.6202,0.544831,0.005673,0.000697,0.357904
5007900,1.6202,0.544831,0.005673,0.000697,0.374816
5008000,1.6202,0.544831,0.005673,0.000697,0.369649
5008100,1.6202,0.544831,0.005673,0.000697,0.399245
5008200,1.6202,0.544831,0.005673,0.000697,0.375756
5008300,1.6202,0.544831,0.005673,0.000697,0.369649
5008400,1.6202,0.544831,0.005673,0.000697,0.375286
5008500,1.6202,0.544831,0.005673,0.000697,0.360723
5008600,1.6202,0.544831,0.005673,0.000697,0.392668
5008700,1.6202,0.544831,0.005673,0.000697,0.384212
5008800,1.6202,0.544831,0.005673,0.000697,0.376695
5008900,1.6202,0.544831,0.005673,0.000697,0.375286
5009000,1.6202,0.544831,0.005673,0.000697,0.361662
5009100,1.6202,0.544831,0.005673,0.000697,0.371058
5009200,1.6202,0.544831,0.005673,0.000697,0.392198
5009300,1.6202,0.544831,0.005673,0.000697,0.395956
5009400,1.6202,0.544831,0.005673,0.000697,0.377635
5009500,1.6202,0.544831,0.005673,0.000697,0.367300
5009600,1.6202,0.544831,0.005673,0.000697,0.374816
5009700,1.6202,0.544831,0.005673,0.000697,0.367300
5009800,1.6202,0.544831,0.005673,0.000697,0.389849
5009900,1.6202,0.544831,0.005673,0.000697,0.385621
5010000,1.6202,0.544831,0.005673,0.000697,0.368239
5010100,1.6202,0.544831,0.005673,0.000697,0.368709
5010200,1.6202,0.544831,0.005673,0.000697,0.371058
5010300,1.6202,0.544831,0.005673,0.000697,0.373877
5010400,1.6202,0.544831,0.005673,0.000697,0.379984
5010500,1.6202,0.544831,0.005673,0.000697,0.377635
5010600,1.6202,0.544831,0.005673,0.000697,0.377635
5010700,1.6202,0.544831,0.005673,0.000697,0.371528
5010800,1.6202,0.544831,0.005673,0.000697,0.368709
5010900,1.6202,0.544831,0.005673,0.000697,0.374816
5011000,1.6202,0.544831,0.005673,0.000697,0.386561
5011100,1.6202,0.544831,0.005673,0.000697,0.387500
5011200,1.6202,0.544831,0.005673,0.000697,0.371998
5011300,1.6202,0.544831,0.005673,0.000697,0.380454
5011400,1.6202,0.544831,0.005673,0.000697,0.368239
5011500,1.6202,0.544831,0.005673,0.000697,0.378105
5011600,1.6202,0.544831,0.005673,0.000697,0.381393
5011700,1.6202,0.544831,0.005673,0.000697,0.374346
5011800,1.6202,0.544831,0.005673,0.000697,0.376226
