Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.375286
2000100,1.6202,0.544831,0.005673,0.000697,0.375286
2000200,1.6202,0.544831,0.005673,0.000697,0.386091
2000300,1.6202,0.544831,0.005673,0.000697,0.392198
2000400,1.6202,0.544831,0.005673,0.000697,0.371998
2000500,1.6202,0.544831,0.005673,0.000697,0.364951
2000600,1.6202,0.544831,0.005673,0.000697,0.373407
2000700,1.6202,0.544831,0.005673,0.000697,0.378105
2000800,1.6202,0.544831,0.005673,0.000697,0.391728
2000900,1.6202,0.544831,0.005673,0.000697,0.379984
2001000,1.6202,0.544831,0.005673,0.000697,0.376226
2001100,1.6202,0.544831,0.005673,0.000697,0.369179
2001200,1.6202,0.544831,0.005673,0.000697,0.384682
2001300,1.6202,0.544831,0.005673,0.000697,0.383272
2001400,1.6202,0.544831,0.005673,0.000697,0.366360
2001500,1.6202,0.544831,0.005673,0.000697,0.401594
2001600,1.6202,0.544831,0.005673,0.000697,0.376695
2001700,1.6202,0.544831,0.005673,0.000697,0.364011
2001800,1.6202,0.544831,0.005673,0.000697,0.377165
2001900,1.6202,0.544831,0.005673,0.000697,0.378574
2002000,1.6202,0.544831,0.005673,0.000697,0.395956
2002100,1.6202,0.544831,0.005673,0.000697,0.378574
2002200,1.6202,0.544831,0.005673,0.000697,0.369649
2002300,1.6202,0.544831,0.005673,0.000697,0.372937
2002400,1.6202,0.544831,0.005673,0.000697,0.377635
2002500,1.6202,0.544831,0.005673,0.000697,0.379514
2002600,1.6202,0.544831,0.005673,0.000697,0.372937
2002700,1.6202,0.544831,0.005673,0.000697,0.383272
2002800,1.6202,0.544831,0.005673,0.000697,0.368239
2002900,1.6202,0.544831,0.005673,0.000697,0.368709
2003000,1.6202,0.544831,0.005673,0.000697,0.377635
2003100,1.6202,0.544831,0.005673,0.000697,0.385151
2003200,1.6202,0.544831,0.005673,0.000697,0.379044
2003300,1.6202,0.544831,0.005673,0.000697,0.361662
2003400,1.6202,0.544831,0.005673,0.000697,0.383272
2003500,1.6202,0.544831,0.005673,0.000697,0.373407
2003600,1.6202,0.544831,0.005673,0.000697,0.395956
2003700,1.6202,0.544831,0.005673,0.000697,0.367770
2003800,1.6202,0.544831,0.005673,0.000697,0.377165
