Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,3.108830
23000100,1.0570,0.187474,0.005507,0.000525,2.612979
23000200,1.0570,0.187474,0.005507,0.000525,3.052246
23000300,1.0570,0.187474,0.005507,0.000525,3.400255
23000400,1.0570,0.187474,0.005507,0.000525,3.455689
23000500,1.0570,0.187474,0.005507,0.000525,3.198809
23000600,1.0570,0.187474,0.005507,0.000525,3.048971
23000700,1.0570,0.187474,0.005507,0.000525,3.148439
23000800,1.0570,0.187474,0.005507,0.000525,3.098050
23000900,1.0570,0.187474,0.005507,0.000525,3.026713
23001000,1.0570,0.187474,0.005507,0.000525,3.299956
23001100,1.0570,0.187474,0.005507,0.000525,3.539807
23001200,1.0570,0.187474,0.005507,0.000525,3.269861
23001300,1.0570,0.187474,0.005507,0.000525,3.057683
23001400,1.0570,0.187474,0.005507,0.000525,2.995563
23001500,1.0570,0.187474,0.005507,0.000525,3.743730
23001600,1.0570,0.187474,0.005507,0.000525,3.379041
23001700,1.0570,0.187474,0.005507,0.000525,2.728696
23001800,1.0570,0.187474,0.005507,0.000525,2.750897
23001900,1.0570,0.187474,0.005507,0.000525,2.538878
23002000,1.0570,0.187474,0.005507,0.000525,3.129371
23002100,1.0570,0.187474,0.005507,0.000525,4.244979
23002200,1.0570,0.187474,0.005507,0.000525,3.417140
23002300,1.0570,0.187474,0.005507,0.000525,2.797995
23002400,1.0570,0.187474,0.005507,0.000525,2.269434
23002500,1.0570,0.187474,0.005507,0.000525,3.037955
23002600,1.0570,0.187474,0.005507,0.000525,3.854586
23002700,1.0570,0.187474,0.005507,0.000525,4.047241
23002800,1.0570,0.187474,0.005507,0.000525,3.200123
23002900,1.0570,0.187474,0.005507,0.000525,1.700066
23003000,1.0570,0.187474,0.005507,0.000525,3.045380
23003100,1.0570,0.187474,0.005507,0.000525,3.567931
23003200,1.0570,0.187474,0.005507,0.000525,4.218226
23003300,1.0570,0.187474,0.005507,0.000525,3.357662
23003400,1.0570,0.187474,0.005507,0.000525,1.765647
23003500,1.0570,0.187474,0.005507,0.000525,2.406443
23003600,1.0570,0.187474,0.005507,0.000525,3.319790
23003700,1.0570,0.187474,0.005507,0.000525,3.882644
23003800,1.0570,0.187474,0.005507,0.000525,3.524507
23003900,1.0570,0.187474,0.005507,0.000525,3.013732
23004000,1.0570,0.187474,0.005507,0.000525,2.743263
23004100,1.0570,0.187474,0.005507,0.000525,2.552312
23004200,1.0570,0.187474,0.005507,0.000525,3.532779
23004300,1.0570,0.187474,0.005507,0.000525,3.597513
23004400,1.0570,0.187474,0.005507,0.000525,4.185055
23004500,1.0570,0.187474,0.005507,0.000525,2.780013
23004600,1.0570,0.187474,0.005507,0.000525,2.964586
23004700,1.0570,0.187474,0.005507,0.000525,2.410165
23004800,1.0570,0.187474,0.005507,0.000525,3.555788
23004900,1.0570,0.187474,0.005507,0.000525,3.951173
23005000,1.0570,0.187474,0.005507,0.000525,3.794902
23005100,1.0570,0.187474,0.005507,0.000525,2.844301
23005200,1.0570,0.187474,0.005507,0.000525,2.985332
23005300,1.0570,0.187474,0.005507,0.000525,2.618313
23005400,1.0570,0.187474,0.005507,0.000525,3.040772
23005500,1.0570,0.187474,0.005507,0.000525,3.276601
23005600,1.0570,0.187474,0.005507,0.000525,4.186801
23005700,1.0570,0.187474,0.005507,0.000525,3.102977
23005800,1.0570,0.187474,0.005507,0.000525,3.194515
23005900,1.0570,0.187474,0.005507,0.000525,2.311092
23006000,1.0570,0.187474,0.005507,0.000525,2.972982
23006100,1.0570,0.187474,0.005507,0.000525,3.783571
23006200,1.0570,0.187474,0.005507,0.000525,3.247845
23006300,1.0570,0.187474,0.005507,0.000525,3.781681
23006400,1.0570,0.187474,0.005507,0.000525,2.525297
23006500,1.0570,0.187474,0.005507,0.000525,3.281903
23006600,1.0570,0.187474,0.005507,0.000525,3.257271
23006700,1.0570,0.187474,0.005507,0.000525,3.452493
23006800,1.0570,0.187474,0.005507,0.000525,3.503546
23006900,1.0570,0.187474,0.005507,0.000525,3.188103
23007000,1.0570,0.187474,0.005507,0.000525,2.756738
23007100,1.0570,0.187474,0.005507,0.000525,3.058230
23007200,1.0570,0.187474,0.005507,0.000525,3.803241
23007300,1.0570,0.187474,0.005507,0.000525,3.441643
23007400,1.0570,0.187474,0.005507,0.000525,2.892231
23007500,1.0570,0.187474,0.005507,0.000525,2.307153
23007600,1.0570,0.187474,0.005507,0.000525,3.067980
23007700,1.0570,0.187474,0.005507,0.000525,3.650711
23007800,1.0570,0.187474,0.005507,0.000525,3.961485
23007900,1.0570,0.187474,0.005507,0.000525,3.384143
23008000,1.0570,0.187474,0.005507,0.000525,2.220725
23008100,1.0570,0.187474,0.005507,0.000525,2.437407
23008200,1.0570,0.187474,0.005507,0.000525,3.096417
23008300,1.0570,0.187474,0.005507,0.000525,3.511784
23008400,1.0570,0.187474,0.005507,0.000525,3.351109
23008500,1.0570,0.187474,0.005507,0.000525,3.270513
23008600,1.0570,0.187474,0.005507,0.000525,2.534863
23008700,1.0570,0.187474,0.005507,0.000525,2.377652
23008800,1.0570,0.187474,0.005507,0.000525,2.863086
23008900,1.0570,0.187474,0.005507,0.000525,3.545192
23009000,1.0570,0.187474,0.005507,0.000525,3.464874
23009100,1.0570,0.187474,0.005507,0.000525,3.476454
23009200,1.0570,0.187474,0.005507,0.000525,2.680552
23009300,1.0570,0.187474,0.005507,0.000525,3.064860
23009400,1.0570,0.187474,0.005507,0.000525,3.404281
23009500,1.0570,0.187474,0.005507,0.000525,3.343074
23009600,1.0570,0.187474,0.005507,0.000525,3.406011
23009700,1.0570,0.187474,0.005507,0.000525,3.133555
23009800,1.0570,0.187474,0.005507,0.000525,2.856049
23009900,1.0570,0.187474,0.005507,0.000525,2.115826
23010000,1.0570,0.187474,0.005507,0.000525,3.336246
23010100,1.0570,0.187474,0.005507,0.000525,3.306451
23010200,1.0570,0.187474,0.005507,0.000525,3.809014
23010300,1.0570,0.187474,0.005507,0.000525,2.703447
23010400,1.0570,0.187474,0.005507,0.000525,1.950649
23010500,1.0570,0.187474,0.005507,0.000525,2.711860
23010600,1.0570,0.187474,0.005507,0.000525,2.492086
23010700,1.0570,0.187474,0.005507,0.000525,3.976161
23010800,1.0570,0.187474,0.005507,0.000525,3.670336
23010900,1.0570,0.187474,0.005507,0.000525,2.678857
23011000,1.0570,0.187474,0.005507,0.000525,2.678364
23011100,1.0570,0.187474,0.005507,0.000525,2.240869
23011200,1.0570,0.187474,0.005507,0.000525,2.664657
23011300,1.0570,0.187474,0.005507,0.000525,3.320592
23011400,1.0570,0.187474,0.005507,0.000525,3.214952
23011500,1.0570,0.187474,0.005507,0.000525,2.968099
23011600,1.0570,0.187474,0.005507,0.000525,2.729050
23011700,1.0570,0.187474,0.005507,0.000525,2.467456
23011800,1.0570,0.187474,0.005507,0.000525,2.897686
23011900,1.0570,0.187474,0.005507,0.000525,2.927300
23012000,1.0570,0.187474,0.005507,0.000525,3.553207
23012100,1.0570,0.187474,0.005507,0.000525,3.385222
23012200,1.0570,0.187474,0.005507,0.000525,2.670894
23012300,1.0570,0.187474,0.005507,0.000525,2.966194
23012400,1.0570,0.187474,0.005507,0.000525,2.430514
23012500,1.0570,0.187474,0.005507,0.000525,2.963185
23012600,1.0570,0.187474,0.005507,0.000525,3.432528
23012700,1.0570,0.187474,0.005507,0.000525,3.133384
23012800,1.0570,0.187474,0.005507,0.000525,3.156062
23012900,1.0570,0.187474,0.005507,0.000525,2.870925
23013000,1.0570,0.187474,0.005507,0.000525,2.550805
23013100,1.0570,0.187474,0.005507,0.000525,3.334430
23013200,1.0570,0.187474,0.005507,0.000525,3.171506
23013300,1.0570,0.187474,0.005507,0.000525,3.071010
23013400,1.0570,0.187474,0.005507,0.000525,2.862050
23013500,1.0570,0.187474,0.005507,0.000525,3.177445
23013600,1.0570,0.187474,0.005507,0.000525,2.438735
23013700,1.0570,0.187474,0.005507,0.000525,3.563494
23013800,1.0570,0.187474,0.005507,0.000525,3.080326
23013900,1.0570,0.187474,0.005507,0.000525,2.913353
23014000,1.0570,0.187474,0.005507,0.000525,2.295413
23014100,1.0570,0.187474,0.005507,0.000525,2.755117
23014200,1.0570,0.187474,0.005507,0.000525,3.700053
23014300,1.0570,0.187474,0.005507,0.000525,3.851923
23014400,1.0570,0.187474,0.005507,0.000525,2.709674
23014500,1.0570,0.187474,0.005507,0.000525,2.742683
23014600,1.0570,0.187474,0.005507,0.000525,2.305459
23014700,1.0570,0.187474,0.005507,0.000525,3.362505
23014800,1.0570,0.187474,0.005507,0.000525,3.256427
23014900,1.0570,0.187474,0.005507,0.000525,3.639975
23015000,1.0570,0.187474,0.005507,0.000525,3.145820
23015100,1.0570,0.187474,0.005507,0.000525,2.680976
23015200,1.0570,0.187474,0.005507,0.000525,3.534230
23015300,1.0570,0.187474,0.005507,0.000525,3.449709
23015400,1.0570,0.187474,0.005507,0.000525,3.728464
