Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,5.851049
12000100,23.8212,1.028147,0.538949,0.086720,6.022193
12000200,23.8212,1.028147,0.538949,0.086720,5.953924
12000300,23.8212,1.028147,0.538949,0.086720,6.024735
12000400,23.8212,1.028147,0.538949,0.086720,6.157820
12000500,23.8212,1.028147,0.538949,0.086720,5.855043
12000600,23.8212,1.028147,0.538949,0.086720,5.596538
12000700,23.8212,1.028147,0.538949,0.086720,5.889232
12000800,23.8212,1.028147,0.538949,0.086720,6.069340
12000900,23.8212,1.028147,0.538949,0.086720,5.811841
12001000,23.8212,1.028147,0.538949,0.086720,5.702734
12001100,23.8212,1.028147,0.538949,0.086720,6.232933
12001200,23.8212,1.028147,0.538949,0.086720,6.000770
12001300,23.8212,1.028147,0.538949,0.086720,5.947594
12001400,23.8212,1.028147,0.538949,0.086720,5.614388
12001500,23.8212,1.028147,0.538949,0.086720,6.190640
12001600,23.8212,1.028147,0.538949,0.086720,6.071126
12001700,23.8212,1.028147,0.538949,0.086720,5.859368
12001800,23.8212,1.028147,0.538949,0.086720,5.902662
12001900,23.8212,1.028147,0.538949,0.086720,5.989285
12002000,23.8212,1.028147,0.538949,0.086720,5.931117
12002100,23.8212,1.028147,0.538949,0.086720,5.922975
12002200,23.8212,1.028147,0.538949,0.086720,5.822971
12002300,23.8212,1.028147,0.538949,0.086720,5.892216
12002400,23.8212,1.028147,0.538949,0.086720,5.683034
12002500,23.8212,1.028147,0.538949,0.086720,5.767893
12002600,23.8212,1.028147,0.538949,0.086720,5.896697
12002700,23.8212,1.028147,0.538949,0.086720,6.555423
12002800,23.8212,1.028147,0.538949,0.086720,6.114825
12002900,23.8212,1.028147,0.538949,0.086720,5.379114
12003000,23.8212,1.028147,0.538949,0.086720,6.174302
12003100,23.8212,1.028147,0.538949,0.086720,6.529334
12003200,23.8212,1.028147,0.538949,0.086720,6.445475
12003300,23.8212,1.028147,0.538949,0.086720,6.306507
12003400,23.8212,1.028147,0.538949,0.086720,6.146207
12003500,23.8212,1.028147,0.538949,0.086720,6.169285
12003600,23.8212,1.028147,0.538949,0.086720,6.575614
12003700,23.8212,1.028147,0.538949,0.086720,5.473614
12003800,23.8212,1.028147,0.538949,0.086720,6.159426
12003900,23.8212,1.028147,0.538949,0.086720,6.349212
12004000,23.8212,1.028147,0.538949,0.086720,5.944819
12004100,23.8212,1.028147,0.538949,0.086720,5.951254
12004200,23.8212,1.028147,0.538949,0.086720,6.007476
12004300,23.8212,1.028147,0.538949,0.086720,5.943458
12004400,23.8212,1.028147,0.538949,0.086720,5.359728
12004500,23.8212,1.028147,0.538949,0.086720,5.508675
12004600,23.8212,1.028147,0.538949,0.086720,5.775435
12004700,23.8212,1.028147,0.538949,0.086720,6.518732
12004800,23.8212,1.028147,0.538949,0.086720,6.177691
12004900,23.8212,1.028147,0.538949,0.086720,5.773557
12005000,23.8212,1.028147,0.538949,0.086720,5.220150
12005100,23.8212,1.028147,0.538949,0.086720,5.629246
12005200,23.8212,1.028147,0.538949,0.086720,6.324384
12005300,23.8212,1.028147,0.538949,0.086720,6.490017
12005400,23.8212,1.028147,0.538949,0.086720,6.292649
12005500,23.8212,1.028147,0.538949,0.086720,5.324809
12005600,23.8212,1.028147,0.538949,0.086720,5.841752
12005700,23.8212,1.028147,0.538949,0.086720,5.866113
12005800,23.8212,1.028147,0.538949,0.086720,6.360348
12005900,23.8212,1.028147,0.538949,0.086720,6.280803
12006000,23.8212,1.028147,0.538949,0.086720,5.455173
12006100,23.8212,1.028147,0.538949,0.086720,5.776903
12006200,23.8212,1.028147,0.538949,0.086720,6.241960
12006300,23.8212,1.028147,0.538949,0.086720,5.949315
12006400,23.8212,1.028147,0.538949,0.086720,6.090589
12006500,23.8212,1.028147,0.538949,0.086720,5.590438
12006600,23.8212,1.028147,0.538949,0.086720,6.262646
12006700,23.8212,1.028147,0.538949,0.086720,6.337313
12006800,23.8212,1.028147,0.538949,0.086720,6.384057
12006900,23.8212,1.028147,0.538949,0.086720,6.700626
12007000,23.8212,1.028147,0.538949,0.086720,5.947301
12007100,23.8212,1.028147,0.538949,0.086720,6.017413
12007200,23.8212,1.028147,0.538949,0.086720,6.285256
12007300,23.8212,1.028147,0.538949,0.086720,6.957837
12007400,23.8212,1.028147,0.538949,0.086720,6.479948
12007500,23.8212,1.028147,0.538949,0.086720,5.960797
12007600,23.8212,1.028147,0.538949,0.086720,5.844173
12007700,23.8212,1.028147,0.538949,0.086720,5.799221
12007800,23.8212,1.028147,0.538949,0.086720,6.351439
12007900,23.8212,1.028147,0.538949,0.086720,6.199599
12008000,23.8212,1.028147,0.538949,0.086720,6.255023
12008100,23.8212,1.028147,0.538949,0.086720,5.652675
12008200,23.8212,1.028147,0.538949,0.086720,5.676482
12008300,23.8212,1.028147,0.538949,0.086720,6.129935
12008400,23.8212,1.028147,0.538949,0.086720,5.879985
12008500,23.8212,1.028147,0.538949,0.086720,6.093967
12008600,23.8212,1.028147,0.538949,0.086720,6.006318
12008700,23.8212,1.028147,0.538949,0.086720,5.596782
12008800,23.8212,1.028147,0.538949,0.086720,5.819266
12008900,23.8212,1.028147,0.538949,0.086720,5.937839
12009000,23.8212,1.028147,0.538949,0.086720,6.446614
12009100,23.8212,1.028147,0.538949,0.086720,6.054821
12009200,23.8212,1.028147,0.538949,0.086720,5.611004
12009300,23.8212,1.028147,0.538949,0.086720,5.966403
12009400,23.8212,1.028147,0.538949,0.086720,5.752773
12009500,23.8212,1.028147,0.538949,0.086720,5.991713
12009600,23.8212,1.028147,0.538949,0.086720,5.975682
12009700,23.8212,1.028147,0.538949,0.086720,6.059481
12009800,23.8212,1.028147,0.538949,0.086720,6.122361
12009900,23.8212,1.028147,0.538949,0.086720,5.879865
12010000,23.8212,1.028147,0.538949,0.086720,5.746656
12010100,23.8212,1.028147,0.538949,0.086720,5.792980
12010200,23.8212,1.028147,0.538949,0.086720,5.607362
12010300,23.8212,1.028147,0.538949,0.086720,6.013438
