Cycle,RunTimeDynamic(W)
55800,3.959083
55900,3.959083
56000,3.959083
56100,3.959083
56200,3.959083
56300,3.959083
56400,3.959083
56500,3.959083
56600,3.959083
56700,3.959083
56800,3.959083
56900,3.959083
57000,3.959083
57100,3.959083
57200,3.959083
57300,3.959083
57400,3.959083
57500,3.959083
57600,3.959083
57700,3.959083
57800,3.959083
57900,3.959083
58000,3.959083
58100,3.959083
58200,3.959083
58300,3.959083
58400,3.959083
58500,3.959083
58600,3.959083
58700,3.959083
58800,3.959083
58900,3.959083
59000,3.959083
59100,3.959083
59200,3.959083
59300,3.959083
59400,3.959083
59500,3.959083
59600,3.959083
59700,3.959083
59800,3.959083
59900,3.959083
60000,3.959083
60100,3.959083
60200,3.959083
60300,3.959083
60400,3.959083
60500,3.959083
60600,3.959083
60700,3.959083
60800,3.959083
60900,3.959083
61000,3.959083
61100,3.959083
61200,3.959083
61300,3.959083
61400,3.959083
61500,3.959083
61600,3.959083
61700,3.959083
61800,3.959083
61900,3.959083
62000,3.959083
62100,3.959083
62200,3.959083
62300,3.959083
62400,3.959083
62500,3.959083
62600,3.959083
62700,3.959083
62800,3.959083
62900,3.959083
63000,3.959083
63100,3.959083
63200,3.959083
63300,3.959083
63400,3.959083
63500,3.959083
63600,3.959083
63700,3.959083
63800,3.959083
63900,3.959083
64000,3.959083
64100,3.959083
64200,3.959083
64300,3.959083
64400,3.959083
64500,3.959083
64600,3.959083
64700,3.959083
64800,3.959083
64900,3.959083
65000,3.959083
65100,3.959083
65200,3.959083
65300,3.959083
65400,3.959083
65500,3.959083
65600,3.959083
65700,3.959083
65800,3.959083
65900,3.959083
66000,3.959083
66100,3.959083
66200,3.959083
66300,3.959083
66400,3.959083
66500,3.959083
66600,3.959083
66700,3.959083
66800,3.959083
66900,3.959083
67000,3.959083
67100,3.959083
67200,3.959083
67300,3.959083
67400,3.959083
67500,3.959083
67600,3.959083
67700,3.959083
67800,3.959083
67900,3.959083
68000,3.959083
68100,3.959083
68200,3.959083
68300,3.959083
68400,3.959083
68500,3.959083
68600,3.959083
68700,3.959083
68800,3.959083
68900,3.959083
69000,3.959083
69100,3.959083
69200,3.959083
69300,3.959083
69400,3.959083
69500,3.959083
69600,3.959083
69700,3.959083
69800,3.959083
69900,3.959083
70000,3.959083
70100,3.959083
70200,3.959083
70300,3.959083
70400,3.959083
70500,3.959083
70600,3.959083
70700,3.959083
70800,3.959083
70900,3.959083
71000,3.959083
71100,3.959083
71200,3.959083
71300,3.959083
71400,3.959083
71500,3.959083
71600,3.959083
71700,3.959083
71800,3.959083
71900,3.959083
72000,3.959083
72100,3.959083
72200,3.959083
72300,3.959083
72400,3.959083
72500,3.959083
72600,3.959083
72700,3.959083
72800,3.959083
72900,3.959083
73000,3.959083
73100,3.959083
73200,3.959083
73300,3.959083
73400,3.959083
73500,3.959083
73600,3.959083
73700,3.959083
73800,3.959083
73900,3.959083
74000,3.959083
74100,3.959083
74200,3.959083
74300,3.959083
74400,3.959083
74500,3.959083
74600,3.959083
74700,3.959083
74800,3.959083
74900,3.959083
75000,3.959083
75100,3.959083
75200,3.959083
75300,3.959083
75400,3.959083
75500,3.959083
75600,3.959083
75700,3.959083
75800,3.959083
75900,3.959083
76000,3.959083
76100,3.959083
76200,3.959083
76300,3.959083
76400,3.959083
76500,3.959083
76600,3.959083
76700,3.959083
76800,3.959083
76900,3.959083
77000,3.959083
77100,3.959083
77200,3.959083
77300,3.959083
77400,3.959083
77500,3.959083
77600,3.959083
77700,3.959083
77800,3.959083
77900,3.959083
78000,3.959083
78100,3.959083
78200,3.959083
78300,3.959083
78400,3.959083
78500,3.959083
78600,3.959083
78700,3.959083
78800,3.959083
78900,3.959083
79000,3.959083
79100,3.959083
79200,3.959083
79300,3.959083
79400,3.959083
79500,3.959083
79600,3.959083
79700,3.959083
79800,3.959083
79900,3.959083
80000,3.959083
80100,3.959083
80200,3.959083
80300,3.959083
80400,3.959083
80500,3.959083
80600,3.959083
80700,3.959083
80800,3.959083
80900,3.959083
81000,3.959083
81100,3.959083
81200,3.959083
81300,3.959083
81400,3.959083
81500,3.959083
81600,3.959083
81700,3.959083
81800,3.959083
81900,3.959083
82000,3.959083
82100,3.959083
82200,3.959083
82300,3.959083
82400,3.959083
82500,3.959083
82600,3.959083
82700,3.959083
82800,3.959083
82900,3.959083
83000,3.959083
83100,3.959083
83200,3.959083
83300,3.959083
83400,3.959083
83500,3.959083
83600,3.959083
83700,3.959083
83800,3.959083
83900,3.959083
84000,3.959083
84100,3.959083
84200,3.959083
84300,3.959083
84400,3.959083
84500,3.959083
84600,3.959083
84700,3.959083
84800,3.959083
84900,3.959083
85000,3.959083
85100,3.959083
85200,3.959083
85300,3.959083
85400,3.959083
85500,3.959083
85600,3.959083
85700,3.959083
85800,3.959083
85900,3.959083
86000,3.959083
86100,3.959083
86200,3.959083
86300,3.959083
86400,3.959083
86500,3.959083
86600,3.959083
86700,3.959083
86800,3.959083
86900,3.959083
87000,3.959083
87100,3.959083
87200,3.959083
87300,3.959083
87400,3.959083
87500,3.959083
87600,3.959083
87700,3.959083
87800,3.959083
87900,3.959083
88000,3.959083
88100,3.959083
88200,3.959083
88300,3.959083
88400,3.959083
88500,3.959083
88600,3.959083
88700,3.959083
88800,3.959083
88900,3.959083
89000,3.959083
89100,3.959083
89200,3.959083
89300,3.959083
89400,3.959083
89500,3.959083
89600,3.959083
89700,3.959083
89800,3.959083
89900,3.959083
90000,3.959083
90100,3.959083
90200,3.959083
90300,3.959083
90400,3.959083
90500,3.959083
90600,3.959083
90700,3.959083
90800,3.959083
90900,3.959083
91000,3.959083
91100,3.959083
91200,3.959083
91300,3.959083
91400,3.959083
91500,3.959083
91600,3.959083
91700,3.959083
91800,3.959083
91900,3.959083
92000,3.959083
92100,3.959083
92200,3.959083
92300,3.959083
92400,3.959083
92500,3.959083
92600,3.959083
92700,3.959083
92800,3.959083
92900,3.959083
93000,3.959083
93100,3.959083
93200,3.959083
93300,3.959083
93400,3.959083
93500,3.959083
93600,3.959083
93700,3.959083
93800,3.959083
93900,3.959083
94000,3.959083
94100,3.959083
94200,3.959083
94300,3.959083
94400,3.959083
94500,3.959083
94600,3.959083
94700,3.959083
94800,3.959083
94900,3.959083
95000,3.959083
95100,3.959083
95200,3.959083
95300,3.959083
95400,3.959083
95500,3.959083
95600,3.959083
95700,3.959083
95800,3.959083
95900,3.959083
96000,3.959083
96100,3.959083
96200,3.959083
96300,3.959083
96400,3.959083
96500,3.959083
96600,3.959083
96700,3.959083
96800,3.959083
96900,3.959083
97000,3.959083
97100,3.959083
97200,3.959083
97300,3.959083
97400,3.959083
97500,3.959083
97600,3.959083
97700,3.959083
97800,3.959083
97900,3.959083
98000,3.959083
98100,3.959083
98200,3.959083
98300,3.959083
98400,3.959083
98500,3.959083
98600,3.959083
98700,3.959083
98800,3.959083
98900,3.959083
99000,3.959083
99100,3.959083
99200,3.959083
99300,3.959083
99400,3.959083
99500,3.959083
99600,3.959083
99700,3.959083
99800,3.959083
99900,3.959083
100000,3.959083
100100,3.959083
100200,3.959083
100300,3.959083
100400,3.959083
100500,3.959083
100600,3.959083
100700,3.959083
100800,3.959083
100900,3.959083
101000,3.959083
101100,3.959083
101200,3.959083
101300,3.959083
101400,3.959083
101500,3.959083
101600,3.959083
101700,3.959083
101800,3.959083
101900,3.959083
102000,3.959083
102100,3.959083
102200,3.959083
102300,3.959083
102400,3.959083
102500,3.959083
102600,3.959083
102700,3.959083
102800,3.959083
102900,3.959083
103000,3.959083
103100,3.959083
103200,3.959083
103300,3.959083
103400,3.959083
103500,3.959083
103600,3.959083
103700,3.959083
103800,3.959083
103900,3.959083
104000,3.959083
104100,3.959083
104200,3.959083
104300,3.959083
104400,3.959083
104500,3.959083
104600,3.959083
104700,3.959083
104800,3.959083
104900,3.959083
105000,3.959083
105100,3.959083
105200,3.959083
105300,3.959083
105400,3.959083
105500,3.959083
105600,3.959083
105700,3.959083
105800,3.959083
105900,3.959083
106000,3.959083
106100,3.959083
106200,3.959083
106300,3.959083
106400,3.959083
106500,3.959083
106600,3.959083
106700,3.959083
106800,3.959083
106900,3.959083
107000,3.959083
107100,3.959083
107200,3.959083
107300,3.959083
107400,3.959083
107500,3.959083
107600,3.959083
107700,3.959083
107800,3.959083
107900,3.959083
108000,3.959083
108100,3.959083
108200,3.959083
108300,3.959083
108400,3.959083
108500,3.959083
108600,3.959083
108700,3.959083
108800,3.959083
108900,3.959083
109000,3.959083
109100,3.959083
109200,3.959083
109300,3.959083
109400,3.959083
109500,3.959083
109600,3.959083
109700,3.959083
109800,3.959083
109900,3.959083
110000,3.959083
110100,3.959083
110200,3.959083
110300,3.959083
110400,3.959083
110500,3.959083
110600,3.959083
110700,3.959083
110800,3.959083
110900,3.959083
111000,3.959083
111100,3.959083
111200,3.959083
111300,3.959083
111400,3.959083
111500,3.959083
111600,3.959083
111700,3.959083
111800,3.959083
111900,3.959083
112000,3.959083
112100,3.959083
112200,3.959083
112300,3.959083
112400,3.959083
112500,3.959083
112600,3.959083
112700,3.959083
112800,3.959083
112900,3.959083
113000,3.959083
113100,3.959083
113200,3.959083
113300,3.959083
113400,3.959083
113500,3.959083
113600,3.959083
113700,3.959083
113800,3.959083
113900,3.959083
114000,3.959083
114100,3.959083
114200,3.959083
114300,3.959083
114400,3.959083
114500,3.959083
114600,3.959083
114700,3.959083
114800,3.959083
114900,3.959083
115000,3.959083
115100,3.959083
115200,3.959083
115300,3.959083
115400,3.959083
115500,3.959083
115600,3.959083
115700,3.959083
115800,3.959083
115900,3.959083
116000,3.959083
116100,3.959083
116200,3.959083
116300,3.959083
116400,3.959083
116500,3.959083
116600,3.959083
116700,3.959083
116800,3.959083
116900,3.959083
117000,3.959083
117100,3.959083
117200,3.959083
117300,3.959083
117400,3.959083
117500,3.959083
117600,3.959083
117700,3.959083
117800,3.959083
117900,3.959083
118000,3.959083
118100,3.959083
118200,3.959083
118300,3.959083
118400,3.959083
118500,3.959083
118600,3.959083
118700,3.959083
118800,3.959083
118900,3.959083
119000,3.959083
119100,3.959083
119200,3.959083
119300,3.959083
119400,3.959083
119500,3.959083
119600,3.959083
119700,3.959083
119800,3.959083
119900,3.959083
120000,3.959083
120100,3.959083
120200,3.959083
120300,3.959083
120400,3.959083
120500,3.959083
120600,3.959083
120700,3.959083
120800,3.959083
120900,3.959083
121000,3.959083
121100,3.959083
121200,3.959083
121300,3.959083
121400,3.959083
121500,3.959083
121600,3.959083
121700,3.959083
121800,3.959083
121900,3.959083
122000,3.959083
122100,3.959083
122200,3.959083
122300,3.959083
122400,3.959083
122500,3.959083
122600,3.959083
122700,3.959083
122800,3.959083
122900,3.959083
123000,3.959083
123100,3.959083
123200,3.959083
123300,3.959083
123400,3.959083
123500,3.959083
123600,3.959083
123700,3.959083
123800,3.959083
123900,3.959083
124000,3.959083
124100,3.959083
124200,3.959083
124300,3.959083
124400,3.959083
124500,3.959083
124600,3.959083
124700,3.959083
124800,3.959083
124900,3.959083
125000,3.959083
125100,3.959083
125200,3.959083
125300,3.959083
125400,3.959083
125500,3.959083
125600,3.959083
125700,3.959083
125800,3.959083
125900,3.959083
126000,3.959083
126100,3.959083
126200,3.959083
126300,3.959083
126400,3.959083
126500,3.959083
126600,3.959083
126700,3.959083
126800,3.959083
126900,3.959083
127000,3.959083
127100,3.959083
127200,3.959083
127300,3.959083
127400,3.959083
127500,3.959083
127600,3.959083
127700,3.959083
127800,3.959083
127900,3.959083
128000,3.959083
128100,3.959083
128200,3.959083
128300,3.959083
128400,3.959083
128500,3.959083
128600,3.959083
128700,3.959083
128800,3.959083
128900,3.959083
129000,3.959083
129100,3.959083
129200,3.959083
129300,3.959083
129400,3.959083
129500,3.959083
129600,3.959083
129700,3.959083
129800,3.959083
129900,3.959083
130000,3.959083
130100,3.959083
130200,3.959083
130300,3.959083
130400,3.959083
130500,3.959083
130600,3.959083
130700,3.959083
130800,3.959083
130900,3.959083
131000,3.959083
131100,3.959083
131200,3.959083
131300,3.959083
131400,3.959083
131500,3.959083
131600,3.959083
131700,3.959083
131800,3.959083
131900,3.959083
132000,3.959083
132100,3.959083
132200,3.959083
132300,3.959083
132400,3.959083
132500,3.959083
132600,3.959083
132700,3.959083
132800,3.959083
132900,3.959083
133000,3.959083
133100,3.959083
133200,3.959083
133300,3.959083
133400,3.959083
133500,3.959083
133600,3.959083
133700,3.959083
133800,3.959083
133900,3.959083
134000,3.959083
134100,3.959083
134200,3.959083
134300,3.959083
134400,3.959083
134500,3.959083
134600,3.959083
134700,3.959083
134800,3.959083
134900,3.959083
135000,3.959083
135100,3.959083
135200,3.959083
135300,3.959083
135400,3.959083
135500,3.959083
135600,3.959083
135700,3.959083
135800,3.959083
135900,3.959083
136000,3.959083
136100,3.959083
136200,3.959083
136300,3.959083
136400,3.959083
136500,3.959083
136600,3.959083
136700,3.959083
136800,3.959083
136900,3.959083
137000,3.959083
137100,3.959083
137200,3.959083
137300,3.959083
137400,3.959083
137500,3.959083
137600,3.959083
137700,3.959083
137800,3.959083
137900,3.959083
138000,3.959083
138100,3.959083
138200,3.959083
138300,3.959083
138400,3.959083
138500,3.959083
138600,3.959083
138700,3.959083
138800,3.959083
138900,3.959083
139000,3.959083
139100,3.959083
139200,3.959083
139300,3.959083
139400,3.959083
139500,3.959083
139600,3.959083
139700,3.959083
139800,3.959083
139900,3.959083
140000,3.959083
140100,3.959083
140200,3.959083
140300,3.959083
140400,3.959083
140500,3.959083
140600,3.959083
140700,3.959083
140800,3.959083
140900,3.959083
141000,3.959083
141100,3.959083
141200,3.959083
141300,3.959083
141400,3.959083
141500,3.959083
141600,3.959083
141700,3.959083
141800,3.959083
141900,3.959083
142000,3.959083
142100,3.959083
142200,3.959083
142300,3.959083
142400,3.959083
142500,3.959083
142600,3.959083
142700,3.959083
142800,3.959083
142900,3.959083
143000,3.959083
143100,3.959083
143200,3.959083
143300,3.959083
143400,3.959083
143500,3.959083
143600,3.959083
143700,3.959083
143800,3.959083
143900,3.959083
144000,3.959083
144100,3.959083
144200,3.959083
144300,3.959083
144400,3.959083
144500,3.959083
144600,3.959083
144700,3.959083
144800,3.959083
144900,3.959083
145000,3.959083
145100,3.959083
145200,3.959083
145300,3.959083
145400,3.959083
145500,3.959083
145600,3.959083
145700,3.959083
145800,3.959083
145900,3.959083
146000,3.959083
146100,3.959083
146200,3.959083
146300,3.959083
146400,3.959083
146500,3.959083
146600,3.959083
146700,3.959083
146800,3.959083
146900,3.959083
147000,3.959083
147100,3.959083
147200,3.959083
147300,3.959083
147400,3.959083
147500,3.959083
147600,3.959083
147700,3.959083
147800,3.959083
147900,3.959083
148000,3.959083
148100,3.959083
148200,3.959083
148300,3.959083
148400,3.959083
148500,3.959083
148600,3.959083
148700,3.959083
148800,3.959083
148900,3.959083
149000,3.959083
149100,3.959083
149200,3.959083
149300,3.959083
149400,3.959083
149500,3.959083
149600,3.959083
149700,3.959083
149800,3.959083
149900,3.959083
150000,3.959083
150100,3.959083
150200,3.959083
150300,3.959083
150400,3.959083
150500,3.959083
150600,3.959083
150700,3.959083
150800,3.959083
150900,3.959083
151000,3.959083
151100,3.959083
151200,3.959083
151300,3.959083
151400,3.959083
151500,3.959083
151600,3.959083
151700,3.959083
151800,3.959083
151900,3.959083
152000,3.959083
152100,3.959083
152200,3.959083
152300,3.959083
152400,3.959083
152500,3.959083
152600,3.959083
152700,3.959083
152800,3.959083
152900,3.959083
153000,3.959083
153100,3.959083
153200,3.959083
153300,3.959083
153400,3.959083
153500,3.959083
153600,3.959083
153700,3.959083
153800,3.959083
153900,3.959083
154000,3.959083
154100,3.959083
154200,3.959083
154300,3.959083
154400,3.959083
154500,3.959083
154600,3.959083
154700,3.959083
154800,3.959083
154900,3.959083
155000,3.959083
155100,3.959083
155200,3.959083
155300,3.959083
155400,3.959083
155500,3.959083
155600,3.959083
155700,3.959083
155800,3.959083
155900,3.959083
156000,3.959083
156100,3.959083
156200,3.959083
156300,3.959083
156400,3.959083
156500,3.959083
156600,3.959083
156700,3.959083
156800,3.959083
156900,3.959083
157000,3.959083
157100,3.959083
157200,3.959083
157300,3.959083
157400,3.959083
157500,3.959083
157600,3.959083
157700,3.959083
157800,3.959083
157900,3.959083
158000,3.959083
158100,3.959083
158200,3.959083
158300,3.959083
158400,3.959083
158500,3.959083
158600,3.959083
158700,3.959083
158800,3.959083
158900,3.959083
159000,3.959083
159100,3.959083
159200,3.959083
159300,3.959083
159400,3.959083
159500,3.959083
159600,3.959083
159700,3.959083
159800,3.959083
159900,3.959083
160000,3.959083
160100,3.959083
160200,3.959083
160300,3.959083
160400,3.959083
160500,3.959083
160600,3.959083
160700,3.959083
160800,3.959083
160900,3.959083
161000,3.959083
161100,3.959083
161200,3.959083
161300,3.959083
161400,3.959083
161500,3.959083
161600,3.959083
161700,3.959083
161800,3.959083
161900,3.959083
162000,3.959083
162100,3.959083
162200,3.959083
162300,3.959083
162400,3.959083
162500,3.959083
162600,3.959083
162700,3.959083
162800,3.959083
162900,3.959083
163000,3.959083
163100,3.959083
163200,3.959083
163300,3.959083
163400,3.959083
163500,3.959083
163600,3.959083
163700,3.959083
163800,3.959083
163900,3.959083
164000,3.959083
164100,3.959083
164200,3.959083
164300,3.959083
164400,3.959083
164500,3.959083
164600,3.959083
164700,3.959083
164800,3.959083
164900,3.959083
165000,3.959083
165100,3.959083
165200,3.959083
165300,3.959083
165400,3.959083
165500,3.959083
165600,3.959083
165700,3.959083
165800,3.959083
165900,3.959083
166000,3.959083
166100,3.959083
166200,3.959083
166300,3.959083
166400,3.959083
166500,3.959083
166600,3.959083
166700,3.959083
166800,3.959083
166900,3.959083
167000,3.959083
167100,3.959083
167200,3.959083
167300,3.959083
167400,3.959083
167500,3.959083
167600,3.959083
167700,3.959083
167800,3.959083
167900,3.959083
168000,3.959083
168100,3.959083
168200,3.959083
168300,3.959083
168400,3.959083
168500,3.959083
168600,3.959083
168700,3.959083
168800,3.959083
168900,3.959083
169000,3.959083
169100,3.959083
169200,3.959083
169300,3.959083
169400,3.959083
169500,3.959083
169600,3.959083
169700,3.959083
169800,3.959083
169900,3.959083
170000,3.959083
170100,3.959083
170200,3.959083
170300,3.959083
170400,3.959083
170500,3.959083
170600,3.959083
170700,3.959083
170800,3.959083
170900,3.959083
171000,3.959083
171100,3.959083
171200,3.959083
171300,3.959083
171400,3.959083
171500,3.959083
171600,3.959083
171700,3.959083
171800,3.959083
171900,3.959083
172000,3.959083
172100,3.959083
172200,3.959083
172300,3.959083
172400,3.959083
172500,3.959083
172600,3.959083
172700,3.959083
172800,3.959083
172900,3.959083
173000,3.959083
173100,3.959083
173200,3.959083
173300,3.959083
173400,3.959083
173500,3.959083
173600,3.959083
173700,3.959083
173800,3.959083
173900,3.959083
174000,3.959083
174100,3.959083
174200,3.959083
174300,3.959083
174400,3.959083
174500,3.959083
174600,3.959083
