Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,2.822859
4000100,1.0570,0.187474,0.005507,0.000525,2.880955
4000200,1.0570,0.187474,0.005507,0.000525,2.201731
4000300,1.0570,0.187474,0.005507,0.000525,3.368930
4000400,1.0570,0.187474,0.005507,0.000525,2.823279
4000500,1.0570,0.187474,0.005507,0.000525,3.634023
4000600,1.0570,0.187474,0.005507,0.000525,3.043717
4000700,1.0570,0.187474,0.005507,0.000525,2.781642
4000800,1.0570,0.187474,0.005507,0.000525,3.260411
4000900,1.0570,0.187474,0.005507,0.000525,2.731025
4001000,1.0570,0.187474,0.005507,0.000525,3.020594
4001100,1.0570,0.187474,0.005507,0.000525,3.145322
4001200,1.0570,0.187474,0.005507,0.000525,3.469304
4001300,1.0570,0.187474,0.005507,0.000525,3.231301
4001400,1.0570,0.187474,0.005507,0.000525,2.961377
4001500,1.0570,0.187474,0.005507,0.000525,3.284298
4001600,1.0570,0.187474,0.005507,0.000525,2.796252
4001700,1.0570,0.187474,0.005507,0.000525,3.480368
4001800,1.0570,0.187474,0.005507,0.000525,2.899946
4001900,1.0570,0.187474,0.005507,0.000525,2.446046
4002000,1.0570,0.187474,0.005507,0.000525,2.987971
4002100,1.0570,0.187474,0.005507,0.000525,3.481136
4002200,1.0570,0.187474,0.005507,0.000525,3.355325
4002300,1.0570,0.187474,0.005507,0.000525,3.449610
4002400,1.0570,0.187474,0.005507,0.000525,3.425867
4002500,1.0570,0.187474,0.005507,0.000525,3.296907
4002600,1.0570,0.187474,0.005507,0.000525,3.553491
4002700,1.0570,0.187474,0.005507,0.000525,2.977083
4002800,1.0570,0.187474,0.005507,0.000525,3.082056
4002900,1.0570,0.187474,0.005507,0.000525,2.792762
4003000,1.0570,0.187474,0.005507,0.000525,3.622487
4003100,1.0570,0.187474,0.005507,0.000525,3.694607
4003200,1.0570,0.187474,0.005507,0.000525,3.390634
4003300,1.0570,0.187474,0.005507,0.000525,3.036313
4003400,1.0570,0.187474,0.005507,0.000525,3.223836
4003500,1.0570,0.187474,0.005507,0.000525,3.816937
4003600,1.0570,0.187474,0.005507,0.000525,3.224080
4003700,1.0570,0.187474,0.005507,0.000525,3.608188
4003800,1.0570,0.187474,0.005507,0.000525,3.249753
4003900,1.0570,0.187474,0.005507,0.000525,2.856640
4004000,1.0570,0.187474,0.005507,0.000525,3.146576
4004100,1.0570,0.187474,0.005507,0.000525,3.219459
4004200,1.0570,0.187474,0.005507,0.000525,3.673393
4004300,1.0570,0.187474,0.005507,0.000525,3.465836
4004400,1.0570,0.187474,0.005507,0.000525,3.105340
4004500,1.0570,0.187474,0.005507,0.000525,2.808333
4004600,1.0570,0.187474,0.005507,0.000525,2.863331
4004700,1.0570,0.187474,0.005507,0.000525,3.536863
4004800,1.0570,0.187474,0.005507,0.000525,3.311072
4004900,1.0570,0.187474,0.005507,0.000525,3.430964
4005000,1.0570,0.187474,0.005507,0.000525,2.782948
4005100,1.0570,0.187474,0.005507,0.000525,2.294514
4005200,1.0570,0.187474,0.005507,0.000525,3.198145
4005300,1.0570,0.187474,0.005507,0.000525,3.962953
4005400,1.0570,0.187474,0.005507,0.000525,3.879243
4005500,1.0570,0.187474,0.005507,0.000525,3.345127
4005600,1.0570,0.187474,0.005507,0.000525,1.850149
4005700,1.0570,0.187474,0.005507,0.000525,2.827206
4005800,1.0570,0.187474,0.005507,0.000525,3.760235
4005900,1.0570,0.187474,0.005507,0.000525,3.915565
4006000,1.0570,0.187474,0.005507,0.000525,3.388515
4006100,1.0570,0.187474,0.005507,0.000525,2.417957
4006200,1.0570,0.187474,0.005507,0.000525,2.666731
4006300,1.0570,0.187474,0.005507,0.000525,3.474650
4006400,1.0570,0.187474,0.005507,0.000525,3.775754
4006500,1.0570,0.187474,0.005507,0.000525,3.791020
4006600,1.0570,0.187474,0.005507,0.000525,2.087446
4006700,1.0570,0.187474,0.005507,0.000525,2.635398
4006800,1.0570,0.187474,0.005507,0.000525,3.055221
4006900,1.0570,0.187474,0.005507,0.000525,3.526552
4007000,1.0570,0.187474,0.005507,0.000525,4.274519
4007100,1.0570,0.187474,0.005507,0.000525,2.668270
4007200,1.0570,0.187474,0.005507,0.000525,2.282529
4007300,1.0570,0.187474,0.005507,0.000525,2.548162
4007400,1.0570,0.187474,0.005507,0.000525,3.818466
4007500,1.0570,0.187474,0.005507,0.000525,3.586472
4007600,1.0570,0.187474,0.005507,0.000525,3.123414
4007700,1.0570,0.187474,0.005507,0.000525,2.570407
4007800,1.0570,0.187474,0.005507,0.000525,2.889624
4007900,1.0570,0.187474,0.005507,0.000525,3.728732
4008000,1.0570,0.187474,0.005507,0.000525,3.531854
4008100,1.0570,0.187474,0.005507,0.000525,3.056772
4008200,1.0570,0.187474,0.005507,0.000525,3.052928
4008300,1.0570,0.187474,0.005507,0.000525,2.925046
4008400,1.0570,0.187474,0.005507,0.000525,3.155560
4008500,1.0570,0.187474,0.005507,0.000525,2.768954
4008600,1.0570,0.187474,0.005507,0.000525,3.149524
4008700,1.0570,0.187474,0.005507,0.000525,3.146038
4008800,1.0570,0.187474,0.005507,0.000525,3.430454
4008900,1.0570,0.187474,0.005507,0.000525,3.312509
4009000,1.0570,0.187474,0.005507,0.000525,2.671183
4009100,1.0570,0.187474,0.005507,0.000525,2.270801
4009200,1.0570,0.187474,0.005507,0.000525,2.886064
4009300,1.0570,0.187474,0.005507,0.000525,3.509684
4009400,1.0570,0.187474,0.005507,0.000525,3.844065
4009500,1.0570,0.187474,0.005507,0.000525,3.072569
4009600,1.0570,0.187474,0.005507,0.000525,3.055335
4009700,1.0570,0.187474,0.005507,0.000525,2.885007
4009800,1.0570,0.187474,0.005507,0.000525,3.471479
4009900,1.0570,0.187474,0.005507,0.000525,3.178949
4010000,1.0570,0.187474,0.005507,0.000525,3.229588
4010100,1.0570,0.187474,0.005507,0.000525,3.288818
4010200,1.0570,0.187474,0.005507,0.000525,2.687181
4010300,1.0570,0.187474,0.005507,0.000525,3.433467
4010400,1.0570,0.187474,0.005507,0.000525,3.160120
4010500,1.0570,0.187474,0.005507,0.000525,3.297802
4010600,1.0570,0.187474,0.005507,0.000525,3.514763
4010700,1.0570,0.187474,0.005507,0.000525,3.154512
4010800,1.0570,0.187474,0.005507,0.000525,2.702496
4010900,1.0570,0.187474,0.005507,0.000525,3.041318
4011000,1.0570,0.187474,0.005507,0.000525,2.334342
4011100,1.0570,0.187474,0.005507,0.000525,2.886655
4011200,1.0570,0.187474,0.005507,0.000525,1.821632
4011300,1.0570,0.187474,0.005507,0.000525,3.481900
4011400,1.0570,0.187474,0.005507,0.000525,3.598427
4011500,1.0570,0.187474,0.005507,0.000525,3.688925
4011600,1.0570,0.187474,0.005507,0.000525,2.506700
4011700,1.0570,0.187474,0.005507,0.000525,1.984229
4011800,1.0570,0.187474,0.005507,0.000525,3.098037
4011900,1.0570,0.187474,0.005507,0.000525,3.831420
4012000,1.0570,0.187474,0.005507,0.000525,3.806351
4012100,1.0570,0.187474,0.005507,0.000525,2.669318
4012200,1.0570,0.187474,0.005507,0.000525,1.920902
4012300,1.0570,0.187474,0.005507,0.000525,2.548713
4012400,1.0570,0.187474,0.005507,0.000525,3.525857
4012500,1.0570,0.187474,0.005507,0.000525,3.759904
4012600,1.0570,0.187474,0.005507,0.000525,3.796047
4012700,1.0570,0.187474,0.005507,0.000525,2.642679
4012800,1.0570,0.187474,0.005507,0.000525,2.959245
4012900,1.0570,0.187474,0.005507,0.000525,2.587948
4013000,1.0570,0.187474,0.005507,0.000525,3.543451
4013100,1.0570,0.187474,0.005507,0.000525,4.330831
