Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23047800,23.8212,1.028147,0.538949,0.086720,5.782740
23047900,23.8212,1.028147,0.538949,0.086720,5.768048
23048000,23.8212,1.028147,0.538949,0.086720,5.923939
23048100,23.8212,1.028147,0.538949,0.086720,5.985913
23048200,23.8212,1.028147,0.538949,0.086720,6.222271
23048300,23.8212,1.028147,0.538949,0.086720,5.865306
23048400,23.8212,1.028147,0.538949,0.086720,5.702816
23048500,23.8212,1.028147,0.538949,0.086720,6.180748
23048600,23.8212,1.028147,0.538949,0.086720,6.177845
23048700,23.8212,1.028147,0.538949,0.086720,6.693157
23048800,23.8212,1.028147,0.538949,0.086720,6.075759
23048900,23.8212,1.028147,0.538949,0.086720,5.723320
23049000,23.8212,1.028147,0.538949,0.086720,6.071579
23049100,23.8212,1.028147,0.538949,0.086720,6.445007
23049200,23.8212,1.028147,0.538949,0.086720,6.540044
23049300,23.8212,1.028147,0.538949,0.086720,6.382842
23049400,23.8212,1.028147,0.538949,0.086720,5.753930
23049500,23.8212,1.028147,0.538949,0.086720,6.083858
23049600,23.8212,1.028147,0.538949,0.086720,6.110007
23049700,23.8212,1.028147,0.538949,0.086720,6.456423
23049800,23.8212,1.028147,0.538949,0.086720,6.474264
23049900,23.8212,1.028147,0.538949,0.086720,5.793597
23050000,23.8212,1.028147,0.538949,0.086720,5.774243
23050100,23.8212,1.028147,0.538949,0.086720,5.516684
23050200,23.8212,1.028147,0.538949,0.086720,6.626822
23050300,23.8212,1.028147,0.538949,0.086720,6.904323
23050400,23.8212,1.028147,0.538949,0.086720,6.557525
23050500,23.8212,1.028147,0.538949,0.086720,5.685448
23050600,23.8212,1.028147,0.538949,0.086720,5.445237
23050700,23.8212,1.028147,0.538949,0.086720,5.692295
23050800,23.8212,1.028147,0.538949,0.086720,6.339668
23050900,23.8212,1.028147,0.538949,0.086720,6.517672
23051000,23.8212,1.028147,0.538949,0.086720,6.200609
23051100,23.8212,1.028147,0.538949,0.086720,5.765555
23051200,23.8212,1.028147,0.538949,0.086720,5.417832
23051300,23.8212,1.028147,0.538949,0.086720,5.921551
23051400,23.8212,1.028147,0.538949,0.086720,6.279890
23051500,23.8212,1.028147,0.538949,0.086720,6.604562
23051600,23.8212,1.028147,0.538949,0.086720,5.973993
23051700,23.8212,1.028147,0.538949,0.086720,5.524845
23051800,23.8212,1.028147,0.538949,0.086720,5.671570
23051900,23.8212,1.028147,0.538949,0.086720,6.008441
23052000,23.8212,1.028147,0.538949,0.086720,6.565573
23052100,23.8212,1.028147,0.538949,0.086720,6.244025
23052200,23.8212,1.028147,0.538949,0.086720,6.327183
23052300,23.8212,1.028147,0.538949,0.086720,5.461559
23052400,23.8212,1.028147,0.538949,0.086720,5.886888
23052500,23.8212,1.028147,0.538949,0.086720,6.122582
23052600,23.8212,1.028147,0.538949,0.086720,6.620544
23052700,23.8212,1.028147,0.538949,0.086720,6.895273
23052800,23.8212,1.028147,0.538949,0.086720,5.673213
23052900,23.8212,1.028147,0.538949,0.086720,6.097909
23053000,23.8212,1.028147,0.538949,0.086720,5.969624
23053100,23.8212,1.028147,0.538949,0.086720,6.069893
23053200,23.8212,1.028147,0.538949,0.086720,6.636906
23053300,23.8212,1.028147,0.538949,0.086720,6.157013
23053400,23.8212,1.028147,0.538949,0.086720,6.130896
23053500,23.8212,1.028147,0.538949,0.086720,5.794872
23053600,23.8212,1.028147,0.538949,0.086720,6.225820
23053700,23.8212,1.028147,0.538949,0.086720,6.168021
23053800,23.8212,1.028147,0.538949,0.086720,5.990979
23053900,23.8212,1.028147,0.538949,0.086720,6.276266
23054000,23.8212,1.028147,0.538949,0.086720,6.228260
23054100,23.8212,1.028147,0.538949,0.086720,6.330030
23054200,23.8212,1.028147,0.538949,0.086720,6.037859
23054300,23.8212,1.028147,0.538949,0.086720,5.809259
23054400,23.8212,1.028147,0.538949,0.086720,5.797003
23054500,23.8212,1.028147,0.538949,0.086720,6.027456
23054600,23.8212,1.028147,0.538949,0.086720,6.038113
23054700,23.8212,1.028147,0.538949,0.086720,5.880390
23054800,23.8212,1.028147,0.538949,0.086720,5.771238
23054900,23.8212,1.028147,0.538949,0.086720,6.118745
23055000,23.8212,1.028147,0.538949,0.086720,5.851936
23055100,23.8212,1.028147,0.538949,0.086720,6.033556
23055200,23.8212,1.028147,0.538949,0.086720,5.709440
23055300,23.8212,1.028147,0.538949,0.086720,5.939255
23055400,23.8212,1.028147,0.538949,0.086720,5.763873
23055500,23.8212,1.028147,0.538949,0.086720,5.844579
23055600,23.8212,1.028147,0.538949,0.086720,6.077786
23055700,23.8212,1.028147,0.538949,0.086720,5.716268
23055800,23.8212,1.028147,0.538949,0.086720,6.021254
23055900,23.8212,1.028147,0.538949,0.086720,5.764691
23056000,23.8212,1.028147,0.538949,0.086720,5.904199
23056100,23.8212,1.028147,0.538949,0.086720,6.051489
23056200,23.8212,1.028147,0.538949,0.086720,5.965860
23056300,23.8212,1.028147,0.538949,0.086720,6.295809
23056400,23.8212,1.028147,0.538949,0.086720,5.983207
23056500,23.8212,1.028147,0.538949,0.086720,6.130118
23056600,23.8212,1.028147,0.538949,0.086720,6.159763
23056700,23.8212,1.028147,0.538949,0.086720,6.032268
23056800,23.8212,1.028147,0.538949,0.086720,5.908044
23056900,23.8212,1.028147,0.538949,0.086720,6.182252
23057000,23.8212,1.028147,0.538949,0.086720,6.192831
23057100,23.8212,1.028147,0.538949,0.086720,5.973904
23057200,23.8212,1.028147,0.538949,0.086720,5.540696
23057300,23.8212,1.028147,0.538949,0.086720,5.488915
23057400,23.8212,1.028147,0.538949,0.086720,6.137797
23057500,23.8212,1.028147,0.538949,0.086720,6.546770
23057600,23.8212,1.028147,0.538949,0.086720,6.241293
23057700,23.8212,1.028147,0.538949,0.086720,5.760729
23057800,23.8212,1.028147,0.538949,0.086720,5.493601
23057900,23.8212,1.028147,0.538949,0.086720,5.876931
23058000,23.8212,1.028147,0.538949,0.086720,6.341346
23058100,23.8212,1.028147,0.538949,0.086720,6.312522
23058200,23.8212,1.028147,0.538949,0.086720,5.974334
23058300,23.8212,1.028147,0.538949,0.086720,5.957360
23058400,23.8212,1.028147,0.538949,0.086720,5.751786
23058500,23.8212,1.028147,0.538949,0.086720,5.655795
23058600,23.8212,1.028147,0.538949,0.086720,5.808537
23058700,23.8212,1.028147,0.538949,0.086720,6.045750
23058800,23.8212,1.028147,0.538949,0.086720,6.385025
23058900,23.8212,1.028147,0.538949,0.086720,5.598784
23059000,23.8212,1.028147,0.538949,0.086720,5.702141
23059100,23.8212,1.028147,0.538949,0.086720,5.828522
23059200,23.8212,1.028147,0.538949,0.086720,5.891127
23059300,23.8212,1.028147,0.538949,0.086720,6.534215
23059400,23.8212,1.028147,0.538949,0.086720,5.878015
23059500,23.8212,1.028147,0.538949,0.086720,5.896138
23059600,23.8212,1.028147,0.538949,0.086720,5.749909
23059700,23.8212,1.028147,0.538949,0.086720,5.978337
23059800,23.8212,1.028147,0.538949,0.086720,5.927157
23059900,23.8212,1.028147,0.538949,0.086720,5.721540
23060000,23.8212,1.028147,0.538949,0.086720,6.167501
23060100,23.8212,1.028147,0.538949,0.086720,5.844677
23060200,23.8212,1.028147,0.538949,0.086720,6.397018
23060300,23.8212,1.028147,0.538949,0.086720,6.051521
23060400,23.8212,1.028147,0.538949,0.086720,6.080298
23060500,23.8212,1.028147,0.538949,0.086720,6.009139
23060600,23.8212,1.028147,0.538949,0.086720,5.504882
23060700,23.8212,1.028147,0.538949,0.086720,6.277195
23060800,23.8212,1.028147,0.538949,0.086720,6.819220
23060900,23.8212,1.028147,0.538949,0.086720,6.143102
23061000,23.8212,1.028147,0.538949,0.086720,5.778298
23061100,23.8212,1.028147,0.538949,0.086720,5.766074
23061200,23.8212,1.028147,0.538949,0.086720,5.992702
23061300,23.8212,1.028147,0.538949,0.086720,6.547977
23061400,23.8212,1.028147,0.538949,0.086720,6.222025
23061500,23.8212,1.028147,0.538949,0.086720,5.899713
23061600,23.8212,1.028147,0.538949,0.086720,5.642982
23061700,23.8212,1.028147,0.538949,0.086720,6.160470
23061800,23.8212,1.028147,0.538949,0.086720,6.212858
23061900,23.8212,1.028147,0.538949,0.086720,6.293266
23062000,23.8212,1.028147,0.538949,0.086720,6.220930
23062100,23.8212,1.028147,0.538949,0.086720,5.894183
23062200,23.8212,1.028147,0.538949,0.086720,6.169609
23062300,23.8212,1.028147,0.538949,0.086720,6.037406
23062400,23.8212,1.028147,0.538949,0.086720,6.168257
23062500,23.8212,1.028147,0.538949,0.086720,6.298609
23062600,23.8212,1.028147,0.538949,0.086720,5.802741
23062700,23.8212,1.028147,0.538949,0.086720,6.097885
23062800,23.8212,1.028147,0.538949,0.086720,5.760048
23062900,23.8212,1.028147,0.538949,0.086720,5.732569
23063000,23.8212,1.028147,0.538949,0.086720,5.950114
23063100,23.8212,1.028147,0.538949,0.086720,6.135882
23063200,23.8212,1.028147,0.538949,0.086720,5.699140
23063300,23.8212,1.028147,0.538949,0.086720,5.698291
23063400,23.8212,1.028147,0.538949,0.086720,5.645812
23063500,23.8212,1.028147,0.538949,0.086720,5.832198
23063600,23.8212,1.028147,0.538949,0.086720,6.273012
23063700,23.8212,1.028147,0.538949,0.086720,6.077133
23063800,23.8212,1.028147,0.538949,0.086720,5.898587
23063900,23.8212,1.028147,0.538949,0.086720,5.569569
23064000,23.8212,1.028147,0.538949,0.086720,5.818512
23064100,23.8212,1.028147,0.538949,0.086720,6.168997
23064200,23.8212,1.028147,0.538949,0.086720,6.323384
23064300,23.8212,1.028147,0.538949,0.086720,6.532989
23064400,23.8212,1.028147,0.538949,0.086720,6.182067
23064500,23.8212,1.028147,0.538949,0.086720,6.043177
23064600,23.8212,1.028147,0.538949,0.086720,5.782512
23064700,23.8212,1.028147,0.538949,0.086720,6.204492
23064800,23.8212,1.028147,0.538949,0.086720,6.307115
23064900,23.8212,1.028147,0.538949,0.086720,6.457347
23065000,23.8212,1.028147,0.538949,0.086720,6.219250
23065100,23.8212,1.028147,0.538949,0.086720,6.267335
23065200,23.8212,1.028147,0.538949,0.086720,5.915712
23065300,23.8212,1.028147,0.538949,0.086720,6.039306
23065400,23.8212,1.028147,0.538949,0.086720,6.207210
23065500,23.8212,1.028147,0.538949,0.086720,6.545818
23065600,23.8212,1.028147,0.538949,0.086720,6.009996
23065700,23.8212,1.028147,0.538949,0.086720,6.271718
23065800,23.8212,1.028147,0.538949,0.086720,5.900376
23065900,23.8212,1.028147,0.538949,0.086720,6.272039
23066000,23.8212,1.028147,0.538949,0.086720,6.512048
23066100,23.8212,1.028147,0.538949,0.086720,6.203303
23066200,23.8212,1.028147,0.538949,0.086720,6.178890
23066300,23.8212,1.028147,0.538949,0.086720,5.625635
23066400,23.8212,1.028147,0.538949,0.086720,5.825085
23066500,23.8212,1.028147,0.538949,0.086720,5.916823
23066600,23.8212,1.028147,0.538949,0.086720,6.270534
23066700,23.8212,1.028147,0.538949,0.086720,6.342339
23066800,23.8212,1.028147,0.538949,0.086720,5.909597
23066900,23.8212,1.028147,0.538949,0.086720,5.588643
23067000,23.8212,1.028147,0.538949,0.086720,5.510800
23067100,23.8212,1.028147,0.538949,0.086720,5.979526
23067200,23.8212,1.028147,0.538949,0.086720,6.477577
23067300,23.8212,1.028147,0.538949,0.086720,5.942042
23067400,23.8212,1.028147,0.538949,0.086720,5.817626
23067500,23.8212,1.028147,0.538949,0.086720,5.683725
23067600,23.8212,1.028147,0.538949,0.086720,5.815922
23067700,23.8212,1.028147,0.538949,0.086720,5.812621
23067800,23.8212,1.028147,0.538949,0.086720,6.188665
23067900,23.8212,1.028147,0.538949,0.086720,6.129983
23068000,23.8212,1.028147,0.538949,0.086720,6.220819
23068100,23.8212,1.028147,0.538949,0.086720,5.778453
23068200,23.8212,1.028147,0.538949,0.086720,6.053478
23068300,23.8212,1.028147,0.538949,0.086720,6.229857
23068400,23.8212,1.028147,0.538949,0.086720,6.307098
23068500,23.8212,1.028147,0.538949,0.086720,6.147973
23068600,23.8212,1.028147,0.538949,0.086720,6.098084
23068700,23.8212,1.028147,0.538949,0.086720,6.062280
23068800,23.8212,1.028147,0.538949,0.086720,6.269809
23068900,23.8212,1.028147,0.538949,0.086720,6.223188
23069000,23.8212,1.028147,0.538949,0.086720,6.187928
23069100,23.8212,1.028147,0.538949,0.086720,5.777834
23069200,23.8212,1.028147,0.538949,0.086720,5.857868
23069300,23.8212,1.028147,0.538949,0.086720,6.088467
23069400,23.8212,1.028147,0.538949,0.086720,6.174988
23069500,23.8212,1.028147,0.538949,0.086720,6.453064
23069600,23.8212,1.028147,0.538949,0.086720,6.351806
23069700,23.8212,1.028147,0.538949,0.086720,6.269904
23069800,23.8212,1.028147,0.538949,0.086720,6.129400
23069900,23.8212,1.028147,0.538949,0.086720,6.037987
23070000,23.8212,1.028147,0.538949,0.086720,6.144787
23070100,23.8212,1.028147,0.538949,0.086720,5.750370
23070200,23.8212,1.028147,0.538949,0.086720,5.766654
23070300,23.8212,1.028147,0.538949,0.086720,5.858263
23070400,23.8212,1.028147,0.538949,0.086720,5.822032
23070500,23.8212,1.028147,0.538949,0.086720,5.904983
23070600,23.8212,1.028147,0.538949,0.086720,5.855544
23070700,23.8212,1.028147,0.538949,0.086720,5.730104
23070800,23.8212,1.028147,0.538949,0.086720,5.971258
23070900,23.8212,1.028147,0.538949,0.086720,5.797909
23071000,23.8212,1.028147,0.538949,0.086720,5.657135
23071100,23.8212,1.028147,0.538949,0.086720,6.089663
23071200,23.8212,1.028147,0.538949,0.086720,5.992593
23071300,23.8212,1.028147,0.538949,0.086720,5.898200
23071400,23.8212,1.028147,0.538949,0.086720,5.888578
23071500,23.8212,1.028147,0.538949,0.086720,5.575626
23071600,23.8212,1.028147,0.538949,0.086720,5.942285
23071700,23.8212,1.028147,0.538949,0.086720,6.075132
23071800,23.8212,1.028147,0.538949,0.086720,6.075923
23071900,23.8212,1.028147,0.538949,0.086720,5.993049
23072000,23.8212,1.028147,0.538949,0.086720,5.888806
23072100,23.8212,1.028147,0.538949,0.086720,6.534400
23072200,23.8212,1.028147,0.538949,0.086720,6.133039
23072300,23.8212,1.028147,0.538949,0.086720,6.455592
23072400,23.8212,1.028147,0.538949,0.086720,5.847738
23072500,23.8212,1.028147,0.538949,0.086720,5.833752
23072600,23.8212,1.028147,0.538949,0.086720,5.933230
23072700,23.8212,1.028147,0.538949,0.086720,6.587738
23072800,23.8212,1.028147,0.538949,0.086720,6.693506
23072900,23.8212,1.028147,0.538949,0.086720,6.265702
23073000,23.8212,1.028147,0.538949,0.086720,5.827204
23073100,23.8212,1.028147,0.538949,0.086720,5.747758
23073200,23.8212,1.028147,0.538949,0.086720,5.682602
23073300,23.8212,1.028147,0.538949,0.086720,6.567566
23073400,23.8212,1.028147,0.538949,0.086720,7.025537
23073500,23.8212,1.028147,0.538949,0.086720,6.434808
23073600,23.8212,1.028147,0.538949,0.086720,5.428486
23073700,23.8212,1.028147,0.538949,0.086720,5.629100
23073800,23.8212,1.028147,0.538949,0.086720,6.485138
23073900,23.8212,1.028147,0.538949,0.086720,6.889638
23074000,23.8212,1.028147,0.538949,0.086720,6.365376
23074100,23.8212,1.028147,0.538949,0.086720,5.322116
23074200,23.8212,1.028147,0.538949,0.086720,5.462013
23074300,23.8212,1.028147,0.538949,0.086720,5.495179
23074400,23.8212,1.028147,0.538949,0.086720,6.009858
23074500,23.8212,1.028147,0.538949,0.086720,5.939824
23074600,23.8212,1.028147,0.538949,0.086720,6.017797
23074700,23.8212,1.028147,0.538949,0.086720,5.628039
23074800,23.8212,1.028147,0.538949,0.086720,5.742982
23074900,23.8212,1.028147,0.538949,0.086720,5.737960
23075000,23.8212,1.028147,0.538949,0.086720,5.978851
23075100,23.8212,1.028147,0.538949,0.086720,6.017207
23075200,23.8212,1.028147,0.538949,0.086720,5.963737
23075300,23.8212,1.028147,0.538949,0.086720,6.104450
23075400,23.8212,1.028147,0.538949,0.086720,5.908070
23075500,23.8212,1.028147,0.538949,0.086720,5.976675
23075600,23.8212,1.028147,0.538949,0.086720,6.192858
23075700,23.8212,1.028147,0.538949,0.086720,5.764024
23075800,23.8212,1.028147,0.538949,0.086720,6.369789
23075900,23.8212,1.028147,0.538949,0.086720,5.909957
23076000,23.8212,1.028147,0.538949,0.086720,5.874729
23076100,23.8212,1.028147,0.538949,0.086720,6.242643
23076200,23.8212,1.028147,0.538949,0.086720,6.598573
23076300,23.8212,1.028147,0.538949,0.086720,6.208279
23076400,23.8212,1.028147,0.538949,0.086720,5.833830
23076500,23.8212,1.028147,0.538949,0.086720,6.295219
23076600,23.8212,1.028147,0.538949,0.086720,6.225470
23076700,23.8212,1.028147,0.538949,0.086720,6.581805
23076800,23.8212,1.028147,0.538949,0.086720,6.459597
23076900,23.8212,1.028147,0.538949,0.086720,6.026432
23077000,23.8212,1.028147,0.538949,0.086720,6.241562
23077100,23.8212,1.028147,0.538949,0.086720,6.185380
23077200,23.8212,1.028147,0.538949,0.086720,6.553544
23077300,23.8212,1.028147,0.538949,0.086720,6.435509
23077400,23.8212,1.028147,0.538949,0.086720,6.197342
23077500,23.8212,1.028147,0.538949,0.086720,5.815192
23077600,23.8212,1.028147,0.538949,0.086720,6.121605
23077700,23.8212,1.028147,0.538949,0.086720,6.110291
23077800,23.8212,1.028147,0.538949,0.086720,6.311287
23077900,23.8212,1.028147,0.538949,0.086720,5.892364
23078000,23.8212,1.028147,0.538949,0.086720,5.924652
23078100,23.8212,1.028147,0.538949,0.086720,5.804680
23078200,23.8212,1.028147,0.538949,0.086720,6.073469
23078300,23.8212,1.028147,0.538949,0.086720,6.204128
23078400,23.8212,1.028147,0.538949,0.086720,5.961688
23078500,23.8212,1.028147,0.538949,0.086720,5.701905
23078600,23.8212,1.028147,0.538949,0.086720,5.809858
23078700,23.8212,1.028147,0.538949,0.086720,6.077021
23078800,23.8212,1.028147,0.538949,0.086720,5.799562
23078900,23.8212,1.028147,0.538949,0.086720,6.207779
23079000,23.8212,1.028147,0.538949,0.086720,5.713724
23079100,23.8212,1.028147,0.538949,0.086720,5.951586
23079200,23.8212,1.028147,0.538949,0.086720,5.754203
23079300,23.8212,1.028147,0.538949,0.086720,5.720692
23079400,23.8212,1.028147,0.538949,0.086720,6.102742
23079500,23.8212,1.028147,0.538949,0.086720,6.142939
23079600,23.8212,1.028147,0.538949,0.086720,6.618967
23079700,23.8212,1.028147,0.538949,0.086720,5.867663
23079800,23.8212,1.028147,0.538949,0.086720,5.653446
23079900,23.8212,1.028147,0.538949,0.086720,6.222676
23080000,23.8212,1.028147,0.538949,0.086720,6.463809
23080100,23.8212,1.028147,0.538949,0.086720,6.580858
23080200,23.8212,1.028147,0.538949,0.086720,6.063236
23080300,23.8212,1.028147,0.538949,0.086720,5.611178
23080400,23.8212,1.028147,0.538949,0.086720,6.026971
23080500,23.8212,1.028147,0.538949,0.086720,6.713521
23080600,23.8212,1.028147,0.538949,0.086720,6.218544
23080700,23.8212,1.028147,0.538949,0.086720,6.181786
23080800,23.8212,1.028147,0.538949,0.086720,5.936856
23080900,23.8212,1.028147,0.538949,0.086720,6.433647
23081000,23.8212,1.028147,0.538949,0.086720,6.372433
23081100,23.8212,1.028147,0.538949,0.086720,6.454429
23081200,23.8212,1.028147,0.538949,0.086720,6.285171
23081300,23.8212,1.028147,0.538949,0.086720,6.121144
23081400,23.8212,1.028147,0.538949,0.086720,5.837666
23081500,23.8212,1.028147,0.538949,0.086720,6.122983
23081600,23.8212,1.028147,0.538949,0.086720,6.384274
23081700,23.8212,1.028147,0.538949,0.086720,5.908022
23081800,23.8212,1.028147,0.538949,0.086720,5.956604
23081900,23.8212,1.028147,0.538949,0.086720,5.743340
23082000,23.8212,1.028147,0.538949,0.086720,5.783807
23082100,23.8212,1.028147,0.538949,0.086720,5.930382
23082200,23.8212,1.028147,0.538949,0.086720,5.803715
23082300,23.8212,1.028147,0.538949,0.086720,6.110516
23082400,23.8212,1.028147,0.538949,0.086720,6.121097
23082500,23.8212,1.028147,0.538949,0.086720,5.917791
23082600,23.8212,1.028147,0.538949,0.086720,5.939693
23082700,23.8212,1.028147,0.538949,0.086720,5.601628
23082800,23.8212,1.028147,0.538949,0.086720,6.169891
23082900,23.8212,1.028147,0.538949,0.086720,5.995964
23083000,23.8212,1.028147,0.538949,0.086720,6.402092
23083100,23.8212,1.028147,0.538949,0.086720,6.018167
23083200,23.8212,1.028147,0.538949,0.086720,5.808525
23083300,23.8212,1.028147,0.538949,0.086720,6.000240
23083400,23.8212,1.028147,0.538949,0.086720,6.336434
23083500,23.8212,1.028147,0.538949,0.086720,6.282549
23083600,23.8212,1.028147,0.538949,0.086720,6.150284
23083700,23.8212,1.028147,0.538949,0.086720,5.752297
23083800,23.8212,1.028147,0.538949,0.086720,6.205469
23083900,23.8212,1.028147,0.538949,0.086720,6.398363
23084000,23.8212,1.028147,0.538949,0.086720,6.170811
23084100,23.8212,1.028147,0.538949,0.086720,6.441576
23084200,23.8212,1.028147,0.538949,0.086720,5.934141
23084300,23.8212,1.028147,0.538949,0.086720,5.598612
23084400,23.8212,1.028147,0.538949,0.086720,6.376414
23084500,23.8212,1.028147,0.538949,0.086720,6.677762
23084600,23.8212,1.028147,0.538949,0.086720,6.521524
23084700,23.8212,1.028147,0.538949,0.086720,6.251888
23084800,23.8212,1.028147,0.538949,0.086720,6.188819
23084900,23.8212,1.028147,0.538949,0.086720,5.848773
23085000,23.8212,1.028147,0.538949,0.086720,5.811401
23085100,23.8212,1.028147,0.538949,0.086720,6.561728
23085200,23.8212,1.028147,0.538949,0.086720,6.565723
23085300,23.8212,1.028147,0.538949,0.086720,6.149304
23085400,23.8212,1.028147,0.538949,0.086720,5.757567
23085500,23.8212,1.028147,0.538949,0.086720,5.532630
23085600,23.8212,1.028147,0.538949,0.086720,5.983389
23085700,23.8212,1.028147,0.538949,0.086720,6.627570
23085800,23.8212,1.028147,0.538949,0.086720,6.382190
23085900,23.8212,1.028147,0.538949,0.086720,5.850731
23086000,23.8212,1.028147,0.538949,0.086720,5.183398
23086100,23.8212,1.028147,0.538949,0.086720,5.669294
23086200,23.8212,1.028147,0.538949,0.086720,6.240090
23086300,23.8212,1.028147,0.538949,0.086720,6.566588
23086400,23.8212,1.028147,0.538949,0.086720,6.124738
23086500,23.8212,1.028147,0.538949,0.086720,5.714763
23086600,23.8212,1.028147,0.538949,0.086720,5.847079
23086700,23.8212,1.028147,0.538949,0.086720,5.820970
23086800,23.8212,1.028147,0.538949,0.086720,6.039140
23086900,23.8212,1.028147,0.538949,0.086720,6.134609
23087000,23.8212,1.028147,0.538949,0.086720,6.128986
23087100,23.8212,1.028147,0.538949,0.086720,6.051061
23087200,23.8212,1.028147,0.538949,0.086720,6.139619
23087300,23.8212,1.028147,0.538949,0.086720,5.882104
23087400,23.8212,1.028147,0.538949,0.086720,6.138830
23087500,23.8212,1.028147,0.538949,0.086720,6.142343
23087600,23.8212,1.028147,0.538949,0.086720,6.344684
23087700,23.8212,1.028147,0.538949,0.086720,6.011537
23087800,23.8212,1.028147,0.538949,0.086720,5.649255
23087900,23.8212,1.028147,0.538949,0.086720,6.033558
23088000,23.8212,1.028147,0.538949,0.086720,5.988145
23088100,23.8212,1.028147,0.538949,0.086720,5.920457
23088200,23.8212,1.028147,0.538949,0.086720,6.318977
23088300,23.8212,1.028147,0.538949,0.086720,6.171369
23088400,23.8212,1.028147,0.538949,0.086720,6.352432
23088500,23.8212,1.028147,0.538949,0.086720,6.479900
23088600,23.8212,1.028147,0.538949,0.086720,6.269998
23088700,23.8212,1.028147,0.538949,0.086720,6.140269
23088800,23.8212,1.028147,0.538949,0.086720,5.815377
23088900,23.8212,1.028147,0.538949,0.086720,6.098113
23089000,23.8212,1.028147,0.538949,0.086720,6.506133
23089100,23.8212,1.028147,0.538949,0.086720,6.063423
23089200,23.8212,1.028147,0.538949,0.086720,6.145482
23089300,23.8212,1.028147,0.538949,0.086720,5.952722
23089400,23.8212,1.028147,0.538949,0.086720,5.942528
23089500,23.8212,1.028147,0.538949,0.086720,6.067535
23089600,23.8212,1.028147,0.538949,0.086720,5.999974
23089700,23.8212,1.028147,0.538949,0.086720,5.959709
23089800,23.8212,1.028147,0.538949,0.086720,5.383337
23089900,23.8212,1.028147,0.538949,0.086720,6.026464
23090000,23.8212,1.028147,0.538949,0.086720,5.696153
23090100,23.8212,1.028147,0.538949,0.086720,6.106165
23090200,23.8212,1.028147,0.538949,0.086720,5.946671
23090300,23.8212,1.028147,0.538949,0.086720,5.863878
23090400,23.8212,1.028147,0.538949,0.086720,5.806563
23090500,23.8212,1.028147,0.538949,0.086720,5.628658
23090600,23.8212,1.028147,0.538949,0.086720,5.776509
23090700,23.8212,1.028147,0.538949,0.086720,6.121484
23090800,23.8212,1.028147,0.538949,0.086720,6.324383
23090900,23.8212,1.028147,0.538949,0.086720,5.996334
23091000,23.8212,1.028147,0.538949,0.086720,5.864972
23091100,23.8212,1.028147,0.538949,0.086720,5.932427
23091200,23.8212,1.028147,0.538949,0.086720,6.219569
23091300,23.8212,1.028147,0.538949,0.086720,6.300118
23091400,23.8212,1.028147,0.538949,0.086720,6.275715
23091500,23.8212,1.028147,0.538949,0.086720,6.012476
23091600,23.8212,1.028147,0.538949,0.086720,5.918878
23091700,23.8212,1.028147,0.538949,0.086720,6.157620
23091800,23.8212,1.028147,0.538949,0.086720,6.265791
23091900,23.8212,1.028147,0.538949,0.086720,6.496702
23092000,23.8212,1.028147,0.538949,0.086720,5.753641
23092100,23.8212,1.028147,0.538949,0.086720,5.416830
23092200,23.8212,1.028147,0.538949,0.086720,5.672997
23092300,23.8212,1.028147,0.538949,0.086720,6.191749
23092400,23.8212,1.028147,0.538949,0.086720,6.908587
23092500,23.8212,1.028147,0.538949,0.086720,6.741058
23092600,23.8212,1.028147,0.538949,0.086720,5.622734
23092700,23.8212,1.028147,0.538949,0.086720,5.537637
23092800,23.8212,1.028147,0.538949,0.086720,5.463888
23092900,23.8212,1.028147,0.538949,0.086720,5.846442
23093000,23.8212,1.028147,0.538949,0.086720,6.783875
23093100,23.8212,1.028147,0.538949,0.086720,6.642664
23093200,23.8212,1.028147,0.538949,0.086720,5.995504
23093300,23.8212,1.028147,0.538949,0.086720,5.386444
23093400,23.8212,1.028147,0.538949,0.086720,5.731405
23093500,23.8212,1.028147,0.538949,0.086720,6.341349
23093600,23.8212,1.028147,0.538949,0.086720,6.373683
23093700,23.8212,1.028147,0.538949,0.086720,5.957681
23093800,23.8212,1.028147,0.538949,0.086720,5.585690
23093900,23.8212,1.028147,0.538949,0.086720,5.634949
23094000,23.8212,1.028147,0.538949,0.086720,5.981933
23094100,23.8212,1.028147,0.538949,0.086720,6.474203
23094200,23.8212,1.028147,0.538949,0.086720,6.260374
23094300,23.8212,1.028147,0.538949,0.086720,5.529171
23094400,23.8212,1.028147,0.538949,0.086720,5.381312
23094500,23.8212,1.028147,0.538949,0.086720,5.794131
23094600,23.8212,1.028147,0.538949,0.086720,5.917447
23094700,23.8212,1.028147,0.538949,0.086720,6.249692
23094800,23.8212,1.028147,0.538949,0.086720,6.027158
23094900,23.8212,1.028147,0.538949,0.086720,6.135302
23095000,23.8212,1.028147,0.538949,0.086720,5.663798
23095100,23.8212,1.028147,0.538949,0.086720,5.958571
23095200,23.8212,1.028147,0.538949,0.086720,6.143435
23095300,23.8212,1.028147,0.538949,0.086720,5.983663
23095400,23.8212,1.028147,0.538949,0.086720,6.450744
23095500,23.8212,1.028147,0.538949,0.086720,6.363636
23095600,23.8212,1.028147,0.538949,0.086720,6.064932
23095700,23.8212,1.028147,0.538949,0.086720,5.979729
