Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.201184
10000100,0.7779,0.306348,0.002724,0.000334,0.209402
10000200,0.7779,0.306348,0.002724,0.000334,0.214567
10000300,0.7779,0.306348,0.002724,0.000334,0.210341
10000400,0.7779,0.306348,0.002724,0.000334,0.209402
10000500,0.7779,0.306348,0.002724,0.000334,0.202123
10000600,0.7779,0.306348,0.002724,0.000334,0.204471
10000700,0.7779,0.306348,0.002724,0.000334,0.208228
10000800,0.7779,0.306348,0.002724,0.000334,0.211280
10000900,0.7779,0.306348,0.002724,0.000334,0.216680
10001000,0.7779,0.306348,0.002724,0.000334,0.210341
10001100,0.7779,0.306348,0.002724,0.000334,0.196488
10001200,0.7779,0.306348,0.002724,0.000334,0.201653
10001300,0.7779,0.306348,0.002724,0.000334,0.211280
10001400,0.7779,0.306348,0.002724,0.000334,0.216446
10001500,0.7779,0.306348,0.002724,0.000334,0.211045
10001600,0.7779,0.306348,0.002724,0.000334,0.204001
10001700,0.7779,0.306348,0.002724,0.000334,0.201653
10001800,0.7779,0.306348,0.002724,0.000334,0.211515
10001900,0.7779,0.306348,0.002724,0.000334,0.213863
10002000,0.7779,0.306348,0.002724,0.000334,0.212454
10002100,0.7779,0.306348,0.002724,0.000334,0.201653
10002200,0.7779,0.306348,0.002724,0.000334,0.205645
10002300,0.7779,0.306348,0.002724,0.000334,0.203297
10002400,0.7779,0.306348,0.002724,0.000334,0.201888
10002500,0.7779,0.306348,0.002724,0.000334,0.218089
10002600,0.7779,0.306348,0.002724,0.000334,0.210576
10002700,0.7779,0.306348,0.002724,0.000334,0.212924
10002800,0.7779,0.306348,0.002724,0.000334,0.200010
10002900,0.7779,0.306348,0.002724,0.000334,0.207758
10003000,0.7779,0.306348,0.002724,0.000334,0.205410
10003100,0.7779,0.306348,0.002724,0.000334,0.210341
10003200,0.7779,0.306348,0.002724,0.000334,0.209871
10003300,0.7779,0.306348,0.002724,0.000334,0.212924
10003400,0.7779,0.306348,0.002724,0.000334,0.207523
10003500,0.7779,0.306348,0.002724,0.000334,0.204706
10003600,0.7779,0.306348,0.002724,0.000334,0.208228
10003700,0.7779,0.306348,0.002724,0.000334,0.217150
10003800,0.7779,0.306348,0.002724,0.000334,0.211045
