Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23047800,0.2191,0.065854,0.000377,0.000034,0.177333
23047900,0.2191,0.065854,0.000377,0.000034,0.158257
23048000,0.2191,0.065854,0.000377,0.000034,0.183658
23048100,0.2191,0.065854,0.000377,0.000034,0.179940
23048200,0.2191,0.065854,0.000377,0.000034,0.207377
23048300,0.2191,0.065854,0.000377,0.000034,0.172893
23048400,0.2191,0.065854,0.000377,0.000034,0.144208
23048500,0.2191,0.065854,0.000377,0.000034,0.185728
23048600,0.2191,0.065854,0.000377,0.000034,0.191601
23048700,0.2191,0.065854,0.000377,0.000034,0.227324
23048800,0.2191,0.065854,0.000377,0.000034,0.181311
23048900,0.2191,0.065854,0.000377,0.000034,0.162155
23049000,0.2191,0.065854,0.000377,0.000034,0.175846
23049100,0.2191,0.065854,0.000377,0.000034,0.202460
23049200,0.2191,0.065854,0.000377,0.000034,0.179885
23049300,0.2191,0.065854,0.000377,0.000034,0.203309
23049400,0.2191,0.065854,0.000377,0.000034,0.156369
23049500,0.2191,0.065854,0.000377,0.000034,0.172363
23049600,0.2191,0.065854,0.000377,0.000034,0.191685
23049700,0.2191,0.065854,0.000377,0.000034,0.201174
23049800,0.2191,0.065854,0.000377,0.000034,0.215162
23049900,0.2191,0.065854,0.000377,0.000034,0.165330
23050000,0.2191,0.065854,0.000377,0.000034,0.160423
23050100,0.2191,0.065854,0.000377,0.000034,0.143861
23050200,0.2191,0.065854,0.000377,0.000034,0.162553
23050300,0.2191,0.065854,0.000377,0.000034,0.246797
23050400,0.2191,0.065854,0.000377,0.000034,0.237528
23050500,0.2191,0.065854,0.000377,0.000034,0.179592
23050600,0.2191,0.065854,0.000377,0.000034,0.130524
23050700,0.2191,0.065854,0.000377,0.000034,0.154006
23050800,0.2191,0.065854,0.000377,0.000034,0.198367
23050900,0.2191,0.065854,0.000377,0.000034,0.224901
23051000,0.2191,0.065854,0.000377,0.000034,0.238917
23051100,0.2191,0.065854,0.000377,0.000034,0.164139
23051200,0.2191,0.065854,0.000377,0.000034,0.150378
23051300,0.2191,0.065854,0.000377,0.000034,0.169915
23051400,0.2191,0.065854,0.000377,0.000034,0.183282
23051500,0.2191,0.065854,0.000377,0.000034,0.250288
23051600,0.2191,0.065854,0.000377,0.000034,0.213656
23051700,0.2191,0.065854,0.000377,0.000034,0.139343
23051800,0.2191,0.065854,0.000377,0.000034,0.156590
23051900,0.2191,0.065854,0.000377,0.000034,0.165081
23052000,0.2191,0.065854,0.000377,0.000034,0.248916
23052100,0.2191,0.065854,0.000377,0.000034,0.181003
23052200,0.2191,0.065854,0.000377,0.000034,0.224109
23052300,0.2191,0.065854,0.000377,0.000034,0.141920
23052400,0.2191,0.065854,0.000377,0.000034,0.153819
23052500,0.2191,0.065854,0.000377,0.000034,0.188179
23052600,0.2191,0.065854,0.000377,0.000034,0.179937
23052700,0.2191,0.065854,0.000377,0.000034,0.249606
23052800,0.2191,0.065854,0.000377,0.000034,0.165275
23052900,0.2191,0.065854,0.000377,0.000034,0.163445
23053000,0.2191,0.065854,0.000377,0.000034,0.152398
23053100,0.2191,0.065854,0.000377,0.000034,0.156874
23053200,0.2191,0.065854,0.000377,0.000034,0.216847
23053300,0.2191,0.065854,0.000377,0.000034,0.197780
23053400,0.2191,0.065854,0.000377,0.000034,0.205183
23053500,0.2191,0.065854,0.000377,0.000034,0.157113
23053600,0.2191,0.065854,0.000377,0.000034,0.170488
23053700,0.2191,0.065854,0.000377,0.000034,0.199699
23053800,0.2191,0.065854,0.000377,0.000034,0.167713
23053900,0.2191,0.065854,0.000377,0.000034,0.175813
23054000,0.2191,0.065854,0.000377,0.000034,0.169169
23054100,0.2191,0.065854,0.000377,0.000034,0.210098
23054200,0.2191,0.065854,0.000377,0.000034,0.184463
23054300,0.2191,0.065854,0.000377,0.000034,0.158873
23054400,0.2191,0.065854,0.000377,0.000034,0.161572
23054500,0.2191,0.065854,0.000377,0.000034,0.192168
23054600,0.2191,0.065854,0.000377,0.000034,0.195088
23054700,0.2191,0.065854,0.000377,0.000034,0.179274
23054800,0.2191,0.065854,0.000377,0.000034,0.172997
23054900,0.2191,0.065854,0.000377,0.000034,0.209644
23055000,0.2191,0.065854,0.000377,0.000034,0.170887
23055100,0.2191,0.065854,0.000377,0.000034,0.190776
23055200,0.2191,0.065854,0.000377,0.000034,0.161134
23055300,0.2191,0.065854,0.000377,0.000034,0.189802
23055400,0.2191,0.065854,0.000377,0.000034,0.175549
23055500,0.2191,0.065854,0.000377,0.000034,0.152481
23055600,0.2191,0.065854,0.000377,0.000034,0.204246
23055700,0.2191,0.065854,0.000377,0.000034,0.174359
23055800,0.2191,0.065854,0.000377,0.000034,0.188045
23055900,0.2191,0.065854,0.000377,0.000034,0.181142
23056000,0.2191,0.065854,0.000377,0.000034,0.166948
23056100,0.2191,0.065854,0.000377,0.000034,0.191440
23056200,0.2191,0.065854,0.000377,0.000034,0.152424
23056300,0.2191,0.065854,0.000377,0.000034,0.202504
23056400,0.2191,0.065854,0.000377,0.000034,0.179347
23056500,0.2191,0.065854,0.000377,0.000034,0.172125
23056600,0.2191,0.065854,0.000377,0.000034,0.177588
23056700,0.2191,0.065854,0.000377,0.000034,0.169493
23056800,0.2191,0.065854,0.000377,0.000034,0.163706
23056900,0.2191,0.065854,0.000377,0.000034,0.177251
23057000,0.2191,0.065854,0.000377,0.000034,0.161908
23057100,0.2191,0.065854,0.000377,0.000034,0.182172
23057200,0.2191,0.065854,0.000377,0.000034,0.150681
23057300,0.2191,0.065854,0.000377,0.000034,0.125684
23057400,0.2191,0.065854,0.000377,0.000034,0.155525
23057500,0.2191,0.065854,0.000377,0.000034,0.205030
23057600,0.2191,0.065854,0.000377,0.000034,0.217611
23057700,0.2191,0.065854,0.000377,0.000034,0.167166
23057800,0.2191,0.065854,0.000377,0.000034,0.131464
23057900,0.2191,0.065854,0.000377,0.000034,0.157212
23058000,0.2191,0.065854,0.000377,0.000034,0.154919
23058100,0.2191,0.065854,0.000377,0.000034,0.202389
23058200,0.2191,0.065854,0.000377,0.000034,0.171284
23058300,0.2191,0.065854,0.000377,0.000034,0.178607
23058400,0.2191,0.065854,0.000377,0.000034,0.185897
23058500,0.2191,0.065854,0.000377,0.000034,0.149790
23058600,0.2191,0.065854,0.000377,0.000034,0.166427
23058700,0.2191,0.065854,0.000377,0.000034,0.192229
23058800,0.2191,0.065854,0.000377,0.000034,0.230843
23058900,0.2191,0.065854,0.000377,0.000034,0.165800
23059000,0.2191,0.065854,0.000377,0.000034,0.150354
23059100,0.2191,0.065854,0.000377,0.000034,0.184188
23059200,0.2191,0.065854,0.000377,0.000034,0.164501
23059300,0.2191,0.065854,0.000377,0.000034,0.241077
23059400,0.2191,0.065854,0.000377,0.000034,0.196608
23059500,0.2191,0.065854,0.000377,0.000034,0.170288
23059600,0.2191,0.065854,0.000377,0.000034,0.177656
23059700,0.2191,0.065854,0.000377,0.000034,0.182618
23059800,0.2191,0.065854,0.000377,0.000034,0.182833
23059900,0.2191,0.065854,0.000377,0.000034,0.156450
23060000,0.2191,0.065854,0.000377,0.000034,0.210067
23060100,0.2191,0.065854,0.000377,0.000034,0.153272
23060200,0.2191,0.065854,0.000377,0.000034,0.213294
23060300,0.2191,0.065854,0.000377,0.000034,0.188032
23060400,0.2191,0.065854,0.000377,0.000034,0.171683
23060500,0.2191,0.065854,0.000377,0.000034,0.173948
23060600,0.2191,0.065854,0.000377,0.000034,0.120599
23060700,0.2191,0.065854,0.000377,0.000034,0.174977
23060800,0.2191,0.065854,0.000377,0.000034,0.240079
23060900,0.2191,0.065854,0.000377,0.000034,0.192074
23061000,0.2191,0.065854,0.000377,0.000034,0.172728
23061100,0.2191,0.065854,0.000377,0.000034,0.133664
23061200,0.2191,0.065854,0.000377,0.000034,0.170067
23061300,0.2191,0.065854,0.000377,0.000034,0.194248
23061400,0.2191,0.065854,0.000377,0.000034,0.190961
23061500,0.2191,0.065854,0.000377,0.000034,0.183223
23061600,0.2191,0.065854,0.000377,0.000034,0.151599
23061700,0.2191,0.065854,0.000377,0.000034,0.184559
23061800,0.2191,0.065854,0.000377,0.000034,0.166773
23061900,0.2191,0.065854,0.000377,0.000034,0.194378
23062000,0.2191,0.065854,0.000377,0.000034,0.183754
23062100,0.2191,0.065854,0.000377,0.000034,0.159234
23062200,0.2191,0.065854,0.000377,0.000034,0.197275
23062300,0.2191,0.065854,0.000377,0.000034,0.170981
23062400,0.2191,0.065854,0.000377,0.000034,0.202980
23062500,0.2191,0.065854,0.000377,0.000034,0.203000
23062600,0.2191,0.065854,0.000377,0.000034,0.186072
23062700,0.2191,0.065854,0.000377,0.000034,0.201641
23062800,0.2191,0.065854,0.000377,0.000034,0.165892
23062900,0.2191,0.065854,0.000377,0.000034,0.180960
23063000,0.2191,0.065854,0.000377,0.000034,0.162536
23063100,0.2191,0.065854,0.000377,0.000034,0.223092
23063200,0.2191,0.065854,0.000377,0.000034,0.172551
23063300,0.2191,0.065854,0.000377,0.000034,0.149589
23063400,0.2191,0.065854,0.000377,0.000034,0.183332
23063500,0.2191,0.065854,0.000377,0.000034,0.161827
23063600,0.2191,0.065854,0.000377,0.000034,0.206557
23063700,0.2191,0.065854,0.000377,0.000034,0.216925
23063800,0.2191,0.065854,0.000377,0.000034,0.176150
23063900,0.2191,0.065854,0.000377,0.000034,0.147731
23064000,0.2191,0.065854,0.000377,0.000034,0.161115
23064100,0.2191,0.065854,0.000377,0.000034,0.190946
23064200,0.2191,0.065854,0.000377,0.000034,0.192545
23064300,0.2191,0.065854,0.000377,0.000034,0.224921
23064400,0.2191,0.065854,0.000377,0.000034,0.180034
23064500,0.2191,0.065854,0.000377,0.000034,0.180040
23064600,0.2191,0.065854,0.000377,0.000034,0.153079
23064700,0.2191,0.065854,0.000377,0.000034,0.170220
23064800,0.2191,0.065854,0.000377,0.000034,0.205815
23064900,0.2191,0.065854,0.000377,0.000034,0.181141
23065000,0.2191,0.065854,0.000377,0.000034,0.192501
23065100,0.2191,0.065854,0.000377,0.000034,0.182587
23065200,0.2191,0.065854,0.000377,0.000034,0.148392
23065300,0.2191,0.065854,0.000377,0.000034,0.185394
23065400,0.2191,0.065854,0.000377,0.000034,0.189910
23065500,0.2191,0.065854,0.000377,0.000034,0.194455
23065600,0.2191,0.065854,0.000377,0.000034,0.182270
23065700,0.2191,0.065854,0.000377,0.000034,0.186219
23065800,0.2191,0.065854,0.000377,0.000034,0.164128
23065900,0.2191,0.065854,0.000377,0.000034,0.167109
23066000,0.2191,0.065854,0.000377,0.000034,0.203869
23066100,0.2191,0.065854,0.000377,0.000034,0.193309
23066200,0.2191,0.065854,0.000377,0.000034,0.228598
23066300,0.2191,0.065854,0.000377,0.000034,0.150929
23066400,0.2191,0.065854,0.000377,0.000034,0.150782
23066500,0.2191,0.065854,0.000377,0.000034,0.183647
23066600,0.2191,0.065854,0.000377,0.000034,0.196852
23066700,0.2191,0.065854,0.000377,0.000034,0.217395
23066800,0.2191,0.065854,0.000377,0.000034,0.204923
23066900,0.2191,0.065854,0.000377,0.000034,0.153312
23067000,0.2191,0.065854,0.000377,0.000034,0.134546
23067100,0.2191,0.065854,0.000377,0.000034,0.191857
23067200,0.2191,0.065854,0.000377,0.000034,0.216627
23067300,0.2191,0.065854,0.000377,0.000034,0.199353
23067400,0.2191,0.065854,0.000377,0.000034,0.183600
23067500,0.2191,0.065854,0.000377,0.000034,0.169079
23067600,0.2191,0.065854,0.000377,0.000034,0.161426
23067700,0.2191,0.065854,0.000377,0.000034,0.171913
23067800,0.2191,0.065854,0.000377,0.000034,0.193430
23067900,0.2191,0.065854,0.000377,0.000034,0.194865
23068000,0.2191,0.065854,0.000377,0.000034,0.190660
23068100,0.2191,0.065854,0.000377,0.000034,0.165191
23068200,0.2191,0.065854,0.000377,0.000034,0.167983
23068300,0.2191,0.065854,0.000377,0.000034,0.173957
23068400,0.2191,0.065854,0.000377,0.000034,0.184431
23068500,0.2191,0.065854,0.000377,0.000034,0.194165
23068600,0.2191,0.065854,0.000377,0.000034,0.177525
23068700,0.2191,0.065854,0.000377,0.000034,0.175735
23068800,0.2191,0.065854,0.000377,0.000034,0.181910
23068900,0.2191,0.065854,0.000377,0.000034,0.176478
23069000,0.2191,0.065854,0.000377,0.000034,0.174361
23069100,0.2191,0.065854,0.000377,0.000034,0.156666
23069200,0.2191,0.065854,0.000377,0.000034,0.147099
23069300,0.2191,0.065854,0.000377,0.000034,0.193296
23069400,0.2191,0.065854,0.000377,0.000034,0.183256
23069500,0.2191,0.065854,0.000377,0.000034,0.199493
23069600,0.2191,0.065854,0.000377,0.000034,0.181097
23069700,0.2191,0.065854,0.000377,0.000034,0.189374
23069800,0.2191,0.065854,0.000377,0.000034,0.180362
23069900,0.2191,0.065854,0.000377,0.000034,0.180492
23070000,0.2191,0.065854,0.000377,0.000034,0.196181
23070100,0.2191,0.065854,0.000377,0.000034,0.155809
23070200,0.2191,0.065854,0.000377,0.000034,0.169519
23070300,0.2191,0.065854,0.000377,0.000034,0.190136
23070400,0.2191,0.065854,0.000377,0.000034,0.170434
23070500,0.2191,0.065854,0.000377,0.000034,0.181419
23070600,0.2191,0.065854,0.000377,0.000034,0.187235
23070700,0.2191,0.065854,0.000377,0.000034,0.160333
23070800,0.2191,0.065854,0.000377,0.000034,0.195875
23070900,0.2191,0.065854,0.000377,0.000034,0.176504
23071000,0.2191,0.065854,0.000377,0.000034,0.163731
23071100,0.2191,0.065854,0.000377,0.000034,0.204730
23071200,0.2191,0.065854,0.000377,0.000034,0.192314
23071300,0.2191,0.065854,0.000377,0.000034,0.165642
23071400,0.2191,0.065854,0.000377,0.000034,0.195168
23071500,0.2191,0.065854,0.000377,0.000034,0.147155
23071600,0.2191,0.065854,0.000377,0.000034,0.182813
23071700,0.2191,0.065854,0.000377,0.000034,0.187653
23071800,0.2191,0.065854,0.000377,0.000034,0.191997
23071900,0.2191,0.065854,0.000377,0.000034,0.198442
23072000,0.2191,0.065854,0.000377,0.000034,0.153462
23072100,0.2191,0.065854,0.000377,0.000034,0.200546
23072200,0.2191,0.065854,0.000377,0.000034,0.202418
23072300,0.2191,0.065854,0.000377,0.000034,0.181916
23072400,0.2191,0.065854,0.000377,0.000034,0.176716
23072500,0.2191,0.065854,0.000377,0.000034,0.155013
23072600,0.2191,0.065854,0.000377,0.000034,0.165145
23072700,0.2191,0.065854,0.000377,0.000034,0.207130
23072800,0.2191,0.065854,0.000377,0.000034,0.209033
23072900,0.2191,0.065854,0.000377,0.000034,0.188564
23073000,0.2191,0.065854,0.000377,0.000034,0.161664
23073100,0.2191,0.065854,0.000377,0.000034,0.156338
23073200,0.2191,0.065854,0.000377,0.000034,0.127711
23073300,0.2191,0.065854,0.000377,0.000034,0.184849
23073400,0.2191,0.065854,0.000377,0.000034,0.259086
23073500,0.2191,0.065854,0.000377,0.000034,0.207613
23073600,0.2191,0.065854,0.000377,0.000034,0.148233
23073700,0.2191,0.065854,0.000377,0.000034,0.130262
23073800,0.2191,0.065854,0.000377,0.000034,0.189468
23073900,0.2191,0.065854,0.000377,0.000034,0.239634
23074000,0.2191,0.065854,0.000377,0.000034,0.251934
23074100,0.2191,0.065854,0.000377,0.000034,0.140561
23074200,0.2191,0.065854,0.000377,0.000034,0.138993
23074300,0.2191,0.065854,0.000377,0.000034,0.142946
23074400,0.2191,0.065854,0.000377,0.000034,0.181016
23074500,0.2191,0.065854,0.000377,0.000034,0.189831
23074600,0.2191,0.065854,0.000377,0.000034,0.203910
23074700,0.2191,0.065854,0.000377,0.000034,0.169481
23074800,0.2191,0.065854,0.000377,0.000034,0.160725
23074900,0.2191,0.065854,0.000377,0.000034,0.175579
23075000,0.2191,0.065854,0.000377,0.000034,0.184961
23075100,0.2191,0.065854,0.000377,0.000034,0.181659
23075200,0.2191,0.065854,0.000377,0.000034,0.192964
23075300,0.2191,0.065854,0.000377,0.000034,0.202941
23075400,0.2191,0.065854,0.000377,0.000034,0.173355
23075500,0.2191,0.065854,0.000377,0.000034,0.199570
23075600,0.2191,0.065854,0.000377,0.000034,0.190557
23075700,0.2191,0.065854,0.000377,0.000034,0.164620
23075800,0.2191,0.065854,0.000377,0.000034,0.193314
23075900,0.2191,0.065854,0.000377,0.000034,0.179514
23076000,0.2191,0.065854,0.000377,0.000034,0.157876
23076100,0.2191,0.065854,0.000377,0.000034,0.182393
23076200,0.2191,0.065854,0.000377,0.000034,0.187610
23076300,0.2191,0.065854,0.000377,0.000034,0.210478
23076400,0.2191,0.065854,0.000377,0.000034,0.171453
23076500,0.2191,0.065854,0.000377,0.000034,0.192672
23076600,0.2191,0.065854,0.000377,0.000034,0.180486
23076700,0.2191,0.065854,0.000377,0.000034,0.198824
23076800,0.2191,0.065854,0.000377,0.000034,0.194179
23076900,0.2191,0.065854,0.000377,0.000034,0.168637
23077000,0.2191,0.065854,0.000377,0.000034,0.175796
23077100,0.2191,0.065854,0.000377,0.000034,0.186992
23077200,0.2191,0.065854,0.000377,0.000034,0.180720
23077300,0.2191,0.065854,0.000377,0.000034,0.209204
23077400,0.2191,0.065854,0.000377,0.000034,0.186754
23077500,0.2191,0.065854,0.000377,0.000034,0.146763
23077600,0.2191,0.065854,0.000377,0.000034,0.174871
23077700,0.2191,0.065854,0.000377,0.000034,0.186204
23077800,0.2191,0.065854,0.000377,0.000034,0.199589
23077900,0.2191,0.065854,0.000377,0.000034,0.198293
23078000,0.2191,0.065854,0.000377,0.000034,0.174742
23078100,0.2191,0.065854,0.000377,0.000034,0.164752
23078200,0.2191,0.065854,0.000377,0.000034,0.197003
23078300,0.2191,0.065854,0.000377,0.000034,0.199272
23078400,0.2191,0.065854,0.000377,0.000034,0.194693
23078500,0.2191,0.065854,0.000377,0.000034,0.168192
23078600,0.2191,0.065854,0.000377,0.000034,0.158718
23078700,0.2191,0.065854,0.000377,0.000034,0.206323
23078800,0.2191,0.065854,0.000377,0.000034,0.171743
23078900,0.2191,0.065854,0.000377,0.000034,0.219110
23079000,0.2191,0.065854,0.000377,0.000034,0.156411
23079100,0.2191,0.065854,0.000377,0.000034,0.187870
23079200,0.2191,0.065854,0.000377,0.000034,0.169406
23079300,0.2191,0.065854,0.000377,0.000034,0.161134
23079400,0.2191,0.065854,0.000377,0.000034,0.192533
23079500,0.2191,0.065854,0.000377,0.000034,0.191747
23079600,0.2191,0.065854,0.000377,0.000034,0.225501
23079700,0.2191,0.065854,0.000377,0.000034,0.181375
23079800,0.2191,0.065854,0.000377,0.000034,0.135930
23079900,0.2191,0.065854,0.000377,0.000034,0.187316
23080000,0.2191,0.065854,0.000377,0.000034,0.173262
23080100,0.2191,0.065854,0.000377,0.000034,0.224055
23080200,0.2191,0.065854,0.000377,0.000034,0.185143
23080300,0.2191,0.065854,0.000377,0.000034,0.152400
23080400,0.2191,0.065854,0.000377,0.000034,0.163700
23080500,0.2191,0.065854,0.000377,0.000034,0.198406
23080600,0.2191,0.065854,0.000377,0.000034,0.200844
23080700,0.2191,0.065854,0.000377,0.000034,0.175822
23080800,0.2191,0.065854,0.000377,0.000034,0.148020
23080900,0.2191,0.065854,0.000377,0.000034,0.190035
23081000,0.2191,0.065854,0.000377,0.000034,0.213149
23081100,0.2191,0.065854,0.000377,0.000034,0.184610
23081200,0.2191,0.065854,0.000377,0.000034,0.214990
23081300,0.2191,0.065854,0.000377,0.000034,0.188090
23081400,0.2191,0.065854,0.000377,0.000034,0.147436
23081500,0.2191,0.065854,0.000377,0.000034,0.186359
23081600,0.2191,0.065854,0.000377,0.000034,0.211585
23081700,0.2191,0.065854,0.000377,0.000034,0.171780
23081800,0.2191,0.065854,0.000377,0.000034,0.203004
23081900,0.2191,0.065854,0.000377,0.000034,0.162310
23082000,0.2191,0.065854,0.000377,0.000034,0.184847
23082100,0.2191,0.065854,0.000377,0.000034,0.184557
23082200,0.2191,0.065854,0.000377,0.000034,0.188453
23082300,0.2191,0.065854,0.000377,0.000034,0.183246
23082400,0.2191,0.065854,0.000377,0.000034,0.210042
23082500,0.2191,0.065854,0.000377,0.000034,0.195518
23082600,0.2191,0.065854,0.000377,0.000034,0.204720
23082700,0.2191,0.065854,0.000377,0.000034,0.153383
23082800,0.2191,0.065854,0.000377,0.000034,0.191523
23082900,0.2191,0.065854,0.000377,0.000034,0.191438
23083000,0.2191,0.065854,0.000377,0.000034,0.234648
23083100,0.2191,0.065854,0.000377,0.000034,0.204555
23083200,0.2191,0.065854,0.000377,0.000034,0.161608
23083300,0.2191,0.065854,0.000377,0.000034,0.168065
23083400,0.2191,0.065854,0.000377,0.000034,0.215138
23083500,0.2191,0.065854,0.000377,0.000034,0.198332
23083600,0.2191,0.065854,0.000377,0.000034,0.186242
23083700,0.2191,0.065854,0.000377,0.000034,0.159699
23083800,0.2191,0.065854,0.000377,0.000034,0.173657
23083900,0.2191,0.065854,0.000377,0.000034,0.200832
23084000,0.2191,0.065854,0.000377,0.000034,0.192575
23084100,0.2191,0.065854,0.000377,0.000034,0.223680
23084200,0.2191,0.065854,0.000377,0.000034,0.172867
23084300,0.2191,0.065854,0.000377,0.000034,0.147370
23084400,0.2191,0.065854,0.000377,0.000034,0.168451
23084500,0.2191,0.065854,0.000377,0.000034,0.205767
23084600,0.2191,0.065854,0.000377,0.000034,0.171776
23084700,0.2191,0.065854,0.000377,0.000034,0.234804
23084800,0.2191,0.065854,0.000377,0.000034,0.174295
23084900,0.2191,0.065854,0.000377,0.000034,0.161195
23085000,0.2191,0.065854,0.000377,0.000034,0.169647
23085100,0.2191,0.065854,0.000377,0.000034,0.177404
23085200,0.2191,0.065854,0.000377,0.000034,0.218568
23085300,0.2191,0.065854,0.000377,0.000034,0.225344
23085400,0.2191,0.065854,0.000377,0.000034,0.169528
23085500,0.2191,0.065854,0.000377,0.000034,0.133016
23085600,0.2191,0.065854,0.000377,0.000034,0.160920
23085700,0.2191,0.065854,0.000377,0.000034,0.249720
23085800,0.2191,0.065854,0.000377,0.000034,0.231045
23085900,0.2191,0.065854,0.000377,0.000034,0.206225
23086000,0.2191,0.065854,0.000377,0.000034,0.123934
23086100,0.2191,0.065854,0.000377,0.000034,0.146955
23086200,0.2191,0.065854,0.000377,0.000034,0.205959
23086300,0.2191,0.065854,0.000377,0.000034,0.220802
23086400,0.2191,0.065854,0.000377,0.000034,0.232208
23086500,0.2191,0.065854,0.000377,0.000034,0.160954
23086600,0.2191,0.065854,0.000377,0.000034,0.184802
23086700,0.2191,0.065854,0.000377,0.000034,0.171344
23086800,0.2191,0.065854,0.000377,0.000034,0.187492
23086900,0.2191,0.065854,0.000377,0.000034,0.197689
23087000,0.2191,0.065854,0.000377,0.000034,0.197999
23087100,0.2191,0.065854,0.000377,0.000034,0.191269
23087200,0.2191,0.065854,0.000377,0.000034,0.197454
23087300,0.2191,0.065854,0.000377,0.000034,0.161617
23087400,0.2191,0.065854,0.000377,0.000034,0.181787
23087500,0.2191,0.065854,0.000377,0.000034,0.180272
23087600,0.2191,0.065854,0.000377,0.000034,0.185413
23087700,0.2191,0.065854,0.000377,0.000034,0.188246
23087800,0.2191,0.065854,0.000377,0.000034,0.146092
23087900,0.2191,0.065854,0.000377,0.000034,0.186112
23088000,0.2191,0.065854,0.000377,0.000034,0.162600
23088100,0.2191,0.065854,0.000377,0.000034,0.159438
23088200,0.2191,0.065854,0.000377,0.000034,0.193839
23088300,0.2191,0.065854,0.000377,0.000034,0.170931
23088400,0.2191,0.065854,0.000377,0.000034,0.177414
23088500,0.2191,0.065854,0.000377,0.000034,0.212197
23088600,0.2191,0.065854,0.000377,0.000034,0.159137
23088700,0.2191,0.065854,0.000377,0.000034,0.192702
23088800,0.2191,0.065854,0.000377,0.000034,0.176227
23088900,0.2191,0.065854,0.000377,0.000034,0.158162
23089000,0.2191,0.065854,0.000377,0.000034,0.211093
23089100,0.2191,0.065854,0.000377,0.000034,0.180902
23089200,0.2191,0.065854,0.000377,0.000034,0.181429
23089300,0.2191,0.065854,0.000377,0.000034,0.183155
23089400,0.2191,0.065854,0.000377,0.000034,0.162315
23089500,0.2191,0.065854,0.000377,0.000034,0.208025
23089600,0.2191,0.065854,0.000377,0.000034,0.179505
23089700,0.2191,0.065854,0.000377,0.000034,0.196474
23089800,0.2191,0.065854,0.000377,0.000034,0.136807
23089900,0.2191,0.065854,0.000377,0.000034,0.184168
23090000,0.2191,0.065854,0.000377,0.000034,0.179596
23090100,0.2191,0.065854,0.000377,0.000034,0.184917
23090200,0.2191,0.065854,0.000377,0.000034,0.193828
23090300,0.2191,0.065854,0.000377,0.000034,0.182208
23090400,0.2191,0.065854,0.000377,0.000034,0.177913
23090500,0.2191,0.065854,0.000377,0.000034,0.161852
23090600,0.2191,0.065854,0.000377,0.000034,0.171810
23090700,0.2191,0.065854,0.000377,0.000034,0.185958
23090800,0.2191,0.065854,0.000377,0.000034,0.222568
23090900,0.2191,0.065854,0.000377,0.000034,0.190383
23091000,0.2191,0.065854,0.000377,0.000034,0.180220
23091100,0.2191,0.065854,0.000377,0.000034,0.162700
23091200,0.2191,0.065854,0.000377,0.000034,0.187280
23091300,0.2191,0.065854,0.000377,0.000034,0.198571
23091400,0.2191,0.065854,0.000377,0.000034,0.193567
23091500,0.2191,0.065854,0.000377,0.000034,0.157912
23091600,0.2191,0.065854,0.000377,0.000034,0.164916
23091700,0.2191,0.065854,0.000377,0.000034,0.161565
23091800,0.2191,0.065854,0.000377,0.000034,0.183277
23091900,0.2191,0.065854,0.000377,0.000034,0.255241
23092000,0.2191,0.065854,0.000377,0.000034,0.148879
23092100,0.2191,0.065854,0.000377,0.000034,0.130458
23092200,0.2191,0.065854,0.000377,0.000034,0.140852
23092300,0.2191,0.065854,0.000377,0.000034,0.150967
23092400,0.2191,0.065854,0.000377,0.000034,0.215719
23092500,0.2191,0.065854,0.000377,0.000034,0.238779
23092600,0.2191,0.065854,0.000377,0.000034,0.161523
23092700,0.2191,0.065854,0.000377,0.000034,0.144120
23092800,0.2191,0.065854,0.000377,0.000034,0.134022
23092900,0.2191,0.065854,0.000377,0.000034,0.142113
23093000,0.2191,0.065854,0.000377,0.000034,0.209696
23093100,0.2191,0.065854,0.000377,0.000034,0.238260
23093200,0.2191,0.065854,0.000377,0.000034,0.192732
23093300,0.2191,0.065854,0.000377,0.000034,0.133448
23093400,0.2191,0.065854,0.000377,0.000034,0.151765
23093500,0.2191,0.065854,0.000377,0.000034,0.204448
23093600,0.2191,0.065854,0.000377,0.000034,0.214011
23093700,0.2191,0.065854,0.000377,0.000034,0.205505
23093800,0.2191,0.065854,0.000377,0.000034,0.144576
23093900,0.2191,0.065854,0.000377,0.000034,0.169724
23094000,0.2191,0.065854,0.000377,0.000034,0.172285
23094100,0.2191,0.065854,0.000377,0.000034,0.216109
23094200,0.2191,0.065854,0.000377,0.000034,0.227528
23094300,0.2191,0.065854,0.000377,0.000034,0.154784
23094400,0.2191,0.065854,0.000377,0.000034,0.144441
23094500,0.2191,0.065854,0.000377,0.000034,0.173692
23094600,0.2191,0.065854,0.000377,0.000034,0.176000
23094700,0.2191,0.065854,0.000377,0.000034,0.200115
23094800,0.2191,0.065854,0.000377,0.000034,0.197914
23094900,0.2191,0.065854,0.000377,0.000034,0.207730
23095000,0.2191,0.065854,0.000377,0.000034,0.145363
23095100,0.2191,0.065854,0.000377,0.000034,0.185023
23095200,0.2191,0.065854,0.000377,0.000034,0.169959
23095300,0.2191,0.065854,0.000377,0.000034,0.180367
23095400,0.2191,0.065854,0.000377,0.000034,0.184807
23095500,0.2191,0.065854,0.000377,0.000034,0.197218
23095600,0.2191,0.065854,0.000377,0.000034,0.174389
23095700,0.2191,0.065854,0.000377,0.000034,0.161824
