Cycle,RunTimeDynamic(W)
11025300,3.959083
11025400,3.959083
11025500,3.959083
11025600,3.959083
11025700,3.959083
11025800,3.959083
11025900,3.959083
11026000,3.959083
11026100,3.959083
11026200,3.959083
11026300,3.959083
11026400,3.959083
11026500,3.959083
11026600,3.959083
11026700,3.959083
11026800,3.959083
11026900,3.959083
11027000,3.959083
11027100,3.959083
11027200,3.959083
11027300,3.959083
11027400,3.959083
11027500,3.959083
11027600,3.959083
11027700,3.959083
11027800,3.959083
11027900,3.959083
11028000,3.959083
11028100,3.959083
11028200,3.959083
11028300,3.959083
11028400,3.959083
11028500,3.959083
11028600,3.959083
11028700,3.959083
11028800,3.959083
11028900,3.959083
11029000,3.959083
11029100,3.959083
11029200,3.959083
11029300,3.959083
11029400,3.959083
11029500,3.959083
11029600,3.959083
11029700,3.959083
11029800,3.959083
11029900,3.959083
11030000,3.959083
11030100,3.959083
11030200,3.959083
11030300,3.959083
11030400,3.959083
11030500,3.959083
11030600,3.959083
11030700,3.959083
11030800,3.959083
11030900,3.959083
11031000,3.959083
11031100,3.959083
11031200,3.959083
11031300,3.959083
11031400,3.959083
11031500,3.959083
11031600,3.959083
11031700,3.959083
11031800,3.959083
11031900,3.959083
11032000,3.959083
11032100,3.959083
11032200,3.959083
11032300,3.959083
11032400,3.959083
11032500,3.959083
11032600,3.959083
11032700,3.959083
11032800,3.959083
11032900,3.959083
11033000,3.959083
11033100,3.959083
11033200,3.959083
11033300,3.959083
11033400,3.959083
11033500,3.959083
11033600,3.959083
11033700,3.959083
11033800,3.959083
11033900,3.959083
11034000,3.959083
11034100,3.959083
11034200,3.959083
11034300,3.959083
11034400,3.959083
11034500,3.959083
11034600,3.959083
11034700,3.959083
11034800,3.959083
11034900,3.959083
11035000,3.959083
11035100,3.959083
11035200,3.959083
11035300,3.959083
11035400,3.959083
11035500,3.959083
11035600,3.959083
11035700,3.959083
11035800,3.959083
11035900,3.959083
11036000,3.959083
11036100,3.959083
11036200,3.959083
11036300,3.959083
11036400,3.959083
11036500,3.959083
11036600,3.959083
11036700,3.959083
11036800,3.959083
11036900,3.959083
11037000,3.959083
11037100,3.959083
11037200,3.959083
11037300,3.959083
11037400,3.959083
11037500,3.959083
11037600,3.959083
11037700,3.959083
11037800,3.959083
11037900,3.959083
11038000,3.959083
11038100,3.959083
11038200,3.959083
11038300,3.959083
11038400,3.959083
11038500,3.959083
11038600,3.959083
11038700,3.959083
11038800,3.959083
11038900,3.959083
11039000,3.959083
11039100,3.959083
11039200,3.959083
11039300,3.959083
11039400,3.959083
11039500,3.959083
11039600,3.959083
11039700,3.959083
11039800,3.959083
11039900,3.959083
11040000,3.959083
11040100,3.959083
11040200,3.959083
11040300,3.959083
11040400,3.959083
11040500,3.959083
11040600,3.959083
11040700,3.959083
11040800,3.959083
11040900,3.959083
11041000,3.959083
11041100,3.959083
11041200,3.959083
11041300,3.959083
11041400,3.959083
11041500,3.959083
11041600,3.959083
11041700,3.959083
11041800,3.959083
11041900,3.959083
11042000,3.959083
11042100,3.959083
11042200,3.959083
11042300,3.959083
11042400,3.959083
11042500,3.959083
11042600,3.959083
11042700,3.959083
11042800,3.959083
11042900,3.959083
11043000,3.959083
11043100,3.959083
11043200,3.959083
11043300,3.959083
11043400,3.959083
11043500,3.959083
11043600,3.959083
11043700,3.959083
11043800,3.959083
11043900,3.959083
11044000,3.959083
11044100,3.959083
11044200,3.959083
11044300,3.959083
11044400,3.959083
11044500,3.959083
11044600,3.959083
11044700,3.959083
11044800,3.959083
11044900,3.959083
11045000,3.959083
11045100,3.959083
11045200,3.959083
11045300,3.959083
11045400,3.959083
11045500,3.959083
11045600,3.959083
11045700,3.959083
11045800,3.959083
11045900,3.959083
11046000,3.959083
11046100,3.959083
11046200,3.959083
11046300,3.959083
11046400,3.959083
11046500,3.959083
11046600,3.959083
11046700,3.959083
11046800,3.959083
11046900,3.959083
11047000,3.959083
11047100,3.959083
11047200,3.959083
11047300,3.959083
11047400,3.959083
11047500,3.959083
11047600,3.959083
11047700,3.959083
11047800,3.959083
11047900,3.959083
11048000,3.959083
11048100,3.959083
11048200,3.959083
11048300,3.959083
11048400,3.959083
11048500,3.959083
11048600,3.959083
11048700,3.959083
11048800,3.959083
11048900,3.959083
11049000,3.959083
11049100,3.959083
11049200,3.959083
11049300,3.959083
11049400,3.959083
11049500,3.959083
11049600,3.959083
11049700,3.959083
11049800,3.959083
11049900,3.959083
11050000,3.959083
11050100,3.959083
11050200,3.959083
11050300,3.959083
11050400,3.959083
11050500,3.959083
11050600,3.959083
11050700,3.959083
11050800,3.959083
11050900,3.959083
11051000,3.959083
11051100,3.959083
11051200,3.959083
11051300,3.959083
11051400,3.959083
11051500,3.959083
11051600,3.959083
11051700,3.959083
11051800,3.959083
11051900,3.959083
11052000,3.959083
11052100,3.959083
11052200,3.959083
11052300,3.959083
11052400,3.959083
11052500,3.959083
11052600,3.959083
11052700,3.959083
11052800,3.959083
11052900,3.959083
11053000,3.959083
11053100,3.959083
11053200,3.959083
11053300,3.959083
11053400,3.959083
11053500,3.959083
11053600,3.959083
11053700,3.959083
11053800,3.959083
11053900,3.959083
11054000,3.959083
11054100,3.959083
11054200,3.959083
11054300,3.959083
11054400,3.959083
11054500,3.959083
11054600,3.959083
11054700,3.959083
11054800,3.959083
11054900,3.959083
11055000,3.959083
11055100,3.959083
11055200,3.959083
11055300,3.959083
11055400,3.959083
11055500,3.959083
11055600,3.959083
11055700,3.959083
11055800,3.959083
11055900,3.959083
11056000,3.959083
11056100,3.959083
11056200,3.959083
11056300,3.959083
11056400,3.959083
11056500,3.959083
11056600,3.959083
11056700,3.959083
11056800,3.959083
11056900,3.959083
11057000,3.959083
11057100,3.959083
11057200,3.959083
11057300,3.959083
11057400,3.959083
11057500,3.959083
11057600,3.959083
11057700,3.959083
11057800,3.959083
11057900,3.959083
11058000,3.959083
11058100,3.959083
11058200,3.959083
11058300,3.959083
11058400,3.959083
11058500,3.959083
11058600,3.959083
11058700,3.959083
11058800,3.959083
11058900,3.959083
11059000,3.959083
11059100,3.959083
11059200,3.959083
11059300,3.959083
11059400,3.959083
11059500,3.959083
11059600,3.959083
11059700,3.959083
11059800,3.959083
11059900,3.959083
11060000,3.959083
11060100,3.959083
11060200,3.959083
11060300,3.959083
11060400,3.959083
11060500,3.959083
11060600,3.959083
11060700,3.959083
11060800,3.959083
11060900,3.959083
11061000,3.959083
11061100,3.959083
11061200,3.959083
11061300,3.959083
11061400,3.959083
11061500,3.959083
11061600,3.959083
11061700,3.959083
11061800,3.959083
11061900,3.959083
11062000,3.959083
11062100,3.959083
11062200,3.959083
11062300,3.959083
11062400,3.959083
11062500,3.959083
11062600,3.959083
11062700,3.959083
11062800,3.959083
11062900,3.959083
11063000,3.959083
11063100,3.959083
11063200,3.959083
11063300,3.959083
11063400,3.959083
11063500,3.959083
11063600,3.959083
11063700,3.959083
11063800,3.959083
11063900,3.959083
11064000,3.959083
11064100,3.959083
11064200,3.959083
11064300,3.959083
11064400,3.959083
11064500,3.959083
11064600,3.959083
11064700,3.959083
11064800,3.959083
11064900,3.959083
11065000,3.959083
11065100,3.959083
11065200,3.959083
11065300,3.959083
11065400,3.959083
11065500,3.959083
11065600,3.959083
11065700,3.959083
11065800,3.959083
11065900,3.959083
11066000,3.959083
11066100,3.959083
11066200,3.959083
11066300,3.959083
11066400,3.959083
11066500,3.959083
11066600,3.959083
11066700,3.959083
11066800,3.959083
11066900,3.959083
11067000,3.959083
11067100,3.959083
11067200,3.959083
11067300,3.959083
11067400,3.959083
11067500,3.959083
11067600,3.959083
11067700,3.959083
11067800,3.959083
11067900,3.959083
11068000,3.959083
11068100,3.959083
11068200,3.959083
11068300,3.959083
11068400,3.959083
11068500,3.959083
11068600,3.959083
11068700,3.959083
11068800,3.959083
11068900,3.959083
11069000,3.959083
11069100,3.959083
11069200,3.959083
11069300,3.959083
11069400,3.959083
11069500,3.959083
11069600,3.959083
11069700,3.959083
11069800,3.959083
11069900,3.959083
11070000,3.959083
11070100,3.959083
11070200,3.959083
11070300,3.959083
11070400,3.959083
11070500,3.959083
11070600,3.959083
11070700,3.959083
11070800,3.959083
11070900,3.959083
11071000,3.959083
11071100,3.959083
11071200,3.959083
11071300,3.959083
11071400,3.959083
11071500,3.959083
11071600,3.959083
11071700,3.959083
11071800,3.959083
11071900,3.959083
11072000,3.959083
11072100,3.959083
11072200,3.959083
11072300,3.959083
11072400,3.959083
11072500,3.959083
11072600,3.959083
11072700,3.959083
11072800,3.959083
11072900,3.959083
11073000,3.959083
11073100,3.959083
11073200,3.959083
11073300,3.959083
11073400,3.959083
11073500,3.959083
11073600,3.959083
11073700,3.959083
11073800,3.959083
11073900,3.959083
11074000,3.959083
11074100,3.959083
11074200,3.959083
11074300,3.959083
11074400,3.959083
11074500,3.959083
11074600,3.959083
11074700,3.959083
11074800,3.959083
11074900,3.959083
11075000,3.959083
11075100,3.959083
11075200,3.959083
11075300,3.959083
11075400,3.959083
11075500,3.959083
11075600,3.959083
11075700,3.959083
11075800,3.959083
11075900,3.959083
11076000,3.959083
11076100,3.959083
11076200,3.959083
11076300,3.959083
11076400,3.959083
11076500,3.959083
11076600,3.959083
11076700,3.959083
11076800,3.959083
11076900,3.959083
11077000,3.959083
11077100,3.959083
11077200,3.959083
11077300,3.959083
11077400,3.959083
11077500,3.959083
11077600,3.959083
11077700,3.959083
11077800,3.959083
11077900,3.959083
11078000,3.959083
11078100,3.959083
11078200,3.959083
11078300,3.959083
11078400,3.959083
11078500,3.959083
11078600,3.959083
11078700,3.959083
11078800,3.959083
11078900,3.959083
11079000,3.959083
11079100,3.959083
11079200,3.959083
11079300,3.959083
11079400,3.959083
11079500,3.959083
11079600,3.959083
11079700,3.959083
11079800,3.959083
11079900,3.959083
11080000,3.959083
11080100,3.959083
11080200,3.959083
11080300,3.959083
11080400,3.959083
11080500,3.959083
11080600,3.959083
11080700,3.959083
11080800,3.959083
11080900,3.959083
11081000,3.959083
11081100,3.959083
11081200,3.959083
11081300,3.959083
11081400,3.959083
11081500,3.959083
11081600,3.959083
11081700,3.959083
11081800,3.959083
11081900,3.959083
11082000,3.959083
11082100,3.959083
11082200,3.959083
11082300,3.959083
11082400,3.959083
11082500,3.959083
11082600,3.959083
11082700,3.959083
11082800,3.959083
11082900,3.959083
11083000,3.959083
11083100,3.959083
11083200,3.959083
11083300,3.959083
11083400,3.959083
11083500,3.959083
11083600,3.959083
11083700,3.959083
11083800,3.959083
11083900,3.959083
11084000,3.959083
11084100,3.959083
11084200,3.959083
11084300,3.959083
11084400,3.959083
11084500,3.959083
11084600,3.959083
11084700,3.959083
11084800,3.959083
11084900,3.959083
11085000,3.959083
11085100,3.959083
11085200,3.959083
11085300,3.959083
11085400,3.959083
11085500,3.959083
11085600,3.959083
11085700,3.959083
11085800,3.959083
11085900,3.959083
11086000,3.959083
11086100,3.959083
11086200,3.959083
11086300,3.959083
11086400,3.959083
11086500,3.959083
11086600,3.959083
11086700,3.959083
11086800,3.959083
11086900,3.959083
11087000,3.959083
11087100,3.959083
11087200,3.959083
11087300,3.959083
11087400,3.959083
11087500,3.959083
11087600,3.959083
11087700,3.959083
11087800,3.959083
11087900,3.959083
11088000,3.959083
11088100,3.959083
11088200,3.959083
11088300,3.959083
11088400,3.959083
11088500,3.959083
11088600,3.959083
11088700,3.959083
11088800,3.959083
11088900,3.959083
11089000,3.959083
11089100,3.959083
11089200,3.959083
11089300,3.959083
11089400,3.959083
11089500,3.959083
11089600,3.959083
11089700,3.959083
11089800,3.959083
11089900,3.959083
11090000,3.959083
11090100,3.959083
11090200,3.959083
11090300,3.959083
11090400,3.959083
11090500,3.959083
11090600,3.959083
11090700,3.959083
11090800,3.959083
11090900,3.959083
11091000,3.959083
11091100,3.959083
11091200,3.959083
11091300,3.959083
11091400,3.959083
11091500,3.959083
11091600,3.959083
11091700,3.959083
11091800,3.959083
11091900,3.959083
11092000,3.959083
11092100,3.959083
11092200,3.959083
11092300,3.959083
11092400,3.959083
11092500,3.959083
11092600,3.959083
11092700,3.959083
11092800,3.959083
11092900,3.959083
11093000,3.959083
11093100,3.959083
11093200,3.959083
11093300,3.959083
11093400,3.959083
11093500,3.959083
11093600,3.959083
11093700,3.959083
11093800,3.959083
11093900,3.959083
11094000,3.959083
11094100,3.959083
11094200,3.959083
11094300,3.959083
11094400,3.959083
11094500,3.959083
11094600,3.959083
11094700,3.959083
11094800,3.959083
11094900,3.959083
11095000,3.959083
11095100,3.959083
11095200,3.959083
11095300,3.959083
11095400,3.959083
11095500,3.959083
11095600,3.959083
11095700,3.959083
11095800,3.959083
11095900,3.959083
11096000,3.959083
11096100,3.959083
11096200,3.959083
11096300,3.959083
11096400,3.959083
11096500,3.959083
11096600,3.959083
11096700,3.959083
11096800,3.959083
11096900,3.959083
11097000,3.959083
11097100,3.959083
11097200,3.959083
11097300,3.959083
11097400,3.959083
11097500,3.959083
11097600,3.959083
11097700,3.959083
11097800,3.959083
11097900,3.959083
11098000,3.959083
11098100,3.959083
11098200,3.959083
11098300,3.959083
11098400,3.959083
11098500,3.959083
11098600,3.959083
11098700,3.959083
11098800,3.959083
11098900,3.959083
11099000,3.959083
11099100,3.959083
11099200,3.959083
11099300,3.959083
11099400,3.959083
11099500,3.959083
11099600,3.959083
11099700,3.959083
11099800,3.959083
11099900,3.959083
11100000,3.959083
11100100,3.959083
11100200,3.959083
11100300,3.959083
11100400,3.959083
11100500,3.959083
11100600,3.959083
11100700,3.959083
11100800,3.959083
11100900,3.959083
11101000,3.959083
11101100,3.959083
11101200,3.959083
11101300,3.959083
11101400,3.959083
11101500,3.959083
11101600,3.959083
11101700,3.959083
11101800,3.959083
11101900,3.959083
11102000,3.959083
11102100,3.959083
11102200,3.959083
11102300,3.959083
11102400,3.959083
11102500,3.959083
11102600,3.959083
11102700,3.959083
11102800,3.959083
11102900,3.959083
11103000,3.959083
11103100,3.959083
11103200,3.959083
11103300,3.959083
11103400,3.959083
11103500,3.959083
11103600,3.959083
11103700,3.959083
11103800,3.959083
11103900,3.959083
11104000,3.959083
11104100,3.959083
11104200,3.959083
11104300,3.959083
11104400,3.959083
11104500,3.959083
11104600,3.959083
11104700,3.959083
11104800,3.959083
11104900,3.959083
11105000,3.959083
11105100,3.959083
11105200,3.959083
11105300,3.959083
11105400,3.959083
11105500,3.959083
11105600,3.959083
11105700,3.959083
11105800,3.959083
11105900,3.959083
11106000,3.959083
11106100,3.959083
11106200,3.959083
11106300,3.959083
11106400,3.959083
11106500,3.959083
11106600,3.959083
11106700,3.959083
11106800,3.959083
11106900,3.959083
11107000,3.959083
11107100,3.959083
11107200,3.959083
11107300,3.959083
11107400,3.959083
11107500,3.959083
11107600,3.959083
11107700,3.959083
11107800,3.959083
11107900,3.959083
11108000,3.959083
11108100,3.959083
11108200,3.959083
11108300,3.959083
11108400,3.959083
11108500,3.959083
11108600,3.959083
11108700,3.959083
11108800,3.959083
11108900,3.959083
11109000,3.959083
11109100,3.959083
11109200,3.959083
11109300,3.959083
11109400,3.959083
11109500,3.959083
11109600,3.959083
11109700,3.959083
11109800,3.959083
11109900,3.959083
11110000,3.959083
11110100,3.959083
11110200,3.959083
11110300,3.959083
11110400,3.959083
11110500,3.959083
11110600,3.959083
11110700,3.959083
11110800,3.959083
11110900,3.959083
11111000,3.959083
11111100,3.959083
11111200,3.959083
11111300,3.959083
11111400,3.959083
11111500,3.959083
11111600,3.959083
11111700,3.959083
11111800,3.959083
11111900,3.959083
11112000,3.959083
11112100,3.959083
11112200,3.959083
11112300,3.959083
11112400,3.959083
11112500,3.959083
11112600,3.959083
11112700,3.959083
11112800,3.959083
11112900,3.959083
11113000,3.959083
11113100,3.959083
11113200,3.959083
11113300,3.959083
11113400,3.959083
11113500,3.959083
11113600,3.959083
11113700,3.959083
11113800,3.959083
11113900,3.959083
11114000,3.959083
11114100,3.959083
11114200,3.959083
11114300,3.959083
11114400,3.959083
11114500,3.959083
11114600,3.959083
11114700,3.959083
11114800,3.959083
11114900,3.959083
11115000,3.959083
11115100,3.959083
11115200,3.959083
11115300,3.959083
11115400,3.959083
11115500,3.959083
11115600,3.959083
11115700,3.959083
11115800,3.959083
11115900,3.959083
11116000,3.959083
11116100,3.959083
11116200,3.959083
11116300,3.959083
11116400,3.959083
11116500,3.959083
11116600,3.959083
11116700,3.959083
11116800,3.959083
11116900,3.959083
11117000,3.959083
11117100,3.959083
11117200,3.959083
11117300,3.959083
11117400,3.959083
11117500,3.959083
11117600,3.959083
11117700,3.959083
11117800,3.959083
11117900,3.959083
11118000,3.959083
11118100,3.959083
11118200,3.959083
11118300,3.959083
11118400,3.959083
11118500,3.959083
11118600,3.959083
11118700,3.959083
11118800,3.959083
11118900,3.959083
11119000,3.959083
11119100,3.959083
11119200,3.959083
11119300,3.959083
11119400,3.959083
11119500,3.959083
11119600,3.959083
11119700,3.959083
11119800,3.959083
11119900,3.959083
11120000,3.959083
11120100,3.959083
11120200,3.959083
11120300,3.959083
11120400,3.959083
11120500,3.959083
11120600,3.959083
11120700,3.959083
11120800,3.959083
11120900,3.959083
11121000,3.959083
11121100,3.959083
11121200,3.959083
11121300,3.959083
11121400,3.959083
11121500,3.959083
11121600,3.959083
11121700,3.959083
11121800,3.959083
11121900,3.959083
11122000,3.959083
11122100,3.959083
11122200,3.959083
11122300,3.959083
11122400,3.959083
11122500,3.959083
11122600,3.959083
11122700,3.959083
11122800,3.959083
11122900,3.959083
11123000,3.959083
11123100,3.959083
11123200,3.959083
11123300,3.959083
11123400,3.959083
11123500,3.959083
11123600,3.959083
11123700,3.959083
11123800,3.959083
11123900,3.959083
11124000,3.959083
11124100,3.959083
11124200,3.959083
11124300,3.959083
11124400,3.959083
11124500,3.959083
11124600,3.959083
11124700,3.959083
11124800,3.959083
11124900,3.959083
11125000,3.959083
11125100,3.959083
11125200,3.959083
11125300,3.959083
11125400,3.959083
11125500,3.959083
11125600,3.959083
11125700,3.959083
11125800,3.959083
11125900,3.959083
11126000,3.959083
11126100,3.959083
11126200,3.959083
11126300,3.959083
11126400,3.959083
11126500,3.959083
11126600,3.959083
11126700,3.959083
11126800,3.959083
11126900,3.959083
11127000,3.959083
11127100,3.959083
11127200,3.959083
11127300,3.959083
11127400,3.959083
11127500,3.959083
11127600,3.959083
11127700,3.959083
11127800,3.959083
11127900,3.959083
11128000,3.959083
11128100,3.959083
11128200,3.959083
11128300,3.959083
11128400,3.959083
11128500,3.959083
11128600,3.959083
11128700,3.959083
11128800,3.959083
11128900,3.959083
11129000,3.959083
11129100,3.959083
11129200,3.959083
11129300,3.959083
11129400,3.959083
11129500,3.959083
11129600,3.959083
11129700,3.959083
11129800,3.959083
11129900,3.959083
11130000,3.959083
11130100,3.959083
11130200,3.959083
11130300,3.959083
11130400,3.959083
11130500,3.959083
11130600,3.959083
11130700,3.959083
11130800,3.959083
11130900,3.959083
11131000,3.959083
11131100,3.959083
11131200,3.959083
11131300,3.959083
11131400,3.959083
11131500,3.959083
11131600,3.959083
11131700,3.959083
11131800,3.959083
11131900,3.959083
11132000,3.959083
11132100,3.959083
11132200,3.959083
11132300,3.959083
11132400,3.959083
11132500,3.959083
11132600,3.959083
11132700,3.959083
11132800,3.959083
11132900,3.959083
11133000,3.959083
11133100,3.959083
11133200,3.959083
11133300,3.959083
11133400,3.959083
11133500,3.959083
11133600,3.959083
11133700,3.959083
11133800,3.959083
11133900,3.959083
11134000,3.959083
11134100,3.959083
11134200,3.959083
11134300,3.959083
11134400,3.959083
11134500,3.959083
11134600,3.959083
11134700,3.959083
11134800,3.959083
11134900,3.959083
11135000,3.959083
11135100,3.959083
11135200,3.959083
11135300,3.959083
11135400,3.959083
11135500,3.959083
11135600,3.959083
11135700,3.959083
11135800,3.959083
11135900,3.959083
11136000,3.959083
11136100,3.959083
11136200,3.959083
11136300,3.959083
11136400,3.959083
11136500,3.959083
11136600,3.959083
11136700,3.959083
11136800,3.959083
11136900,3.959083
11137000,3.959083
11137100,3.959083
11137200,3.959083
11137300,3.959083
11137400,3.959083
11137500,3.959083
11137600,3.959083
11137700,3.959083
11137800,3.959083
11137900,3.959083
11138000,3.959083
11138100,3.959083
11138200,3.959083
11138300,3.959083
11138400,3.959083
11138500,3.959083
11138600,3.959083
11138700,3.959083
11138800,3.959083
11138900,3.959083
11139000,3.959083
11139100,3.959083
11139200,3.959083
11139300,3.959083
11139400,3.959083
11139500,3.959083
11139600,3.959083
11139700,3.959083
11139800,3.959083
11139900,3.959083
11140000,3.959083
11140100,3.959083
11140200,3.959083
11140300,3.959083
11140400,3.959083
11140500,3.959083
11140600,3.959083
11140700,3.959083
11140800,3.959083
11140900,3.959083
11141000,3.959083
11141100,3.959083
11141200,3.959083
11141300,3.959083
11141400,3.959083
11141500,3.959083
11141600,3.959083
11141700,3.959083
11141800,3.959083
11141900,3.959083
11142000,3.959083
11142100,3.959083
11142200,3.959083
11142300,3.959083
11142400,3.959083
11142500,3.959083
11142600,3.959083
11142700,3.959083
11142800,3.959083
11142900,3.959083
11143000,3.959083
11143100,3.959083
11143200,3.959083
11143300,3.959083
11143400,3.959083
11143500,3.959083
11143600,3.959083
11143700,3.959083
11143800,3.959083
11143900,3.959083
11144000,3.959083
11144100,3.959083
11144200,3.959083
11144300,3.959083
11144400,3.959083
11144500,3.959083
11144600,3.959083
11144700,3.959083
11144800,3.959083
11144900,3.959083
11145000,3.959083
11145100,3.959083
11145200,3.959083
11145300,3.959083
11145400,3.959083
11145500,3.959083
11145600,3.959083
11145700,3.959083
11145800,3.959083
11145900,3.959083
11146000,3.959083
11146100,3.959083
11146200,3.959083
11146300,3.959083
11146400,3.959083
11146500,3.959083
11146600,3.959083
11146700,3.959083
11146800,3.959083
11146900,3.959083
11147000,3.959083
11147100,3.959083
11147200,3.959083
11147300,3.959083
11147400,3.959083
11147500,3.959083
11147600,3.959083
11147700,3.959083
11147800,3.959083
11147900,3.959083
11148000,3.959083
11148100,3.959083
11148200,3.959083
11148300,3.959083
11148400,3.959083
11148500,3.959083
11148600,3.959083
11148700,3.959083
11148800,3.959083
11148900,3.959083
11149000,3.959083
11149100,3.959083
11149200,3.959083
11149300,3.959083
11149400,3.959083
11149500,3.959083
11149600,3.959083
11149700,3.959083
11149800,3.959083
11149900,3.959083
11150000,3.959083
11150100,3.959083
11150200,3.959083
11150300,3.959083
11150400,3.959083
11150500,3.959083
11150600,3.959083
11150700,3.959083
11150800,3.959083
11150900,3.959083
11151000,3.959083
11151100,3.959083
11151200,3.959083
11151300,3.959083
11151400,3.959083
11151500,3.959083
11151600,3.959083
11151700,3.959083
11151800,3.959083
11151900,3.959083
11152000,3.959083
11152100,3.959083
11152200,3.959083
11152300,3.959083
11152400,3.959083
11152500,3.959083
11152600,3.959083
11152700,3.959083
11152800,3.959083
11152900,3.959083
11153000,3.959083
11153100,3.959083
11153200,3.959083
11153300,3.959083
11153400,3.959083
11153500,3.959083
11153600,3.959083
11153700,3.959083
11153800,3.959083
11153900,3.959083
11154000,3.959083
11154100,3.959083
11154200,3.959083
11154300,3.959083
11154400,3.959083
11154500,3.959083
11154600,3.959083
11154700,3.959083
11154800,3.959083
11154900,3.959083
11155000,3.959083
