Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931163
8018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088454
8018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629207
8018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346289
8018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281712
8019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389794
8019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645214
8019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070776
8019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846304
8019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059899
8019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942112
8019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546336
8019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321099
8019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011161
8019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420518
8020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309223
8020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624367
8020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782913
8020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305206
8020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452843
8020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436467
8020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576707
8020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447064
8020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133391
8020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715436
8021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468068
8021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784853
8021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371172
8021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663310
8021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376672
8021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780402
8021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892494
8021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562704
8021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687364
8021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543203
8022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502832
8022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365886
8022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815553
8022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404202
8022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392227
8022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284852
8022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363524
8022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130378
8022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704868
8022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837376
8023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471531
8023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362330
8023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241509
8023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251640
8023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053081
8023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610108
8023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007254
8023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063366
8023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738047
8023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992212
8024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170998
8024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289228
8024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316749
8024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807697
8024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739346
8024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137836
8024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947478
8024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224995
8024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109156
8024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781425
8025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120819
8025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471775
8025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848997
8025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733435
8025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907379
8025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233194
8025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587785
8025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570971
8025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290675
8025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492280
8026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045533
8026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181851
8026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451917
8026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375124
8026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539730
8026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621892
8026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447879
8026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420722
8026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093690
8026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321639
8027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504117
8027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493072
8027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074543
8027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667589
8027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443698
8027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829114
8027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569274
8027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689696
8027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637274
8027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354964
8028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414597
8028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092690
8028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742869
8028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924759
8028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742104
8028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806357
8028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704234
8028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798291
8028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692132
8028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955662
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663774
8029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267420
8029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520579
8029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416540
8029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414603
8029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239353
8029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470896
8029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252330
8029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652742
8029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962526
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448316
8030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923923
8030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661616
8030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285911
8030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307372
8030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932476
8030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042634
8030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052101
8030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376529
8030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896502
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175015
8031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023403
8031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646238
8031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539613
8031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522175
8031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720988
8031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656361
8031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514968
8031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502332
8031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104335
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635296
8032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837039
8032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046683
8032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273881
8032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684514
8032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769065
8032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252210
8032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019715
8032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056773
8032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373380
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916036
8033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249332
8033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564918
8033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866419
8033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004220
8033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854520
8033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777931
8033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736766
8033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959535
8033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267046
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552195
8034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350887
8034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941950
8034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756328
8034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049302
8034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458732
8034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675478
8034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667597
8034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403199
8034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305547
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832813
8035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452814
8035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319022
8035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455330
8035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945171
