Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6218900,8.6440,0.261844,0.058609,0.079322,0.996388
6219000,8.6440,0.261844,0.058609,0.079322,1.130697
6219100,8.6440,0.261844,0.058609,0.079322,1.490332
6219200,8.6440,0.261844,0.058609,0.079322,0.946162
6219300,8.6440,0.261844,0.058609,0.079322,1.031304
6219400,8.6440,0.261844,0.058609,0.079322,1.259040
6219500,8.6440,0.261844,0.058609,0.079322,1.137318
6219600,8.6440,0.261844,0.058609,0.079322,1.204826
6219700,8.6440,0.261844,0.058609,0.079322,1.359358
6219800,8.6440,0.261844,0.058609,0.079322,1.145354
6219900,8.6440,0.261844,0.058609,0.079322,0.939050
6220000,8.6440,0.261844,0.058609,0.079322,1.189837
6220100,8.6440,0.261844,0.058609,0.079322,1.309059
6220200,8.6440,0.261844,0.058609,0.079322,1.338946
6220300,8.6440,0.261844,0.058609,0.079322,1.074833
6220400,8.6440,0.261844,0.058609,0.079322,1.127347
6220500,8.6440,0.261844,0.058609,0.079322,0.937930
6220600,8.6440,0.261844,0.058609,0.079322,1.213284
6220700,8.6440,0.261844,0.058609,0.079322,1.407809
6220800,8.6440,0.261844,0.058609,0.079322,1.392783
6220900,8.6440,0.261844,0.058609,0.079322,1.110392
6221000,8.6440,0.261844,0.058609,0.079322,1.311287
6221100,8.6440,0.261844,0.058609,0.079322,1.176466
6221200,8.6440,0.261844,0.058609,0.079322,1.312362
6221300,8.6440,0.261844,0.058609,0.079322,1.502121
6221400,8.6440,0.261844,0.058609,0.079322,0.913867
6221500,8.6440,0.261844,0.058609,0.079322,1.326173
6221600,8.6440,0.261844,0.058609,0.079322,1.213591
6221700,8.6440,0.261844,0.058609,0.079322,1.177958
6221800,8.6440,0.261844,0.058609,0.079322,1.170763
6221900,8.6440,0.261844,0.058609,0.079322,1.119026
6222000,8.6440,0.261844,0.058609,0.079322,1.220119
6222100,8.6440,0.261844,0.058609,0.079322,1.371009
6222200,8.6440,0.261844,0.058609,0.079322,0.886602
6222300,8.6440,0.261844,0.058609,0.079322,1.309860
6222400,8.6440,0.261844,0.058609,0.079322,1.207391
6222500,8.6440,0.261844,0.058609,0.079322,1.410427
6222600,8.6440,0.261844,0.058609,0.079322,1.228297
6222700,8.6440,0.261844,0.058609,0.079322,1.043930
6222800,8.6440,0.261844,0.058609,0.079322,1.334185
6222900,8.6440,0.261844,0.058609,0.079322,1.270157
6223000,8.6440,0.261844,0.058609,0.079322,1.452863
6223100,8.6440,0.261844,0.058609,0.079322,1.390947
6223200,8.6440,0.261844,0.058609,0.079322,0.895162
6223300,8.6440,0.261844,0.058609,0.079322,1.217634
6223400,8.6440,0.261844,0.058609,0.079322,0.932341
6223500,8.6440,0.261844,0.058609,0.079322,1.286780
6223600,8.6440,0.261844,0.058609,0.079322,1.341328
6223700,8.6440,0.261844,0.058609,0.079322,1.412393
6223800,8.6440,0.261844,0.058609,0.079322,1.254939
6223900,8.6440,0.261844,0.058609,0.079322,0.949987
6224000,8.6440,0.261844,0.058609,0.079322,1.119704
6224100,8.6440,0.261844,0.058609,0.079322,1.181940
6224200,8.6440,0.261844,0.058609,0.079322,1.151234
6224300,8.6440,0.261844,0.058609,0.079322,1.215974
6224400,8.6440,0.261844,0.058609,0.079322,1.267593
6224500,8.6440,0.261844,0.058609,0.079322,1.227835
6224600,8.6440,0.261844,0.058609,0.079322,1.089445
6224700,8.6440,0.261844,0.058609,0.079322,1.237761
6224800,8.6440,0.261844,0.058609,0.079322,1.127025
6224900,8.6440,0.261844,0.058609,0.079322,1.312233
6225000,8.6440,0.261844,0.058609,0.079322,1.038196
6225100,8.6440,0.261844,0.058609,0.079322,1.323795
6225200,8.6440,0.261844,0.058609,0.079322,1.006068
6225300,8.6440,0.261844,0.058609,0.079322,1.201412
6225400,8.6440,0.261844,0.058609,0.079322,1.358491
6225500,8.6440,0.261844,0.058609,0.079322,0.923188
6225600,8.6440,0.261844,0.058609,0.079322,1.144978
6225700,8.6440,0.261844,0.058609,0.079322,1.131876
6225800,8.6440,0.261844,0.058609,0.079322,1.244157
6225900,8.6440,0.261844,0.058609,0.079322,1.530358
6226000,8.6440,0.261844,0.058609,0.079322,1.067480
6226100,8.6440,0.261844,0.058609,0.079322,1.178914
6226200,8.6440,0.261844,0.058609,0.079322,1.046278
6226300,8.6440,0.261844,0.058609,0.079322,1.301927
6226400,8.6440,0.261844,0.058609,0.079322,1.367494
6226500,8.6440,0.261844,0.058609,0.079322,1.337032
6226600,8.6440,0.261844,0.058609,0.079322,1.221836
6226700,8.6440,0.261844,0.058609,0.079322,1.071934
6226800,8.6440,0.261844,0.058609,0.079322,1.159979
6226900,8.6440,0.261844,0.058609,0.079322,1.270963
6227000,8.6440,0.261844,0.058609,0.079322,1.642560
6227100,8.6440,0.261844,0.058609,0.079322,1.103293
6227200,8.6440,0.261844,0.058609,0.079322,1.040621
6227300,8.6440,0.261844,0.058609,0.079322,1.110426
6227400,8.6440,0.261844,0.058609,0.079322,1.198739
6227500,8.6440,0.261844,0.058609,0.079322,1.557909
6227600,8.6440,0.261844,0.058609,0.079322,1.362142
6227700,8.6440,0.261844,0.058609,0.079322,1.072959
6227800,8.6440,0.261844,0.058609,0.079322,0.957680
6227900,8.6440,0.261844,0.058609,0.079322,1.121117
6228000,8.6440,0.261844,0.058609,0.079322,1.431913
6228100,8.6440,0.261844,0.058609,0.079322,1.287667
6228200,8.6440,0.261844,0.058609,0.079322,1.269101
6228300,8.6440,0.261844,0.058609,0.079322,0.856235
6228400,8.6440,0.261844,0.058609,0.079322,0.879863
6228500,8.6440,0.261844,0.058609,0.079322,1.495832
6228600,8.6440,0.261844,0.058609,0.079322,1.140113
6228700,8.6440,0.261844,0.058609,0.079322,1.589509
6228800,8.6440,0.261844,0.058609,0.079322,0.997643
6228900,8.6440,0.261844,0.058609,0.079322,1.119563
6229000,8.6440,0.261844,0.058609,0.079322,1.121010
6229100,8.6440,0.261844,0.058609,0.079322,1.373759
6229200,8.6440,0.261844,0.058609,0.079322,1.453155
6229300,8.6440,0.261844,0.058609,0.079322,1.064328
6229400,8.6440,0.261844,0.058609,0.079322,1.179017
6229500,8.6440,0.261844,0.058609,0.079322,1.093205
6229600,8.6440,0.261844,0.058609,0.079322,0.751469
6229700,8.6440,0.261844,0.058609,0.079322,1.458349
6229800,8.6440,0.261844,0.058609,0.079322,1.214783
6229900,8.6440,0.261844,0.058609,0.079322,1.287568
6230000,8.6440,0.261844,0.058609,0.079322,1.085073
6230100,8.6440,0.261844,0.058609,0.079322,0.904049
6230200,8.6440,0.261844,0.058609,0.079322,1.330749
6230300,8.6440,0.261844,0.058609,0.079322,1.300437
6230400,8.6440,0.261844,0.058609,0.079322,1.262372
6230500,8.6440,0.261844,0.058609,0.079322,1.394840
6230600,8.6440,0.261844,0.058609,0.079322,1.130644
6230700,8.6440,0.261844,0.058609,0.079322,1.110093
6230800,8.6440,0.261844,0.058609,0.079322,1.169067
6230900,8.6440,0.261844,0.058609,0.079322,1.380988
6231000,8.6440,0.261844,0.058609,0.079322,1.251763
6231100,8.6440,0.261844,0.058609,0.079322,1.105463
6231200,8.6440,0.261844,0.058609,0.079322,1.444609
6231300,8.6440,0.261844,0.058609,0.079322,1.237058
6231400,8.6440,0.261844,0.058609,0.079322,1.207838
6231500,8.6440,0.261844,0.058609,0.079322,1.133873
6231600,8.6440,0.261844,0.058609,0.079322,0.944345
6231700,8.6440,0.261844,0.058609,0.079322,1.321568
6231800,8.6440,0.261844,0.058609,0.079322,1.234935
6231900,8.6440,0.261844,0.058609,0.079322,1.275134
6232000,8.6440,0.261844,0.058609,0.079322,1.241864
6232100,8.6440,0.261844,0.058609,0.079322,1.142131
6232200,8.6440,0.261844,0.058609,0.079322,1.294662
6232300,8.6440,0.261844,0.058609,0.079322,1.147207
6232400,8.6440,0.261844,0.058609,0.079322,1.197722
6232500,8.6440,0.261844,0.058609,0.079322,1.372243
6232600,8.6440,0.261844,0.058609,0.079322,1.226247
6232700,8.6440,0.261844,0.058609,0.079322,1.068314
6232800,8.6440,0.261844,0.058609,0.079322,1.279011
6232900,8.6440,0.261844,0.058609,0.079322,1.275341
6233000,8.6440,0.261844,0.058609,0.079322,1.269787
6233100,8.6440,0.261844,0.058609,0.079322,1.120427
6233200,8.6440,0.261844,0.058609,0.079322,1.221914
6233300,8.6440,0.261844,0.058609,0.079322,1.077088
6233400,8.6440,0.261844,0.058609,0.079322,1.251119
6233500,8.6440,0.261844,0.058609,0.079322,1.145732
6233600,8.6440,0.261844,0.058609,0.079322,1.395110
6233700,8.6440,0.261844,0.058609,0.079322,1.000850
6233800,8.6440,0.261844,0.058609,0.079322,0.859841
6233900,8.6440,0.261844,0.058609,0.079322,1.302233
6234000,8.6440,0.261844,0.058609,0.079322,1.323914
6234100,8.6440,0.261844,0.058609,0.079322,1.264794
6234200,8.6440,0.261844,0.058609,0.079322,1.195182
6234300,8.6440,0.261844,0.058609,0.079322,1.146994
6234400,8.6440,0.261844,0.058609,0.079322,1.120803
6234500,8.6440,0.261844,0.058609,0.079322,1.238046
6234600,8.6440,0.261844,0.058609,0.079322,1.166973
6234700,8.6440,0.261844,0.058609,0.079322,1.413759
6234800,8.6440,0.261844,0.058609,0.079322,1.253005
6234900,8.6440,0.261844,0.058609,0.079322,0.775906
6235000,8.6440,0.261844,0.058609,0.079322,0.788040
6235100,8.6440,0.261844,0.058609,0.079322,1.324454
6235200,8.6440,0.261844,0.058609,0.079322,1.244963
6235300,8.6440,0.261844,0.058609,0.079322,1.388824
6235400,8.6440,0.261844,0.058609,0.079322,1.198735
6235500,8.6440,0.261844,0.058609,0.079322,1.127458
6235600,8.6440,0.261844,0.058609,0.079322,0.881837
6235700,8.6440,0.261844,0.058609,0.079322,1.167889
6235800,8.6440,0.261844,0.058609,0.079322,1.611981
6235900,8.6440,0.261844,0.058609,0.079322,1.256462
6236000,8.6440,0.261844,0.058609,0.079322,0.984180
6236100,8.6440,0.261844,0.058609,0.079322,1.237020
6236200,8.6440,0.261844,0.058609,0.079322,1.235465
6236300,8.6440,0.261844,0.058609,0.079322,1.253805
6236400,8.6440,0.261844,0.058609,0.079322,0.768113
6236500,8.6440,0.261844,0.058609,0.079322,1.309033
6236600,8.6440,0.261844,0.058609,0.079322,1.276307
6236700,8.6440,0.261844,0.058609,0.079322,1.386997
6236800,8.6440,0.261844,0.058609,0.079322,1.376102
6236900,8.6440,0.261844,0.058609,0.079322,0.955516
6237000,8.6440,0.261844,0.058609,0.079322,1.114514
6237100,8.6440,0.261844,0.058609,0.079322,0.966579
6237200,8.6440,0.261844,0.058609,0.079322,1.313315
6237300,8.6440,0.261844,0.058609,0.079322,1.338428
6237400,8.6440,0.261844,0.058609,0.079322,1.176282
6237500,8.6440,0.261844,0.058609,0.079322,1.273973
6237600,8.6440,0.261844,0.058609,0.079322,0.685092
6237700,8.6440,0.261844,0.058609,0.079322,1.188935
6237800,8.6440,0.261844,0.058609,0.079322,1.468224
6237900,8.6440,0.261844,0.058609,0.079322,1.105069
6238000,8.6440,0.261844,0.058609,0.079322,1.159709
6238100,8.6440,0.261844,0.058609,0.079322,0.865741
6238200,8.6440,0.261844,0.058609,0.079322,1.276769
6238300,8.6440,0.261844,0.058609,0.079322,1.359344
6238400,8.6440,0.261844,0.058609,0.079322,1.811994
6238500,8.6440,0.261844,0.058609,0.079322,0.828767
6238600,8.6440,0.261844,0.058609,0.079322,0.906609
6238700,8.6440,0.261844,0.058609,0.079322,1.032471
6238800,8.6440,0.261844,0.058609,0.079322,1.431386
6238900,8.6440,0.261844,0.058609,0.079322,1.669571
6239000,8.6440,0.261844,0.058609,0.079322,1.113496
6239100,8.6440,0.261844,0.058609,0.079322,0.813870
6239200,8.6440,0.261844,0.058609,0.079322,0.881233
6239300,8.6440,0.261844,0.058609,0.079322,1.297591
6239400,8.6440,0.261844,0.058609,0.079322,1.329045
6239500,8.6440,0.261844,0.058609,0.079322,1.547147
6239600,8.6440,0.261844,0.058609,0.079322,0.977962
6239700,8.6440,0.261844,0.058609,0.079322,0.823469
6239800,8.6440,0.261844,0.058609,0.079322,0.907524
6239900,8.6440,0.261844,0.058609,0.079322,1.326065
6240000,8.6440,0.261844,0.058609,0.079322,1.454638
6240100,8.6440,0.261844,0.058609,0.079322,1.561712
6240200,8.6440,0.261844,0.058609,0.079322,0.889265
6240300,8.6440,0.261844,0.058609,0.079322,0.990455
6240400,8.6440,0.261844,0.058609,0.079322,0.989016
6240500,8.6440,0.261844,0.058609,0.079322,1.383888
6240600,8.6440,0.261844,0.058609,0.079322,1.587039
6240700,8.6440,0.261844,0.058609,0.079322,1.118202
6240800,8.6440,0.261844,0.058609,0.079322,1.010208
6240900,8.6440,0.261844,0.058609,0.079322,0.916280
6241000,8.6440,0.261844,0.058609,0.079322,1.286252
6241100,8.6440,0.261844,0.058609,0.079322,1.379424
6241200,8.6440,0.261844,0.058609,0.079322,1.430146
6241300,8.6440,0.261844,0.058609,0.079322,0.943914
6241400,8.6440,0.261844,0.058609,0.079322,0.872059
6241500,8.6440,0.261844,0.058609,0.079322,1.248247
6241600,8.6440,0.261844,0.058609,0.079322,1.208851
6241700,8.6440,0.261844,0.058609,0.079322,1.352826
6241800,8.6440,0.261844,0.058609,0.079322,1.109899
6241900,8.6440,0.261844,0.058609,0.079322,1.313389
6242000,8.6440,0.261844,0.058609,0.079322,0.931163
6242100,8.6440,0.261844,0.058609,0.079322,1.047013
6242200,8.6440,0.261844,0.058609,0.079322,1.295726
6242300,8.6440,0.261844,0.058609,0.079322,1.417725
6242400,8.6440,0.261844,0.058609,0.079322,1.406556
6242500,8.6440,0.261844,0.058609,0.079322,1.170815
6242600,8.6440,0.261844,0.058609,0.079322,1.197536
6242700,8.6440,0.261844,0.058609,0.079322,1.035491
6242800,8.6440,0.261844,0.058609,0.079322,1.241461
6242900,8.6440,0.261844,0.058609,0.079322,1.448949
6243000,8.6440,0.261844,0.058609,0.079322,1.181411
6243100,8.6440,0.261844,0.058609,0.079322,1.121275
6243200,8.6440,0.261844,0.058609,0.079322,1.206038
6243300,8.6440,0.261844,0.058609,0.079322,1.119869
6243400,8.6440,0.261844,0.058609,0.079322,1.219623
6243500,8.6440,0.261844,0.058609,0.079322,0.838418
6243600,8.6440,0.261844,0.058609,0.079322,1.145038
6243700,8.6440,0.261844,0.058609,0.079322,1.335392
6243800,8.6440,0.261844,0.058609,0.079322,1.308095
6243900,8.6440,0.261844,0.058609,0.079322,1.235061
6244000,8.6440,0.261844,0.058609,0.079322,0.923516
6244100,8.6440,0.261844,0.058609,0.079322,1.125417
6244200,8.6440,0.261844,0.058609,0.079322,1.055048
6244300,8.6440,0.261844,0.058609,0.079322,1.585293
6244400,8.6440,0.261844,0.058609,0.079322,1.287689
6244500,8.6440,0.261844,0.058609,0.079322,1.032820
6244600,8.6440,0.261844,0.058609,0.079322,0.971123
6244700,8.6440,0.261844,0.058609,0.079322,1.269709
6244800,8.6440,0.261844,0.058609,0.079322,1.675748
6244900,8.6440,0.261844,0.058609,0.079322,1.329617
6245000,8.6440,0.261844,0.058609,0.079322,1.044451
6245100,8.6440,0.261844,0.058609,0.079322,0.873151
6245200,8.6440,0.261844,0.058609,0.079322,1.285748
6245300,8.6440,0.261844,0.058609,0.079322,1.599604
6245400,8.6440,0.261844,0.058609,0.079322,1.547586
6245500,8.6440,0.261844,0.058609,0.079322,1.019363
6245600,8.6440,0.261844,0.058609,0.079322,1.042288
6245700,8.6440,0.261844,0.058609,0.079322,1.237427
6245800,8.6440,0.261844,0.058609,0.079322,1.485177
6245900,8.6440,0.261844,0.058609,0.079322,1.303387
6246000,8.6440,0.261844,0.058609,0.079322,1.217048
6246100,8.6440,0.261844,0.058609,0.079322,1.252175
6246200,8.6440,0.261844,0.058609,0.079322,1.361033
6246300,8.6440,0.261844,0.058609,0.079322,0.765490
6246400,8.6440,0.261844,0.058609,0.079322,1.224438
6246500,8.6440,0.261844,0.058609,0.079322,1.293929
6246600,8.6440,0.261844,0.058609,0.079322,1.416609
6246700,8.6440,0.261844,0.058609,0.079322,1.317387
6246800,8.6440,0.261844,0.058609,0.079322,1.175335
6246900,8.6440,0.261844,0.058609,0.079322,0.929678
6247000,8.6440,0.261844,0.058609,0.079322,1.177258
6247100,8.6440,0.261844,0.058609,0.079322,1.101594
6247200,8.6440,0.261844,0.058609,0.079322,1.382224
6247300,8.6440,0.261844,0.058609,0.079322,1.374134
6247400,8.6440,0.261844,0.058609,0.079322,1.005451
6247500,8.6440,0.261844,0.058609,0.079322,1.249938
6247600,8.6440,0.261844,0.058609,0.079322,1.341006
6247700,8.6440,0.261844,0.058609,0.079322,1.272838
6247800,8.6440,0.261844,0.058609,0.079322,1.315372
6247900,8.6440,0.261844,0.058609,0.079322,0.932780
6248000,8.6440,0.261844,0.058609,0.079322,1.130179
6248100,8.6440,0.261844,0.058609,0.079322,1.196961
6248200,8.6440,0.261844,0.058609,0.079322,1.578391
6248300,8.6440,0.261844,0.058609,0.079322,1.138158
6248400,8.6440,0.261844,0.058609,0.079322,0.805714
6248500,8.6440,0.261844,0.058609,0.079322,0.778950
6248600,8.6440,0.261844,0.058609,0.079322,1.248103
6248700,8.6440,0.261844,0.058609,0.079322,1.295903
6248800,8.6440,0.261844,0.058609,0.079322,1.471764
6248900,8.6440,0.261844,0.058609,0.079322,0.905444
6249000,8.6440,0.261844,0.058609,0.079322,0.834743
6249100,8.6440,0.261844,0.058609,0.079322,1.089908
6249200,8.6440,0.261844,0.058609,0.079322,1.544134
6249300,8.6440,0.261844,0.058609,0.079322,1.487985
6249400,8.6440,0.261844,0.058609,0.079322,1.189888
6249500,8.6440,0.261844,0.058609,0.079322,0.599371
6249600,8.6440,0.261844,0.058609,0.079322,0.803033
6249700,8.6440,0.261844,0.058609,0.079322,1.453384
6249800,8.6440,0.261844,0.058609,0.079322,1.516036
6249900,8.6440,0.261844,0.058609,0.079322,1.389001
6250000,8.6440,0.261844,0.058609,0.079322,0.891563
6250100,8.6440,0.261844,0.058609,0.079322,1.003046
6250200,8.6440,0.261844,0.058609,0.079322,1.340923
6250300,8.6440,0.261844,0.058609,0.079322,1.388862
6250400,8.6440,0.261844,0.058609,0.079322,1.402157
6250500,8.6440,0.261844,0.058609,0.079322,1.067614
6250600,8.6440,0.261844,0.058609,0.079322,1.047842
6250700,8.6440,0.261844,0.058609,0.079322,1.392898
6250800,8.6440,0.261844,0.058609,0.079322,1.259308
6250900,8.6440,0.261844,0.058609,0.079322,1.139306
6251000,8.6440,0.261844,0.058609,0.079322,1.230227
6251100,8.6440,0.261844,0.058609,0.079322,0.840169
6251200,8.6440,0.261844,0.058609,0.079322,1.328561
6251300,8.6440,0.261844,0.058609,0.079322,1.170818
6251400,8.6440,0.261844,0.058609,0.079322,0.864305
6251500,8.6440,0.261844,0.058609,0.079322,1.055515
6251600,8.6440,0.261844,0.058609,0.079322,1.510831
6251700,8.6440,0.261844,0.058609,0.079322,1.302867
6251800,8.6440,0.261844,0.058609,0.079322,1.135979
6251900,8.6440,0.261844,0.058609,0.079322,0.969566
6252000,8.6440,0.261844,0.058609,0.079322,1.072561
6252100,8.6440,0.261844,0.058609,0.079322,1.259065
6252200,8.6440,0.261844,0.058609,0.079322,1.513246
6252300,8.6440,0.261844,0.058609,0.079322,1.311981
6252400,8.6440,0.261844,0.058609,0.079322,0.908168
6252500,8.6440,0.261844,0.058609,0.079322,0.877342
6252600,8.6440,0.261844,0.058609,0.079322,1.395412
6252700,8.6440,0.261844,0.058609,0.079322,1.148665
6252800,8.6440,0.261844,0.058609,0.079322,1.208300
6252900,8.6440,0.261844,0.058609,0.079322,1.051442
6253000,8.6440,0.261844,0.058609,0.079322,1.256720
6253100,8.6440,0.261844,0.058609,0.079322,1.040361
6253200,8.6440,0.261844,0.058609,0.079322,1.387813
6253300,8.6440,0.261844,0.058609,0.079322,1.289034
6253400,8.6440,0.261844,0.058609,0.079322,0.984956
6253500,8.6440,0.261844,0.058609,0.079322,1.278069
6253600,8.6440,0.261844,0.058609,0.079322,1.177978
6253700,8.6440,0.261844,0.058609,0.079322,1.167247
6253800,8.6440,0.261844,0.058609,0.079322,1.313472
6253900,8.6440,0.261844,0.058609,0.079322,1.109769
6254000,8.6440,0.261844,0.058609,0.079322,1.371346
6254100,8.6440,0.261844,0.058609,0.079322,1.162922
6254200,8.6440,0.261844,0.058609,0.079322,0.988674
6254300,8.6440,0.261844,0.058609,0.079322,1.141571
6254400,8.6440,0.261844,0.058609,0.079322,1.215340
6254500,8.6440,0.261844,0.058609,0.079322,1.262862
6254600,8.6440,0.261844,0.058609,0.079322,1.123656
6254700,8.6440,0.261844,0.058609,0.079322,1.148546
6254800,8.6440,0.261844,0.058609,0.079322,1.280876
6254900,8.6440,0.261844,0.058609,0.079322,1.382041
6255000,8.6440,0.261844,0.058609,0.079322,1.071961
6255100,8.6440,0.261844,0.058609,0.079322,1.137214
6255200,8.6440,0.261844,0.058609,0.079322,0.549373
6255300,8.6440,0.261844,0.058609,0.079322,1.001232
6255400,8.6440,0.261844,0.058609,0.079322,1.492905
6255500,8.6440,0.261844,0.058609,0.079322,1.458885
6255600,8.6440,0.261844,0.058609,0.079322,1.560994
6255700,8.6440,0.261844,0.058609,0.079322,0.894958
6255800,8.6440,0.261844,0.058609,0.079322,0.819356
6255900,8.6440,0.261844,0.058609,0.079322,1.149534
6256000,8.6440,0.261844,0.058609,0.079322,1.318417
6256100,8.6440,0.261844,0.058609,0.079322,1.393717
6256200,8.6440,0.261844,0.058609,0.079322,1.049762
6256300,8.6440,0.261844,0.058609,0.079322,0.923772
6256400,8.6440,0.261844,0.058609,0.079322,1.359738
6256500,8.6440,0.261844,0.058609,0.079322,1.438819
6256600,8.6440,0.261844,0.058609,0.079322,1.218954
6256700,8.6440,0.261844,0.058609,0.079322,1.099732
6256800,8.6440,0.261844,0.058609,0.079322,1.227060
6256900,8.6440,0.261844,0.058609,0.079322,1.130393
6257000,8.6440,0.261844,0.058609,0.079322,0.859073
6257100,8.6440,0.261844,0.058609,0.079322,1.180020
6257200,8.6440,0.261844,0.058609,0.079322,1.293914
6257300,8.6440,0.261844,0.058609,0.079322,1.362384
6257400,8.6440,0.261844,0.058609,0.079322,0.935936
6257500,8.6440,0.261844,0.058609,0.079322,0.801256
6257600,8.6440,0.261844,0.058609,0.079322,1.332676
6257700,8.6440,0.261844,0.058609,0.079322,1.443046
6257800,8.6440,0.261844,0.058609,0.079322,1.631693
6257900,8.6440,0.261844,0.058609,0.079322,1.406130
6258000,8.6440,0.261844,0.058609,0.079322,0.742277
6258100,8.6440,0.261844,0.058609,0.079322,0.660017
6258200,8.6440,0.261844,0.058609,0.079322,1.421752
6258300,8.6440,0.261844,0.058609,0.079322,1.404760
6258400,8.6440,0.261844,0.058609,0.079322,1.468216
6258500,8.6440,0.261844,0.058609,0.079322,1.071860
6258600,8.6440,0.261844,0.058609,0.079322,0.684243
6258700,8.6440,0.261844,0.058609,0.079322,0.969044
6258800,8.6440,0.261844,0.058609,0.079322,1.382250
6258900,8.6440,0.261844,0.058609,0.079322,1.548729
6259000,8.6440,0.261844,0.058609,0.079322,1.462288
6259100,8.6440,0.261844,0.058609,0.079322,0.869637
6259200,8.6440,0.261844,0.058609,0.079322,1.163053
6259300,8.6440,0.261844,0.058609,0.079322,0.814636
6259400,8.6440,0.261844,0.058609,0.079322,1.288429
6259500,8.6440,0.261844,0.058609,0.079322,1.645868
6259600,8.6440,0.261844,0.058609,0.079322,1.387481
6259700,8.6440,0.261844,0.058609,0.079322,1.151524
6259800,8.6440,0.261844,0.058609,0.079322,0.855279
6259900,8.6440,0.261844,0.058609,0.079322,0.985068
6260000,8.6440,0.261844,0.058609,0.079322,1.366828
6260100,8.6440,0.261844,0.058609,0.079322,1.654451
6260200,8.6440,0.261844,0.058609,0.079322,1.264986
6260300,8.6440,0.261844,0.058609,0.079322,1.058786
6260400,8.6440,0.261844,0.058609,0.079322,1.175817
6260500,8.6440,0.261844,0.058609,0.079322,1.321750
6260600,8.6440,0.261844,0.058609,0.079322,1.403232
6260700,8.6440,0.261844,0.058609,0.079322,1.215238
6260800,8.6440,0.261844,0.058609,0.079322,1.062384
6260900,8.6440,0.261844,0.058609,0.079322,1.062244
6261000,8.6440,0.261844,0.058609,0.079322,1.307713
6261100,8.6440,0.261844,0.058609,0.079322,1.480431
6261200,8.6440,0.261844,0.058609,0.079322,1.362162
6261300,8.6440,0.261844,0.058609,0.079322,1.126891
6261400,8.6440,0.261844,0.058609,0.079322,0.662388
6261500,8.6440,0.261844,0.058609,0.079322,1.046535
6261600,8.6440,0.261844,0.058609,0.079322,1.568744
6261700,8.6440,0.261844,0.058609,0.079322,1.554555
6261800,8.6440,0.261844,0.058609,0.079322,1.553421
6261900,8.6440,0.261844,0.058609,0.079322,1.003343
6262000,8.6440,0.261844,0.058609,0.079322,1.289776
6262100,8.6440,0.261844,0.058609,0.079322,1.205360
6262200,8.6440,0.261844,0.058609,0.079322,1.324410
6262300,8.6440,0.261844,0.058609,0.079322,1.302238
6262400,8.6440,0.261844,0.058609,0.079322,1.608741
6262500,8.6440,0.261844,0.058609,0.079322,1.052495
6262600,8.6440,0.261844,0.058609,0.079322,1.136181
6262700,8.6440,0.261844,0.058609,0.079322,0.925721
6262800,8.6440,0.261844,0.058609,0.079322,1.309603
6262900,8.6440,0.261844,0.058609,0.079322,1.569114
6263000,8.6440,0.261844,0.058609,0.079322,1.137308
6263100,8.6440,0.261844,0.058609,0.079322,1.105618
6263200,8.6440,0.261844,0.058609,0.079322,1.067656
6263300,8.6440,0.261844,0.058609,0.079322,1.373640
6263400,8.6440,0.261844,0.058609,0.079322,1.497809
6263500,8.6440,0.261844,0.058609,0.079322,1.509517
6263600,8.6440,0.261844,0.058609,0.079322,0.952838
6263700,8.6440,0.261844,0.058609,0.079322,1.186183
6263800,8.6440,0.261844,0.058609,0.079322,1.305654
6263900,8.6440,0.261844,0.058609,0.079322,1.397634
6264000,8.6440,0.261844,0.058609,0.079322,1.289584
6264100,8.6440,0.261844,0.058609,0.079322,0.997692
6264200,8.6440,0.261844,0.058609,0.079322,1.062874
6264300,8.6440,0.261844,0.058609,0.079322,1.320153
6264400,8.6440,0.261844,0.058609,0.079322,1.070656
6264500,8.6440,0.261844,0.058609,0.079322,1.317598
6264600,8.6440,0.261844,0.058609,0.079322,1.166637
6264700,8.6440,0.261844,0.058609,0.079322,1.217373
6264800,8.6440,0.261844,0.058609,0.079322,1.246318
6264900,8.6440,0.261844,0.058609,0.079322,0.815390
6265000,8.6440,0.261844,0.058609,0.079322,1.401072
6265100,8.6440,0.261844,0.058609,0.079322,1.003121
6265200,8.6440,0.261844,0.058609,0.079322,1.504065
6265300,8.6440,0.261844,0.058609,0.079322,1.290106
6265400,8.6440,0.261844,0.058609,0.079322,0.959125
6265500,8.6440,0.261844,0.058609,0.079322,1.118185
6265600,8.6440,0.261844,0.058609,0.079322,0.896069
6265700,8.6440,0.261844,0.058609,0.079322,1.378834
6265800,8.6440,0.261844,0.058609,0.079322,1.361922
6265900,8.6440,0.261844,0.058609,0.079322,1.225736
6266000,8.6440,0.261844,0.058609,0.079322,1.189630
6266100,8.6440,0.261844,0.058609,0.079322,0.763013
6266200,8.6440,0.261844,0.058609,0.079322,0.842761
6266300,8.6440,0.261844,0.058609,0.079322,1.105579
6266400,8.6440,0.261844,0.058609,0.079322,1.636390
6266500,8.6440,0.261844,0.058609,0.079322,1.444909
6266600,8.6440,0.261844,0.058609,0.079322,0.708660
6266700,8.6440,0.261844,0.058609,0.079322,0.643603
6266800,8.6440,0.261844,0.058609,0.079322,1.314295
