Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3414700,1.6202,0.544831,0.005673,0.000697,0.356495
3414800,1.6202,0.544831,0.005673,0.000697,0.360253
3414900,1.6202,0.544831,0.005673,0.000697,0.395956
3415000,1.6202,0.544831,0.005673,0.000697,0.386091
3415100,1.6202,0.544831,0.005673,0.000697,0.383742
3415200,1.6202,0.544831,0.005673,0.000697,0.367300
3415300,1.6202,0.544831,0.005673,0.000697,0.365421
3415400,1.6202,0.544831,0.005673,0.000697,0.373407
3415500,1.6202,0.544831,0.005673,0.000697,0.380923
3415600,1.6202,0.544831,0.005673,0.000697,0.395956
3415700,1.6202,0.544831,0.005673,0.000697,0.364481
3415800,1.6202,0.544831,0.005673,0.000697,0.360253
3415900,1.6202,0.544831,0.005673,0.000697,0.383272
3416000,1.6202,0.544831,0.005673,0.000697,0.389849
3416100,1.6202,0.544831,0.005673,0.000697,0.365890
3416200,1.6202,0.544831,0.005673,0.000697,0.367300
3416300,1.6202,0.544831,0.005673,0.000697,0.366830
3416400,1.6202,0.544831,0.005673,0.000697,0.380454
3416500,1.6202,0.544831,0.005673,0.000697,0.394077
3416600,1.6202,0.544831,0.005673,0.000697,0.389379
3416700,1.6202,0.544831,0.005673,0.000697,0.360253
3416800,1.6202,0.544831,0.005673,0.000697,0.375286
3416900,1.6202,0.544831,0.005673,0.000697,0.380454
3417000,1.6202,0.544831,0.005673,0.000697,0.398775
3417100,1.6202,0.544831,0.005673,0.000697,0.378105
3417200,1.6202,0.544831,0.005673,0.000697,0.378105
3417300,1.6202,0.544831,0.005673,0.000697,0.376226
3417400,1.6202,0.544831,0.005673,0.000697,0.373877
3417500,1.6202,0.544831,0.005673,0.000697,0.387500
3417600,1.6202,0.544831,0.005673,0.000697,0.384682
3417700,1.6202,0.544831,0.005673,0.000697,0.372937
3417800,1.6202,0.544831,0.005673,0.000697,0.376695
3417900,1.6202,0.544831,0.005673,0.000697,0.374346
3418000,1.6202,0.544831,0.005673,0.000697,0.373877
3418100,1.6202,0.544831,0.005673,0.000697,0.380454
3418200,1.6202,0.544831,0.005673,0.000697,0.374346
3418300,1.6202,0.544831,0.005673,0.000697,0.376226
3418400,1.6202,0.544831,0.005673,0.000697,0.364951
3418500,1.6202,0.544831,0.005673,0.000697,0.363542
3418600,1.6202,0.544831,0.005673,0.000697,0.377165
3418700,1.6202,0.544831,0.005673,0.000697,0.385621
3418800,1.6202,0.544831,0.005673,0.000697,0.375286
3418900,1.6202,0.544831,0.005673,0.000697,0.367770
3419000,1.6202,0.544831,0.005673,0.000697,0.374346
3419100,1.6202,0.544831,0.005673,0.000697,0.370118
3419200,1.6202,0.544831,0.005673,0.000697,0.383272
3419300,1.6202,0.544831,0.005673,0.000697,0.376695
3419400,1.6202,0.544831,0.005673,0.000697,0.380454
3419500,1.6202,0.544831,0.005673,0.000697,0.366830
3419600,1.6202,0.544831,0.005673,0.000697,0.373407
3419700,1.6202,0.544831,0.005673,0.000697,0.385621
3419800,1.6202,0.544831,0.005673,0.000697,0.377165
3419900,1.6202,0.544831,0.005673,0.000697,0.378105
3420000,1.6202,0.544831,0.005673,0.000697,0.371998
3420100,1.6202,0.544831,0.005673,0.000697,0.370588
3420200,1.6202,0.544831,0.005673,0.000697,0.383742
3420300,1.6202,0.544831,0.005673,0.000697,0.379984
3420400,1.6202,0.544831,0.005673,0.000697,0.369179
3420500,1.6202,0.544831,0.005673,0.000697,0.364951
3420600,1.6202,0.544831,0.005673,0.000697,0.384212
3420700,1.6202,0.544831,0.005673,0.000697,0.388440
3420800,1.6202,0.544831,0.005673,0.000697,0.375286
3420900,1.6202,0.544831,0.005673,0.000697,0.376695
3421000,1.6202,0.544831,0.005673,0.000697,0.365421
3421100,1.6202,0.544831,0.005673,0.000697,0.376226
3421200,1.6202,0.544831,0.005673,0.000697,0.395487
3421300,1.6202,0.544831,0.005673,0.000697,0.382333
3421400,1.6202,0.544831,0.005673,0.000697,0.371528
3421500,1.6202,0.544831,0.005673,0.000697,0.368239
3421600,1.6202,0.544831,0.005673,0.000697,0.365890
3421700,1.6202,0.544831,0.005673,0.000697,0.386091
3421800,1.6202,0.544831,0.005673,0.000697,0.387970
3421900,1.6202,0.544831,0.005673,0.000697,0.379984
3422000,1.6202,0.544831,0.005673,0.000697,0.365421
3422100,1.6202,0.544831,0.005673,0.000697,0.370118
3422200,1.6202,0.544831,0.005673,0.000697,0.381393
3422300,1.6202,0.544831,0.005673,0.000697,0.372467
3422400,1.6202,0.544831,0.005673,0.000697,0.387970
3422500,1.6202,0.544831,0.005673,0.000697,0.376695
3422600,1.6202,0.544831,0.005673,0.000697,0.364011
3422700,1.6202,0.544831,0.005673,0.000697,0.380454
3422800,1.6202,0.544831,0.005673,0.000697,0.378105
3422900,1.6202,0.544831,0.005673,0.000697,0.379514
3423000,1.6202,0.544831,0.005673,0.000697,0.381863
3423100,1.6202,0.544831,0.005673,0.000697,0.364951
3423200,1.6202,0.544831,0.005673,0.000697,0.372467
3423300,1.6202,0.544831,0.005673,0.000697,0.373407
3423400,1.6202,0.544831,0.005673,0.000697,0.378574
3423500,1.6202,0.544831,0.005673,0.000697,0.393607
3423600,1.6202,0.544831,0.005673,0.000697,0.383742
3423700,1.6202,0.544831,0.005673,0.000697,0.365421
3423800,1.6202,0.544831,0.005673,0.000697,0.372937
3423900,1.6202,0.544831,0.005673,0.000697,0.373407
3424000,1.6202,0.544831,0.005673,0.000697,0.401124
3424100,1.6202,0.544831,0.005673,0.000697,0.384212
3424200,1.6202,0.544831,0.005673,0.000697,0.370588
3424300,1.6202,0.544831,0.005673,0.000697,0.374346
3424400,1.6202,0.544831,0.005673,0.000697,0.375286
3424500,1.6202,0.544831,0.005673,0.000697,0.381863
3424600,1.6202,0.544831,0.005673,0.000697,0.395956
3424700,1.6202,0.544831,0.005673,0.000697,0.373877
3424800,1.6202,0.544831,0.005673,0.000697,0.377165
3424900,1.6202,0.544831,0.005673,0.000697,0.372937
3425000,1.6202,0.544831,0.005673,0.000697,0.376695
3425100,1.6202,0.544831,0.005673,0.000697,0.398775
3425200,1.6202,0.544831,0.005673,0.000697,0.372937
3425300,1.6202,0.544831,0.005673,0.000697,0.369649
3425400,1.6202,0.544831,0.005673,0.000697,0.369649
3425500,1.6202,0.544831,0.005673,0.000697,0.374816
3425600,1.6202,0.544831,0.005673,0.000697,0.373877
3425700,1.6202,0.544831,0.005673,0.000697,0.372467
3425800,1.6202,0.544831,0.005673,0.000697,0.369649
3425900,1.6202,0.544831,0.005673,0.000697,0.389849
3426000,1.6202,0.544831,0.005673,0.000697,0.373407
3426100,1.6202,0.544831,0.005673,0.000697,0.369179
3426200,1.6202,0.544831,0.005673,0.000697,0.376695
3426300,1.6202,0.544831,0.005673,0.000697,0.371058
3426400,1.6202,0.544831,0.005673,0.000697,0.381393
3426500,1.6202,0.544831,0.005673,0.000697,0.363072
3426600,1.6202,0.544831,0.005673,0.000697,0.370588
3426700,1.6202,0.544831,0.005673,0.000697,0.390789
3426800,1.6202,0.544831,0.005673,0.000697,0.387970
3426900,1.6202,0.544831,0.005673,0.000697,0.373407
3427000,1.6202,0.544831,0.005673,0.000697,0.364481
3427100,1.6202,0.544831,0.005673,0.000697,0.379514
3427200,1.6202,0.544831,0.005673,0.000697,0.369649
3427300,1.6202,0.544831,0.005673,0.000697,0.388440
3427400,1.6202,0.544831,0.005673,0.000697,0.385621
3427500,1.6202,0.544831,0.005673,0.000697,0.372467
3427600,1.6202,0.544831,0.005673,0.000697,0.375756
3427700,1.6202,0.544831,0.005673,0.000697,0.367770
3427800,1.6202,0.544831,0.005673,0.000697,0.383742
3427900,1.6202,0.544831,0.005673,0.000697,0.383742
3428000,1.6202,0.544831,0.005673,0.000697,0.378105
3428100,1.6202,0.544831,0.005673,0.000697,0.365890
3428200,1.6202,0.544831,0.005673,0.000697,0.380454
3428300,1.6202,0.544831,0.005673,0.000697,0.370118
3428400,1.6202,0.544831,0.005673,0.000697,0.382333
3428500,1.6202,0.544831,0.005673,0.000697,0.380923
3428600,1.6202,0.544831,0.005673,0.000697,0.373877
3428700,1.6202,0.544831,0.005673,0.000697,0.379044
3428800,1.6202,0.544831,0.005673,0.000697,0.382333
3428900,1.6202,0.544831,0.005673,0.000697,0.370588
3429000,1.6202,0.544831,0.005673,0.000697,0.379044
3429100,1.6202,0.544831,0.005673,0.000697,0.382803
3429200,1.6202,0.544831,0.005673,0.000697,0.366360
3429300,1.6202,0.544831,0.005673,0.000697,0.378574
3429400,1.6202,0.544831,0.005673,0.000697,0.381863
3429500,1.6202,0.544831,0.005673,0.000697,0.385621
3429600,1.6202,0.544831,0.005673,0.000697,0.370588
3429700,1.6202,0.544831,0.005673,0.000697,0.371528
3429800,1.6202,0.544831,0.005673,0.000697,0.379514
3429900,1.6202,0.544831,0.005673,0.000697,0.379514
3430000,1.6202,0.544831,0.005673,0.000697,0.377635
3430100,1.6202,0.544831,0.005673,0.000697,0.377165
3430200,1.6202,0.544831,0.005673,0.000697,0.369649
3430300,1.6202,0.544831,0.005673,0.000697,0.380923
3430400,1.6202,0.544831,0.005673,0.000697,0.373407
3430500,1.6202,0.544831,0.005673,0.000697,0.371058
3430600,1.6202,0.544831,0.005673,0.000697,0.386091
3430700,1.6202,0.544831,0.005673,0.000697,0.363542
3430800,1.6202,0.544831,0.005673,0.000697,0.377635
3430900,1.6202,0.544831,0.005673,0.000697,0.377635
3431000,1.6202,0.544831,0.005673,0.000697,0.370588
3431100,1.6202,0.544831,0.005673,0.000697,0.386091
3431200,1.6202,0.544831,0.005673,0.000697,0.374816
3431300,1.6202,0.544831,0.005673,0.000697,0.371998
3431400,1.6202,0.544831,0.005673,0.000697,0.367770
3431500,1.6202,0.544831,0.005673,0.000697,0.379984
3431600,1.6202,0.544831,0.005673,0.000697,0.372467
3431700,1.6202,0.544831,0.005673,0.000697,0.390319
3431800,1.6202,0.544831,0.005673,0.000697,0.377165
3431900,1.6202,0.544831,0.005673,0.000697,0.373407
3432000,1.6202,0.544831,0.005673,0.000697,0.369649
3432100,1.6202,0.544831,0.005673,0.000697,0.384682
3432200,1.6202,0.544831,0.005673,0.000697,0.378574
3432300,1.6202,0.544831,0.005673,0.000697,0.378574
3432400,1.6202,0.544831,0.005673,0.000697,0.374346
3432500,1.6202,0.544831,0.005673,0.000697,0.386561
3432600,1.6202,0.544831,0.005673,0.000697,0.372937
3432700,1.6202,0.544831,0.005673,0.000697,0.363072
3432800,1.6202,0.544831,0.005673,0.000697,0.381863
3432900,1.6202,0.544831,0.005673,0.000697,0.373877
3433000,1.6202,0.544831,0.005673,0.000697,0.386091
3433100,1.6202,0.544831,0.005673,0.000697,0.391259
3433200,1.6202,0.544831,0.005673,0.000697,0.367770
3433300,1.6202,0.544831,0.005673,0.000697,0.379044
3433400,1.6202,0.544831,0.005673,0.000697,0.378574
3433500,1.6202,0.544831,0.005673,0.000697,0.382333
3433600,1.6202,0.544831,0.005673,0.000697,0.380454
3433700,1.6202,0.544831,0.005673,0.000697,0.371998
3433800,1.6202,0.544831,0.005673,0.000697,0.373407
3433900,1.6202,0.544831,0.005673,0.000697,0.376695
3434000,1.6202,0.544831,0.005673,0.000697,0.375756
3434100,1.6202,0.544831,0.005673,0.000697,0.377635
3434200,1.6202,0.544831,0.005673,0.000697,0.384212
3434300,1.6202,0.544831,0.005673,0.000697,0.364481
3434400,1.6202,0.544831,0.005673,0.000697,0.371998
3434500,1.6202,0.544831,0.005673,0.000697,0.374346
3434600,1.6202,0.544831,0.005673,0.000697,0.381863
3434700,1.6202,0.544831,0.005673,0.000697,0.385151
3434800,1.6202,0.544831,0.005673,0.000697,0.375286
3434900,1.6202,0.544831,0.005673,0.000697,0.379044
3435000,1.6202,0.544831,0.005673,0.000697,0.377635
3435100,1.6202,0.544831,0.005673,0.000697,0.367770
3435200,1.6202,0.544831,0.005673,0.000697,0.380923
3435300,1.6202,0.544831,0.005673,0.000697,0.382803
3435400,1.6202,0.544831,0.005673,0.000697,0.387500
3435500,1.6202,0.544831,0.005673,0.000697,0.367300
3435600,1.6202,0.544831,0.005673,0.000697,0.380923
3435700,1.6202,0.544831,0.005673,0.000697,0.377635
3435800,1.6202,0.544831,0.005673,0.000697,0.374816
3435900,1.6202,0.544831,0.005673,0.000697,0.378574
3436000,1.6202,0.544831,0.005673,0.000697,0.372937
3436100,1.6202,0.544831,0.005673,0.000697,0.382803
3436200,1.6202,0.544831,0.005673,0.000697,0.380454
3436300,1.6202,0.544831,0.005673,0.000697,0.379044
3436400,1.6202,0.544831,0.005673,0.000697,0.371998
3436500,1.6202,0.544831,0.005673,0.000697,0.366830
3436600,1.6202,0.544831,0.005673,0.000697,0.372467
3436700,1.6202,0.544831,0.005673,0.000697,0.379984
3436800,1.6202,0.544831,0.005673,0.000697,0.378574
3436900,1.6202,0.544831,0.005673,0.000697,0.380923
3437000,1.6202,0.544831,0.005673,0.000697,0.383742
3437100,1.6202,0.544831,0.005673,0.000697,0.376226
3437200,1.6202,0.544831,0.005673,0.000697,0.375286
3437300,1.6202,0.544831,0.005673,0.000697,0.378105
3437400,1.6202,0.544831,0.005673,0.000697,0.376226
3437500,1.6202,0.544831,0.005673,0.000697,0.372937
3437600,1.6202,0.544831,0.005673,0.000697,0.384212
3437700,1.6202,0.544831,0.005673,0.000697,0.370118
3437800,1.6202,0.544831,0.005673,0.000697,0.377635
3437900,1.6202,0.544831,0.005673,0.000697,0.378105
3438000,1.6202,0.544831,0.005673,0.000697,0.372937
3438100,1.6202,0.544831,0.005673,0.000697,0.379044
3438200,1.6202,0.544831,0.005673,0.000697,0.376226
3438300,1.6202,0.544831,0.005673,0.000697,0.385621
3438400,1.6202,0.544831,0.005673,0.000697,0.376695
3438500,1.6202,0.544831,0.005673,0.000697,0.379514
3438600,1.6202,0.544831,0.005673,0.000697,0.363072
3438700,1.6202,0.544831,0.005673,0.000697,0.364951
3438800,1.6202,0.544831,0.005673,0.000697,0.395956
3438900,1.6202,0.544831,0.005673,0.000697,0.379984
3439000,1.6202,0.544831,0.005673,0.000697,0.364011
3439100,1.6202,0.544831,0.005673,0.000697,0.374346
3439200,1.6202,0.544831,0.005673,0.000697,0.362132
3439300,1.6202,0.544831,0.005673,0.000697,0.389379
3439400,1.6202,0.544831,0.005673,0.000697,0.385621
3439500,1.6202,0.544831,0.005673,0.000697,0.379044
3439600,1.6202,0.544831,0.005673,0.000697,0.366360
3439700,1.6202,0.544831,0.005673,0.000697,0.373407
3439800,1.6202,0.544831,0.005673,0.000697,0.387500
3439900,1.6202,0.544831,0.005673,0.000697,0.381863
3440000,1.6202,0.544831,0.005673,0.000697,0.375286
3440100,1.6202,0.544831,0.005673,0.000697,0.368239
3440200,1.6202,0.544831,0.005673,0.000697,0.363072
3440300,1.6202,0.544831,0.005673,0.000697,0.378574
3440400,1.6202,0.544831,0.005673,0.000697,0.382803
3440500,1.6202,0.544831,0.005673,0.000697,0.388440
3440600,1.6202,0.544831,0.005673,0.000697,0.374346
3440700,1.6202,0.544831,0.005673,0.000697,0.364011
3440800,1.6202,0.544831,0.005673,0.000697,0.363542
3440900,1.6202,0.544831,0.005673,0.000697,0.378574
3441000,1.6202,0.544831,0.005673,0.000697,0.379044
3441100,1.6202,0.544831,0.005673,0.000697,0.382333
3441200,1.6202,0.544831,0.005673,0.000697,0.389849
3441300,1.6202,0.544831,0.005673,0.000697,0.353206
3441400,1.6202,0.544831,0.005673,0.000697,0.363072
3441500,1.6202,0.544831,0.005673,0.000697,0.381863
3441600,1.6202,0.544831,0.005673,0.000697,0.381863
3441700,1.6202,0.544831,0.005673,0.000697,0.394077
3441800,1.6202,0.544831,0.005673,0.000697,0.356495
3441900,1.6202,0.544831,0.005673,0.000697,0.369179
3442000,1.6202,0.544831,0.005673,0.000697,0.376695
3442100,1.6202,0.544831,0.005673,0.000697,0.385151
3442200,1.6202,0.544831,0.005673,0.000697,0.385621
3442300,1.6202,0.544831,0.005673,0.000697,0.370588
3442400,1.6202,0.544831,0.005673,0.000697,0.374816
3442500,1.6202,0.544831,0.005673,0.000697,0.375756
3442600,1.6202,0.544831,0.005673,0.000697,0.382333
3442700,1.6202,0.544831,0.005673,0.000697,0.375756
3442800,1.6202,0.544831,0.005673,0.000697,0.380923
3442900,1.6202,0.544831,0.005673,0.000697,0.363542
3443000,1.6202,0.544831,0.005673,0.000697,0.359783
3443100,1.6202,0.544831,0.005673,0.000697,0.372467
3443200,1.6202,0.544831,0.005673,0.000697,0.384212
3443300,1.6202,0.544831,0.005673,0.000697,0.389379
3443400,1.6202,0.544831,0.005673,0.000697,0.376226
3443500,1.6202,0.544831,0.005673,0.000697,0.370588
3443600,1.6202,0.544831,0.005673,0.000697,0.379984
3443700,1.6202,0.544831,0.005673,0.000697,0.361662
3443800,1.6202,0.544831,0.005673,0.000697,0.378105
3443900,1.6202,0.544831,0.005673,0.000697,0.389849
3444000,1.6202,0.544831,0.005673,0.000697,0.385151
3444100,1.6202,0.544831,0.005673,0.000697,0.376226
3444200,1.6202,0.544831,0.005673,0.000697,0.363542
3444300,1.6202,0.544831,0.005673,0.000697,0.369179
3444400,1.6202,0.544831,0.005673,0.000697,0.382333
3444500,1.6202,0.544831,0.005673,0.000697,0.387031
3444600,1.6202,0.544831,0.005673,0.000697,0.387970
3444700,1.6202,0.544831,0.005673,0.000697,0.365890
3444800,1.6202,0.544831,0.005673,0.000697,0.373877
3444900,1.6202,0.544831,0.005673,0.000697,0.371058
3445000,1.6202,0.544831,0.005673,0.000697,0.395956
3445100,1.6202,0.544831,0.005673,0.000697,0.377165
3445200,1.6202,0.544831,0.005673,0.000697,0.386091
3445300,1.6202,0.544831,0.005673,0.000697,0.369179
3445400,1.6202,0.544831,0.005673,0.000697,0.365890
3445500,1.6202,0.544831,0.005673,0.000697,0.388910
3445600,1.6202,0.544831,0.005673,0.000697,0.375286
3445700,1.6202,0.544831,0.005673,0.000697,0.395487
3445800,1.6202,0.544831,0.005673,0.000697,0.359783
3445900,1.6202,0.544831,0.005673,0.000697,0.371528
3446000,1.6202,0.544831,0.005673,0.000697,0.375756
3446100,1.6202,0.544831,0.005673,0.000697,0.384682
3446200,1.6202,0.544831,0.005673,0.000697,0.387970
3446300,1.6202,0.544831,0.005673,0.000697,0.361662
3446400,1.6202,0.544831,0.005673,0.000697,0.375756
3446500,1.6202,0.544831,0.005673,0.000697,0.380923
3446600,1.6202,0.544831,0.005673,0.000697,0.374816
3446700,1.6202,0.544831,0.005673,0.000697,0.388910
3446800,1.6202,0.544831,0.005673,0.000697,0.375756
3446900,1.6202,0.544831,0.005673,0.000697,0.379514
3447000,1.6202,0.544831,0.005673,0.000697,0.372467
3447100,1.6202,0.544831,0.005673,0.000697,0.371528
3447200,1.6202,0.544831,0.005673,0.000697,0.390319
3447300,1.6202,0.544831,0.005673,0.000697,0.373407
3447400,1.6202,0.544831,0.005673,0.000697,0.376226
3447500,1.6202,0.544831,0.005673,0.000697,0.378574
3447600,1.6202,0.544831,0.005673,0.000697,0.383272
3447700,1.6202,0.544831,0.005673,0.000697,0.374816
3447800,1.6202,0.544831,0.005673,0.000697,0.383742
3447900,1.6202,0.544831,0.005673,0.000697,0.380923
3448000,1.6202,0.544831,0.005673,0.000697,0.371528
3448100,1.6202,0.544831,0.005673,0.000697,0.378574
3448200,1.6202,0.544831,0.005673,0.000697,0.371528
3448300,1.6202,0.544831,0.005673,0.000697,0.385621
3448400,1.6202,0.544831,0.005673,0.000697,0.376695
3448500,1.6202,0.544831,0.005673,0.000697,0.376226
3448600,1.6202,0.544831,0.005673,0.000697,0.372467
3448700,1.6202,0.544831,0.005673,0.000697,0.366360
3448800,1.6202,0.544831,0.005673,0.000697,0.377635
3448900,1.6202,0.544831,0.005673,0.000697,0.370118
3449000,1.6202,0.544831,0.005673,0.000697,0.386561
3449100,1.6202,0.544831,0.005673,0.000697,0.379514
3449200,1.6202,0.544831,0.005673,0.000697,0.369179
3449300,1.6202,0.544831,0.005673,0.000697,0.368239
3449400,1.6202,0.544831,0.005673,0.000697,0.369649
3449500,1.6202,0.544831,0.005673,0.000697,0.370588
3449600,1.6202,0.544831,0.005673,0.000697,0.391728
3449700,1.6202,0.544831,0.005673,0.000697,0.378105
3449800,1.6202,0.544831,0.005673,0.000697,0.370588
3449900,1.6202,0.544831,0.005673,0.000697,0.374816
3450000,1.6202,0.544831,0.005673,0.000697,0.374346
3450100,1.6202,0.544831,0.005673,0.000697,0.369649
3450200,1.6202,0.544831,0.005673,0.000697,0.393607
3450300,1.6202,0.544831,0.005673,0.000697,0.383272
3450400,1.6202,0.544831,0.005673,0.000697,0.361193
3450500,1.6202,0.544831,0.005673,0.000697,0.366830
3450600,1.6202,0.544831,0.005673,0.000697,0.376226
3450700,1.6202,0.544831,0.005673,0.000697,0.385151
3450800,1.6202,0.544831,0.005673,0.000697,0.380454
3450900,1.6202,0.544831,0.005673,0.000697,0.378105
3451000,1.6202,0.544831,0.005673,0.000697,0.372937
3451100,1.6202,0.544831,0.005673,0.000697,0.362132
3451200,1.6202,0.544831,0.005673,0.000697,0.385621
3451300,1.6202,0.544831,0.005673,0.000697,0.383272
3451400,1.6202,0.544831,0.005673,0.000697,0.373877
3451500,1.6202,0.544831,0.005673,0.000697,0.378574
3451600,1.6202,0.544831,0.005673,0.000697,0.372937
3451700,1.6202,0.544831,0.005673,0.000697,0.390789
3451800,1.6202,0.544831,0.005673,0.000697,0.378574
3451900,1.6202,0.544831,0.005673,0.000697,0.388910
3452000,1.6202,0.544831,0.005673,0.000697,0.348039
3452100,1.6202,0.544831,0.005673,0.000697,0.371528
3452200,1.6202,0.544831,0.005673,0.000697,0.371058
3452300,1.6202,0.544831,0.005673,0.000697,0.393138
3452400,1.6202,0.544831,0.005673,0.000697,0.383742
3452500,1.6202,0.544831,0.005673,0.000697,0.387970
3452600,1.6202,0.544831,0.005673,0.000697,0.355086
3452700,1.6202,0.544831,0.005673,0.000697,0.367770
3452800,1.6202,0.544831,0.005673,0.000697,0.372937
3452900,1.6202,0.544831,0.005673,0.000697,0.372937
3453000,1.6202,0.544831,0.005673,0.000697,0.388910
3453100,1.6202,0.544831,0.005673,0.000697,0.371998
3453200,1.6202,0.544831,0.005673,0.000697,0.376226
3453300,1.6202,0.544831,0.005673,0.000697,0.373877
3453400,1.6202,0.544831,0.005673,0.000697,0.364011
3453500,1.6202,0.544831,0.005673,0.000697,0.379984
3453600,1.6202,0.544831,0.005673,0.000697,0.382803
3453700,1.6202,0.544831,0.005673,0.000697,0.382803
3453800,1.6202,0.544831,0.005673,0.000697,0.378105
3453900,1.6202,0.544831,0.005673,0.000697,0.374816
3454000,1.6202,0.544831,0.005673,0.000697,0.365421
3454100,1.6202,0.544831,0.005673,0.000697,0.371058
3454200,1.6202,0.544831,0.005673,0.000697,0.391259
3454300,1.6202,0.544831,0.005673,0.000697,0.380923
3454400,1.6202,0.544831,0.005673,0.000697,0.377635
3454500,1.6202,0.544831,0.005673,0.000697,0.370118
3454600,1.6202,0.544831,0.005673,0.000697,0.378574
3454700,1.6202,0.544831,0.005673,0.000697,0.374346
3454800,1.6202,0.544831,0.005673,0.000697,0.385621
3454900,1.6202,0.544831,0.005673,0.000697,0.379984
3455000,1.6202,0.544831,0.005673,0.000697,0.369179
3455100,1.6202,0.544831,0.005673,0.000697,0.374816
3455200,1.6202,0.544831,0.005673,0.000697,0.387970
3455300,1.6202,0.544831,0.005673,0.000697,0.387500
3455400,1.6202,0.544831,0.005673,0.000697,0.386561
3455500,1.6202,0.544831,0.005673,0.000697,0.366360
3455600,1.6202,0.544831,0.005673,0.000697,0.372937
3455700,1.6202,0.544831,0.005673,0.000697,0.380923
3455800,1.6202,0.544831,0.005673,0.000697,0.386091
3455900,1.6202,0.544831,0.005673,0.000697,0.384212
3456000,1.6202,0.544831,0.005673,0.000697,0.364481
3456100,1.6202,0.544831,0.005673,0.000697,0.371998
3456200,1.6202,0.544831,0.005673,0.000697,0.374346
3456300,1.6202,0.544831,0.005673,0.000697,0.375286
3456400,1.6202,0.544831,0.005673,0.000697,0.387031
3456500,1.6202,0.544831,0.005673,0.000697,0.372467
3456600,1.6202,0.544831,0.005673,0.000697,0.382333
3456700,1.6202,0.544831,0.005673,0.000697,0.358374
3456800,1.6202,0.544831,0.005673,0.000697,0.372937
3456900,1.6202,0.544831,0.005673,0.000697,0.385151
3457000,1.6202,0.544831,0.005673,0.000697,0.370588
3457100,1.6202,0.544831,0.005673,0.000697,0.381863
3457200,1.6202,0.544831,0.005673,0.000697,0.374346
3457300,1.6202,0.544831,0.005673,0.000697,0.373407
3457400,1.6202,0.544831,0.005673,0.000697,0.366830
3457500,1.6202,0.544831,0.005673,0.000697,0.370118
3457600,1.6202,0.544831,0.005673,0.000697,0.381863
3457700,1.6202,0.544831,0.005673,0.000697,0.374816
3457800,1.6202,0.544831,0.005673,0.000697,0.375756
3457900,1.6202,0.544831,0.005673,0.000697,0.382803
3458000,1.6202,0.544831,0.005673,0.000697,0.378105
3458100,1.6202,0.544831,0.005673,0.000697,0.385621
3458200,1.6202,0.544831,0.005673,0.000697,0.371058
3458300,1.6202,0.544831,0.005673,0.000697,0.378574
3458400,1.6202,0.544831,0.005673,0.000697,0.373407
3458500,1.6202,0.544831,0.005673,0.000697,0.381393
3458600,1.6202,0.544831,0.005673,0.000697,0.381863
3458700,1.6202,0.544831,0.005673,0.000697,0.364951
3458800,1.6202,0.544831,0.005673,0.000697,0.350858
3458900,1.6202,0.544831,0.005673,0.000697,0.381393
3459000,1.6202,0.544831,0.005673,0.000697,0.392668
3459100,1.6202,0.544831,0.005673,0.000697,0.381863
3459200,1.6202,0.544831,0.005673,0.000697,0.374816
3459300,1.6202,0.544831,0.005673,0.000697,0.366830
3459400,1.6202,0.544831,0.005673,0.000697,0.373407
3459500,1.6202,0.544831,0.005673,0.000697,0.382803
3459600,1.6202,0.544831,0.005673,0.000697,0.387031
3459700,1.6202,0.544831,0.005673,0.000697,0.391728
3459800,1.6202,0.544831,0.005673,0.000697,0.374346
3459900,1.6202,0.544831,0.005673,0.000697,0.369649
3460000,1.6202,0.544831,0.005673,0.000697,0.384682
3460100,1.6202,0.544831,0.005673,0.000697,0.376695
3460200,1.6202,0.544831,0.005673,0.000697,0.377165
3460300,1.6202,0.544831,0.005673,0.000697,0.380923
3460400,1.6202,0.544831,0.005673,0.000697,0.371058
3460500,1.6202,0.544831,0.005673,0.000697,0.372467
3460600,1.6202,0.544831,0.005673,0.000697,0.375756
3460700,1.6202,0.544831,0.005673,0.000697,0.383742
3460800,1.6202,0.544831,0.005673,0.000697,0.379514
3460900,1.6202,0.544831,0.005673,0.000697,0.371058
3461000,1.6202,0.544831,0.005673,0.000697,0.379514
3461100,1.6202,0.544831,0.005673,0.000697,0.369179
3461200,1.6202,0.544831,0.005673,0.000697,0.386561
3461300,1.6202,0.544831,0.005673,0.000697,0.374346
3461400,1.6202,0.544831,0.005673,0.000697,0.375756
3461500,1.6202,0.544831,0.005673,0.000697,0.379984
3461600,1.6202,0.544831,0.005673,0.000697,0.371998
3461700,1.6202,0.544831,0.005673,0.000697,0.370118
3461800,1.6202,0.544831,0.005673,0.000697,0.397835
3461900,1.6202,0.544831,0.005673,0.000697,0.377635
3462000,1.6202,0.544831,0.005673,0.000697,0.380454
3462100,1.6202,0.544831,0.005673,0.000697,0.370118
3462200,1.6202,0.544831,0.005673,0.000697,0.373407
3462300,1.6202,0.544831,0.005673,0.000697,0.394547
3462400,1.6202,0.544831,0.005673,0.000697,0.377635
3462500,1.6202,0.544831,0.005673,0.000697,0.382333
3462600,1.6202,0.544831,0.005673,0.000697,0.366360
