Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.204236
8000100,0.7779,0.306348,0.002724,0.000334,0.201653
8000200,0.7779,0.306348,0.002724,0.000334,0.206584
8000300,0.7779,0.306348,0.002724,0.000334,0.214802
8000400,0.7779,0.306348,0.002724,0.000334,0.206819
8000500,0.7779,0.306348,0.002724,0.000334,0.207758
8000600,0.7779,0.306348,0.002724,0.000334,0.205880
8000700,0.7779,0.306348,0.002724,0.000334,0.205645
8000800,0.7779,0.306348,0.002724,0.000334,0.207993
8000900,0.7779,0.306348,0.002724,0.000334,0.209402
8001000,0.7779,0.306348,0.002724,0.000334,0.209451
8001100,0.7779,0.306348,0.002724,0.000334,0.212269
8001200,0.7779,0.306348,0.002724,0.000334,0.202408
8001300,0.7779,0.306348,0.002724,0.000334,0.206114
8001400,0.7779,0.306348,0.002724,0.000334,0.204236
8001500,0.7779,0.306348,0.002724,0.000334,0.213158
8001600,0.7779,0.306348,0.002724,0.000334,0.213158
8001700,0.7779,0.306348,0.002724,0.000334,0.210156
8001800,0.7779,0.306348,0.002724,0.000334,0.204706
8001900,0.7779,0.306348,0.002724,0.000334,0.208747
8002000,0.7779,0.306348,0.002724,0.000334,0.212219
8002100,0.7779,0.306348,0.002724,0.000334,0.208462
8002200,0.7779,0.306348,0.002724,0.000334,0.204236
8002300,0.7779,0.306348,0.002724,0.000334,0.205175
8002400,0.7779,0.306348,0.002724,0.000334,0.212689
8002500,0.7779,0.306348,0.002724,0.000334,0.213628
8002600,0.7779,0.306348,0.002724,0.000334,0.208462
8002700,0.7779,0.306348,0.002724,0.000334,0.208228
8002800,0.7779,0.306348,0.002724,0.000334,0.208462
8002900,0.7779,0.306348,0.002724,0.000334,0.201653
8003000,0.7779,0.306348,0.002724,0.000334,0.211280
8003100,0.7779,0.306348,0.002724,0.000334,0.212454
8003200,0.7779,0.306348,0.002724,0.000334,0.210625
8003300,0.7779,0.306348,0.002724,0.000334,0.212689
8003400,0.7779,0.306348,0.002724,0.000334,0.201653
8003500,0.7779,0.306348,0.002724,0.000334,0.207054
8003600,0.7779,0.306348,0.002724,0.000334,0.210810
8003700,0.7779,0.306348,0.002724,0.000334,0.202358
8003800,0.7779,0.306348,0.002724,0.000334,0.211750
8003900,0.7779,0.306348,0.002724,0.000334,0.210106
8004000,0.7779,0.306348,0.002724,0.000334,0.204940
8004100,0.7779,0.306348,0.002724,0.000334,0.210576
8004200,0.7779,0.306348,0.002724,0.000334,0.205410
8004300,0.7779,0.306348,0.002724,0.000334,0.207054
8004400,0.7779,0.306348,0.002724,0.000334,0.204236
8004500,0.7779,0.306348,0.002724,0.000334,0.214567
8004600,0.7779,0.306348,0.002724,0.000334,0.204471
8004700,0.7779,0.306348,0.002724,0.000334,0.203767
8004800,0.7779,0.306348,0.002724,0.000334,0.206349
8004900,0.7779,0.306348,0.002724,0.000334,0.204001
8005000,0.7779,0.306348,0.002724,0.000334,0.219733
8005100,0.7779,0.306348,0.002724,0.000334,0.210106
8005200,0.7779,0.306348,0.002724,0.000334,0.207758
8005300,0.7779,0.306348,0.002724,0.000334,0.206114
8005400,0.7779,0.306348,0.002724,0.000334,0.202593
8005500,0.7779,0.306348,0.002724,0.000334,0.216680
8005600,0.7779,0.306348,0.002724,0.000334,0.211280
8005700,0.7779,0.306348,0.002724,0.000334,0.207054
8005800,0.7779,0.306348,0.002724,0.000334,0.207523
8005900,0.7779,0.306348,0.002724,0.000334,0.207758
8006000,0.7779,0.306348,0.002724,0.000334,0.209402
8006100,0.7779,0.306348,0.002724,0.000334,0.210576
8006200,0.7779,0.306348,0.002724,0.000334,0.211515
8006300,0.7779,0.306348,0.002724,0.000334,0.215506
8006400,0.7779,0.306348,0.002724,0.000334,0.208932
8006500,0.7779,0.306348,0.002724,0.000334,0.204471
8006600,0.7779,0.306348,0.002724,0.000334,0.210106
8006700,0.7779,0.306348,0.002724,0.000334,0.210810
8006800,0.7779,0.306348,0.002724,0.000334,0.217620
8006900,0.7779,0.306348,0.002724,0.000334,0.211280
8007000,0.7779,0.306348,0.002724,0.000334,0.206114
8007100,0.7779,0.306348,0.002724,0.000334,0.206584
8007200,0.7779,0.306348,0.002724,0.000334,0.211984
8007300,0.7779,0.306348,0.002724,0.000334,0.217620
8007400,0.7779,0.306348,0.002724,0.000334,0.211280
8007500,0.7779,0.306348,0.002724,0.000334,0.207993
8007600,0.7779,0.306348,0.002724,0.000334,0.207523
8007700,0.7779,0.306348,0.002724,0.000334,0.206114
8007800,0.7779,0.306348,0.002724,0.000334,0.212924
8007900,0.7779,0.306348,0.002724,0.000334,0.206819
8008000,0.7779,0.306348,0.002724,0.000334,0.211515
8008100,0.7779,0.306348,0.002724,0.000334,0.212689
8008200,0.7779,0.306348,0.002724,0.000334,0.204236
8008300,0.7779,0.306348,0.002724,0.000334,0.209636
8008400,0.7779,0.306348,0.002724,0.000334,0.205645
8008500,0.7779,0.306348,0.002724,0.000334,0.215037
8008600,0.7779,0.306348,0.002724,0.000334,0.209402
8008700,0.7779,0.306348,0.002724,0.000334,0.203062
