Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,2.759829
22000100,1.0570,0.187474,0.005507,0.000525,3.506775
22000200,1.0570,0.187474,0.005507,0.000525,3.574176
22000300,1.0570,0.187474,0.005507,0.000525,3.443417
22000400,1.0570,0.187474,0.005507,0.000525,1.943416
22000500,1.0570,0.187474,0.005507,0.000525,2.961704
22000600,1.0570,0.187474,0.005507,0.000525,2.812543
22000700,1.0570,0.187474,0.005507,0.000525,3.265337
22000800,1.0570,0.187474,0.005507,0.000525,2.810713
22000900,1.0570,0.187474,0.005507,0.000525,3.040523
22001000,1.0570,0.187474,0.005507,0.000525,3.521336
22001100,1.0570,0.187474,0.005507,0.000525,3.149218
22001200,1.0570,0.187474,0.005507,0.000525,3.369586
22001300,1.0570,0.187474,0.005507,0.000525,2.636377
22001400,1.0570,0.187474,0.005507,0.000525,3.365588
22001500,1.0570,0.187474,0.005507,0.000525,2.681683
22001600,1.0570,0.187474,0.005507,0.000525,2.591866
22001700,1.0570,0.187474,0.005507,0.000525,3.613053
22001800,1.0570,0.187474,0.005507,0.000525,3.314399
22001900,1.0570,0.187474,0.005507,0.000525,3.791290
22002000,1.0570,0.187474,0.005507,0.000525,2.721376
22002100,1.0570,0.187474,0.005507,0.000525,2.763154
22002200,1.0570,0.187474,0.005507,0.000525,3.220595
22002300,1.0570,0.187474,0.005507,0.000525,2.859915
22002400,1.0570,0.187474,0.005507,0.000525,3.514788
22002500,1.0570,0.187474,0.005507,0.000525,3.423989
22002600,1.0570,0.187474,0.005507,0.000525,2.613059
22002700,1.0570,0.187474,0.005507,0.000525,2.991763
22002800,1.0570,0.187474,0.005507,0.000525,3.139516
22002900,1.0570,0.187474,0.005507,0.000525,3.378748
22003000,1.0570,0.187474,0.005507,0.000525,2.652459
22003100,1.0570,0.187474,0.005507,0.000525,3.016365
22003200,1.0570,0.187474,0.005507,0.000525,3.031680
22003300,1.0570,0.187474,0.005507,0.000525,2.727014
22003400,1.0570,0.187474,0.005507,0.000525,3.826645
22003500,1.0570,0.187474,0.005507,0.000525,3.004062
22003600,1.0570,0.187474,0.005507,0.000525,2.611386
22003700,1.0570,0.187474,0.005507,0.000525,2.665334
22003800,1.0570,0.187474,0.005507,0.000525,3.281781
22003900,1.0570,0.187474,0.005507,0.000525,3.860211
22004000,1.0570,0.187474,0.005507,0.000525,2.293168
22004100,1.0570,0.187474,0.005507,0.000525,2.558566
22004200,1.0570,0.187474,0.005507,0.000525,2.782634
22004300,1.0570,0.187474,0.005507,0.000525,3.072337
22004400,1.0570,0.187474,0.005507,0.000525,3.629366
22004500,1.0570,0.187474,0.005507,0.000525,3.612555
22004600,1.0570,0.187474,0.005507,0.000525,2.705129
22004700,1.0570,0.187474,0.005507,0.000525,2.915961
22004800,1.0570,0.187474,0.005507,0.000525,3.160120
22004900,1.0570,0.187474,0.005507,0.000525,3.532941
22005000,1.0570,0.187474,0.005507,0.000525,3.666513
22005100,1.0570,0.187474,0.005507,0.000525,3.157775
22005200,1.0570,0.187474,0.005507,0.000525,2.516798
22005300,1.0570,0.187474,0.005507,0.000525,2.526866
22005400,1.0570,0.187474,0.005507,0.000525,3.864837
22005500,1.0570,0.187474,0.005507,0.000525,3.572473
22005600,1.0570,0.187474,0.005507,0.000525,3.337204
22005700,1.0570,0.187474,0.005507,0.000525,3.142658
22005800,1.0570,0.187474,0.005507,0.000525,2.416052
22005900,1.0570,0.187474,0.005507,0.000525,2.478939
22006000,1.0570,0.187474,0.005507,0.000525,3.692183
22006100,1.0570,0.187474,0.005507,0.000525,3.561130
22006200,1.0570,0.187474,0.005507,0.000525,3.534793
22006300,1.0570,0.187474,0.005507,0.000525,2.652716
22006400,1.0570,0.187474,0.005507,0.000525,2.692505
22006500,1.0570,0.187474,0.005507,0.000525,3.105331
22006600,1.0570,0.187474,0.005507,0.000525,3.308333
22006700,1.0570,0.187474,0.005507,0.000525,3.697922
22006800,1.0570,0.187474,0.005507,0.000525,3.331332
22006900,1.0570,0.187474,0.005507,0.000525,2.121352
22007000,1.0570,0.187474,0.005507,0.000525,2.793481
22007100,1.0570,0.187474,0.005507,0.000525,3.988351
22007200,1.0570,0.187474,0.005507,0.000525,3.439512
22007300,1.0570,0.187474,0.005507,0.000525,3.633926
22007400,1.0570,0.187474,0.005507,0.000525,2.072560
22007500,1.0570,0.187474,0.005507,0.000525,2.071507
