Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,3.815656
18000100,15.7031,5.502199,0.052647,0.006391,4.101641
18000200,15.7031,5.502199,0.052647,0.006391,3.768291
18000300,15.7031,5.502199,0.052647,0.006391,3.658898
18000400,15.7031,5.502199,0.052647,0.006391,3.500631
18000500,15.7031,5.502199,0.052647,0.006391,3.697560
18000600,15.7031,5.502199,0.052647,0.006391,4.982185
18000700,15.7031,5.502199,0.052647,0.006391,3.279333
18000800,15.7031,5.502199,0.052647,0.006391,3.534193
18000900,15.7031,5.502199,0.052647,0.006391,3.149069
18001000,15.7031,5.502199,0.052647,0.006391,3.668494
18001100,15.7031,5.502199,0.052647,0.006391,4.246188
18001200,15.7031,5.502199,0.052647,0.006391,4.663307
18001300,15.7031,5.502199,0.052647,0.006391,3.063683
18001400,15.7031,5.502199,0.052647,0.006391,3.624485
18001500,15.7031,5.502199,0.052647,0.006391,3.391406
18001600,15.7031,5.502199,0.052647,0.006391,4.288687
18001700,15.7031,5.502199,0.052647,0.006391,4.751077
18001800,15.7031,5.502199,0.052647,0.006391,4.053358
18001900,15.7031,5.502199,0.052647,0.006391,2.886220
18002000,15.7031,5.502199,0.052647,0.006391,3.528127
18002100,15.7031,5.502199,0.052647,0.006391,4.453615
18002200,15.7031,5.502199,0.052647,0.006391,3.772618
18002300,15.7031,5.502199,0.052647,0.006391,3.393142
18002400,15.7031,5.502199,0.052647,0.006391,3.793864
18002500,15.7031,5.502199,0.052647,0.006391,3.900449
18002600,15.7031,5.502199,0.052647,0.006391,2.781246
18002700,15.7031,5.502199,0.052647,0.006391,4.329099
18002800,15.7031,5.502199,0.052647,0.006391,3.297990
18002900,15.7031,5.502199,0.052647,0.006391,3.352721
18003000,15.7031,5.502199,0.052647,0.006391,3.829337
18003100,15.7031,5.502199,0.052647,0.006391,3.248024
18003200,15.7031,5.502199,0.052647,0.006391,4.130189
18003300,15.7031,5.502199,0.052647,0.006391,2.813797
18003400,15.7031,5.502199,0.052647,0.006391,4.176043
18003500,15.7031,5.502199,0.052647,0.006391,3.710232
18003600,15.7031,5.502199,0.052647,0.006391,3.843099
18003700,15.7031,5.502199,0.052647,0.006391,3.426761
18003800,15.7031,5.502199,0.052647,0.006391,3.027953
18003900,15.7031,5.502199,0.052647,0.006391,3.418126
18004000,15.7031,5.502199,0.052647,0.006391,3.904072
18004100,15.7031,5.502199,0.052647,0.006391,4.531436
18004200,15.7031,5.502199,0.052647,0.006391,3.646384
18004300,15.7031,5.502199,0.052647,0.006391,3.204157
18004400,15.7031,5.502199,0.052647,0.006391,3.293436
18004500,15.7031,5.502199,0.052647,0.006391,3.149852
18004600,15.7031,5.502199,0.052647,0.006391,4.581252
18004700,15.7031,5.502199,0.052647,0.006391,4.126869
18004800,15.7031,5.502199,0.052647,0.006391,3.807819
18004900,15.7031,5.502199,0.052647,0.006391,3.145951
18005000,15.7031,5.502199,0.052647,0.006391,3.562465
18005100,15.7031,5.502199,0.052647,0.006391,4.278980
18005200,15.7031,5.502199,0.052647,0.006391,3.671963
18005300,15.7031,5.502199,0.052647,0.006391,3.539828
18005400,15.7031,5.502199,0.052647,0.006391,3.735519
18005500,15.7031,5.502199,0.052647,0.006391,4.107041
18005600,15.7031,5.502199,0.052647,0.006391,3.838252
18005700,15.7031,5.502199,0.052647,0.006391,3.567303
18005800,15.7031,5.502199,0.052647,0.006391,3.027101
18005900,15.7031,5.502199,0.052647,0.006391,4.114041
18006000,15.7031,5.502199,0.052647,0.006391,4.077285
