Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.387500
4000100,1.6202,0.544831,0.005673,0.000697,0.360253
4000200,1.6202,0.544831,0.005673,0.000697,0.390319
4000300,1.6202,0.544831,0.005673,0.000697,0.357434
4000400,1.6202,0.544831,0.005673,0.000697,0.378105
4000500,1.6202,0.544831,0.005673,0.000697,0.371058
4000600,1.6202,0.544831,0.005673,0.000697,0.381863
4000700,1.6202,0.544831,0.005673,0.000697,0.387970
4000800,1.6202,0.544831,0.005673,0.000697,0.367300
4000900,1.6202,0.544831,0.005673,0.000697,0.377165
4001000,1.6202,0.544831,0.005673,0.000697,0.373877
4001100,1.6202,0.544831,0.005673,0.000697,0.373407
4001200,1.6202,0.544831,0.005673,0.000697,0.382803
4001300,1.6202,0.544831,0.005673,0.000697,0.367770
4001400,1.6202,0.544831,0.005673,0.000697,0.386561
4001500,1.6202,0.544831,0.005673,0.000697,0.371058
4001600,1.6202,0.544831,0.005673,0.000697,0.378105
4001700,1.6202,0.544831,0.005673,0.000697,0.377635
4001800,1.6202,0.544831,0.005673,0.000697,0.384682
4001900,1.6202,0.544831,0.005673,0.000697,0.378105
4002000,1.6202,0.544831,0.005673,0.000697,0.364011
4002100,1.6202,0.544831,0.005673,0.000697,0.375286
4002200,1.6202,0.544831,0.005673,0.000697,0.381863
4002300,1.6202,0.544831,0.005673,0.000697,0.376695
4002400,1.6202,0.544831,0.005673,0.000697,0.385621
4002500,1.6202,0.544831,0.005673,0.000697,0.376226
4002600,1.6202,0.544831,0.005673,0.000697,0.385151
4002700,1.6202,0.544831,0.005673,0.000697,0.372467
4002800,1.6202,0.544831,0.005673,0.000697,0.376695
4002900,1.6202,0.544831,0.005673,0.000697,0.375756
4003000,1.6202,0.544831,0.005673,0.000697,0.370118
4003100,1.6202,0.544831,0.005673,0.000697,0.375286
4003200,1.6202,0.544831,0.005673,0.000697,0.392668
4003300,1.6202,0.544831,0.005673,0.000697,0.379984
4003400,1.6202,0.544831,0.005673,0.000697,0.379044
4003500,1.6202,0.544831,0.005673,0.000697,0.378574
4003600,1.6202,0.544831,0.005673,0.000697,0.380454
4003700,1.6202,0.544831,0.005673,0.000697,0.378574
4003800,1.6202,0.544831,0.005673,0.000697,0.382803
4003900,1.6202,0.544831,0.005673,0.000697,0.371998
4004000,1.6202,0.544831,0.005673,0.000697,0.379514
4004100,1.6202,0.544831,0.005673,0.000697,0.377635
4004200,1.6202,0.544831,0.005673,0.000697,0.379984
4004300,1.6202,0.544831,0.005673,0.000697,0.386091
4004400,1.6202,0.544831,0.005673,0.000697,0.385621
4004500,1.6202,0.544831,0.005673,0.000697,0.369649
4004600,1.6202,0.544831,0.005673,0.000697,0.379044
4004700,1.6202,0.544831,0.005673,0.000697,0.373877
4004800,1.6202,0.544831,0.005673,0.000697,0.378105
4004900,1.6202,0.544831,0.005673,0.000697,0.383272
4005000,1.6202,0.544831,0.005673,0.000697,0.379514
4005100,1.6202,0.544831,0.005673,0.000697,0.368239
4005200,1.6202,0.544831,0.005673,0.000697,0.368239
4005300,1.6202,0.544831,0.005673,0.000697,0.371998
4005400,1.6202,0.544831,0.005673,0.000697,0.392198
4005500,1.6202,0.544831,0.005673,0.000697,0.390789
4005600,1.6202,0.544831,0.005673,0.000697,0.390789
4005700,1.6202,0.544831,0.005673,0.000697,0.353676
4005800,1.6202,0.544831,0.005673,0.000697,0.370118
4005900,1.6202,0.544831,0.005673,0.000697,0.382803
4006000,1.6202,0.544831,0.005673,0.000697,0.396426
4006100,1.6202,0.544831,0.005673,0.000697,0.383272
4006200,1.6202,0.544831,0.005673,0.000697,0.369649
4006300,1.6202,0.544831,0.005673,0.000697,0.361193
4006400,1.6202,0.544831,0.005673,0.000697,0.381393
4006500,1.6202,0.544831,0.005673,0.000697,0.381393
4006600,1.6202,0.544831,0.005673,0.000697,0.387031
4006700,1.6202,0.544831,0.005673,0.000697,0.366360
4006800,1.6202,0.544831,0.005673,0.000697,0.362132
4006900,1.6202,0.544831,0.005673,0.000697,0.375756
4007000,1.6202,0.544831,0.005673,0.000697,0.384212
4007100,1.6202,0.544831,0.005673,0.000697,0.395487
4007200,1.6202,0.544831,0.005673,0.000697,0.367300
4007300,1.6202,0.544831,0.005673,0.000697,0.365890
