Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,2.994676
16000100,1.0570,0.187474,0.005507,0.000525,3.249840
16000200,1.0570,0.187474,0.005507,0.000525,3.154748
16000300,1.0570,0.187474,0.005507,0.000525,2.930750
16000400,1.0570,0.187474,0.005507,0.000525,3.167619
16000500,1.0570,0.187474,0.005507,0.000525,3.355609
16000600,1.0570,0.187474,0.005507,0.000525,2.759078
16000700,1.0570,0.187474,0.005507,0.000525,3.493427
16000800,1.0570,0.187474,0.005507,0.000525,3.334185
16000900,1.0570,0.187474,0.005507,0.000525,3.684234
16001000,1.0570,0.187474,0.005507,0.000525,2.517881
16001100,1.0570,0.187474,0.005507,0.000525,3.092686
16001200,1.0570,0.187474,0.005507,0.000525,3.281821
16001300,1.0570,0.187474,0.005507,0.000525,3.044952
16001400,1.0570,0.187474,0.005507,0.000525,3.271925
16001500,1.0570,0.187474,0.005507,0.000525,2.432432
16001600,1.0570,0.187474,0.005507,0.000525,2.949636
16001700,1.0570,0.187474,0.005507,0.000525,3.863378
16001800,1.0570,0.187474,0.005507,0.000525,3.657106
16001900,1.0570,0.187474,0.005507,0.000525,2.553373
16002000,1.0570,0.187474,0.005507,0.000525,2.574334
16002100,1.0570,0.187474,0.005507,0.000525,2.864230
16002200,1.0570,0.187474,0.005507,0.000525,3.039056
16002300,1.0570,0.187474,0.005507,0.000525,3.397888
16002400,1.0570,0.187474,0.005507,0.000525,3.789216
16002500,1.0570,0.187474,0.005507,0.000525,2.711335
16002600,1.0570,0.187474,0.005507,0.000525,2.227700
16002700,1.0570,0.187474,0.005507,0.000525,2.547997
16002800,1.0570,0.187474,0.005507,0.000525,3.466701
16002900,1.0570,0.187474,0.005507,0.000525,3.980167
16003000,1.0570,0.187474,0.005507,0.000525,3.314119
16003100,1.0570,0.187474,0.005507,0.000525,2.335832
16003200,1.0570,0.187474,0.005507,0.000525,2.800371
16003300,1.0570,0.187474,0.005507,0.000525,2.706199
16003400,1.0570,0.187474,0.005507,0.000525,3.877255
16003500,1.0570,0.187474,0.005507,0.000525,3.215824
16003600,1.0570,0.187474,0.005507,0.000525,3.197127
16003700,1.0570,0.187474,0.005507,0.000525,3.163998
16003800,1.0570,0.187474,0.005507,0.000525,2.851264
16003900,1.0570,0.187474,0.005507,0.000525,3.385536
16004000,1.0570,0.187474,0.005507,0.000525,3.339534
16004100,1.0570,0.187474,0.005507,0.000525,3.355635
